2,-1857018,-1093562,201
2,-1857018,-1093562,201
2,-1850399,-1099990,201
2,-1850399,-1099990,201
2,-1843661,-1106274,200
2,-1843661,-1106274,200
2,-1836824,-1112428,200
2,-1836824,-1112428,200
2,-1829894,-1118452,199
2,-1829894,-1118452,199
2,-1822841,-1124303,199
2,-1822841,-1124303,199
2,-1815696,-1130019,198
2,-1815696,-1130019,198
2,-1808487,-1135644,198
2,-1808487,-1135644,198
2,-1801226,-1141186,198
2,-1801226,-1141186,198
2,-1793926,-1146676,197
2,-1793926,-1146676,197
2,-1786548,-1152034,197
2,-1786548,-1152034,197
2,-1779063,-1157213,196
2,-1779063,-1157213,196
2,-1771520,-1162292,196
2,-1771520,-1162292,196
2,-1763912,-1167245,195
2,-1763912,-1167245,195
2,-1756210,-1172005,195
2,-1756210,-1172005,195
2,-1748428,-1176591,194
2,-1748428,-1176591,194
2,-1740611,-1181108,194
2,-1740611,-1181108,194
2,-1732727,-1185464,194
2,-1732727,-1185464,194
2,-1724759,-1189607,193
2,-1724759,-1189607,193
2,-1716744,-1193627,193
2,-1716744,-1193627,193
2,-1708332,-1195900,191
2,-1708332,-1195900,191
2,-1699957,-1197705,188
2,-1699957,-1197705,188
2,-1691587,-1199517,188
2,-1691587,-1199517,188
2,-1683166,-1200930,187
2,-1683166,-1200930,187
2,-1674926,-1202049,182
2,-1674926,-1202049,182
2,-1666690,-1203177,182
2,-1666690,-1203177,182
2,-1658457,-1204308,182
2,-1658457,-1204308,182
2,-1650164,-1204922,182
2,-1650164,-1204922,182
2,-1642060,-1205404,178
2,-1642060,-1205404,178
2,-1633931,-1205895,178
2,-1633931,-1205895,178
2,-1625755,-1206376,179
2,-1625755,-1206376,179
2,-1617556,-1206097,179
2,-1617556,-1206097,179
2,-1609539,-1205941,175
2,-1609539,-1205941,175
2,-1601534,-1205728,175
2,-1601534,-1205728,175
2,-1593554,-1205394,175
2,-1593554,-1205394,175
2,-1585589,-1204951,175
2,-1585589,-1204951,175
2,-1577623,-1204419,175
2,-1577623,-1204419,175
2,-1569685,-1203519,175
2,-1569685,-1203519,175
2,-1561942,-1202570,170
2,-1561942,-1202570,170
2,-1554502,-1201346,165
2,-1554502,-1201346,165
2,-1547187,-1200010,162
2,-1547187,-1200010,162
2,-1540015,-1198512,159
2,-1540015,-1198512,159
2,-1532941,-1197007,157
2,-1532941,-1197007,157
2,-1525924,-1195709,155
2,-1525924,-1195709,155
2,-1519046,-1193824,155
2,-1519046,-1193824,155
2,-1512287,-1192030,153
2,-1512287,-1192030,153
2,-1505534,-1190153,153
2,-1505534,-1190153,153
2,-1498781,-1188251,153
2,-1498781,-1188251,153
2,-1492026,-1186307,154
2,-1492026,-1186307,154
2,-1485282,-1184289,154
2,-1485282,-1184289,154
2,-1478643,-1181981,153
2,-1478643,-1181981,153
2,-1472360,-1179375,148
2,-1472360,-1179375,148
2,-1466189,-1176519,148
2,-1466189,-1176519,148
2,-1460210,-1173750,143
2,-1460210,-1173750,143
2,-1454428,-1171078,137
2,-1454428,-1171078,137
2,-1449025,-1168257,129
2,-1449025,-1168257,129
2,-1443868,-1165653,122
2,-1443868,-1165653,122
2,-1438773,-1162820,123
2,-1438773,-1162820,123
2,-1433898,-1160400,115
2,-1433898,-1160400,115
2,-1428993,-1158051,116
2,-1428993,-1158051,116
2,-1424316,-1155412,112
2,-1424316,-1155412,112
2,-1419910,-1152757,108
2,-1419910,-1152757,108
2,-1415493,-1150103,109
2,-1415493,-1150103,109
2,-1411031,-1147469,110
2,-1411031,-1147469,110
2,-1406525,-1144891,112
2,-1406525,-1144891,112
2,-1401977,-1142379,113
2,-1401977,-1142379,113
2,-1397369,-1139964,113
2,-1397369,-1139964,113
2,-1392723,-1137583,114
2,-1392723,-1137583,114
2,-1388598,-1134447,112
2,-1388598,-1134447,112
2,-1384586,-1131529,108
2,-1384586,-1131529,108
2,-1380567,-1128625,108
2,-1380567,-1128625,108
2,-1376493,-1125732,109
2,-1376493,-1125732,109
2,-1372379,-1122810,110
2,-1372379,-1122810,110
2,-1368249,-1119816,112
2,-1368249,-1119816,112
2,-1364128,-1116757,112
2,-1364128,-1116757,112
2,-1360022,-1113643,113
2,-1360022,-1113643,113
2,-1355941,-1110467,113
2,-1355941,-1110467,113
2,-1352161,-1106930,113
2,-1352161,-1106930,113
2,-1348608,-1103415,109
2,-1348608,-1103415,109
2,-1344999,-1100211,106
2,-1344999,-1100211,106
2,-1341344,-1096962,107
2,-1341344,-1096962,107
2,-1338046,-1093270,108
2,-1338046,-1093270,108
2,-1334731,-1089746,106
2,-1334731,-1089746,106
2,-1331399,-1086188,107
2,-1331399,-1086188,107
2,-1328056,-1082607,107
2,-1328056,-1082607,107
2,-1324698,-1079007,108
2,-1324698,-1079007,108
2,-1321549,-1075198,108
2,-1321549,-1075198,108
2,-1318442,-1071607,104
2,-1318442,-1071607,104
2,-1315326,-1067953,105
2,-1315326,-1067953,105
2,-1312224,-1064261,106
2,-1312224,-1064261,106
2,-1309130,-1060535,106
2,-1309130,-1060535,106
2,-1306081,-1056752,106
2,-1306081,-1056752,106
2,-1303078,-1052910,107
2,-1303078,-1052910,107
2,-1300128,-1049003,107
2,-1300128,-1049003,107
2,-1297220,-1045038,108
2,-1297220,-1045038,108
2,-1294362,-1041011,108
2,-1294362,-1041011,108
2,-1291533,-1036942,108
2,-1291533,-1036942,108
2,-1288750,-1032817,109
2,-1288750,-1032817,109
2,-1285992,-1028644,109
2,-1285992,-1028644,109
2,-1283281,-1024413,109
2,-1283281,-1024413,109
2,-1280682,-1020093,110
2,-1280682,-1020093,110
2,-1278189,-1015692,110
2,-1278189,-1015692,110
2,-1275720,-1011259,111
2,-1275720,-1011259,111
2,-1273253,-1006804,111
2,-1273253,-1006804,111
2,-1270773,-1002341,112
2,-1270773,-1002341,112
2,-1268276,-997879,112
2,-1268276,-997879,112
2,-1265741,-993410,112
2,-1265741,-993410,112
2,-1263160,-988945,113
2,-1263160,-988945,113
2,-1260526,-984496,113
2,-1260526,-984496,113
2,-1257831,-980073,113
2,-1257831,-980073,113
2,-1255102,-975653,114
2,-1255102,-975653,114
2,-1252368,-971220,114
2,-1252368,-971220,114
2,-1249618,-966777,114
2,-1249618,-966777,114
2,-1246845,-962327,115
2,-1246845,-962327,115
2,-1244070,-957862,115
2,-1244070,-957862,115
2,-1241284,-953382,115
2,-1241284,-953382,115
2,-1238493,-948882,116
2,-1238493,-948882,116
2,-1235710,-944355,116
2,-1235710,-944355,116
2,-1232900,-939828,117
2,-1232900,-939828,117
2,-1230086,-935291,117
2,-1230086,-935291,117
2,-1227247,-930758,117
2,-1227247,-930758,117
2,-1224394,-926222,117
2,-1224394,-926222,117
2,-1221531,-921688,117
2,-1221531,-921688,117
2,-1218657,-917159,117
2,-1218657,-917159,117
2,-1215767,-912631,117
2,-1215767,-912631,117
2,-1212852,-908103,118
2,-1212852,-908103,118
2,-1209899,-903579,118
2,-1209899,-903579,118
2,-1206901,-899064,119
2,-1206901,-899064,119
2,-1203847,-894563,119
2,-1203847,-894563,119
2,-1200727,-890090,119
2,-1200727,-890090,119
2,-1197540,-885642,120
2,-1197540,-885642,120
2,-1194337,-881183,120
2,-1194337,-881183,120
2,-1191068,-876749,120
2,-1191068,-876749,120
2,-1187728,-872344,121
2,-1187728,-872344,121
2,-1184355,-867942,121
2,-1184355,-867942,121
2,-1180913,-863570,121
2,-1180913,-863570,121
2,-1177417,-859218,122
2,-1177417,-859218,122
2,-1173872,-854882,122
2,-1173872,-854882,122
2,-1170316,-850533,123
2,-1170316,-850533,123
2,-1166742,-846174,123
2,-1166742,-846174,123
2,-1163164,-841797,124
2,-1163164,-841797,124
2,-1159543,-837430,124
2,-1159543,-837430,124
2,-1155891,-833062,125
2,-1155891,-833062,125
2,-1152218,-828684,125
2,-1152218,-828684,125
2,-1148508,-824315,125
2,-1148508,-824315,125
2,-1144767,-819951,126
2,-1144767,-819951,126
2,-1140996,-815590,126
2,-1140996,-815590,126
2,-1137193,-811234,127
2,-1137193,-811234,127
2,-1133355,-806887,127
2,-1133355,-806887,127
2,-1129476,-802553,127
2,-1129476,-802553,127
2,-1125549,-798241,128
2,-1125549,-798241,128
2,-1121586,-793934,128
2,-1121586,-793934,128
2,-1117588,-789632,128
2,-1117588,-789632,128
2,-1113543,-785348,129
2,-1113543,-785348,129
2,-1109444,-781090,129
2,-1109444,-781090,129
2,-1105322,-776829,130
2,-1105322,-776829,130
2,-1101141,-772601,130
2,-1101141,-772601,130
2,-1096903,-768405,130
2,-1096903,-768405,130
2,-1092646,-764203,131
2,-1092646,-764203,131
2,-1088370,-759997,131
2,-1088370,-759997,131
2,-1084076,-755783,132
2,-1084076,-755783,132
2,-1079781,-751547,132
2,-1079781,-751547,132
2,-1075490,-747283,132
2,-1075490,-747283,132
2,-1071211,-742984,133
2,-1071211,-742984,133
2,-1066916,-738673,133
2,-1066916,-738673,133
2,-1062621,-734335,134
2,-1062621,-734335,134
2,-1058325,-729971,134
2,-1058325,-729971,134
2,-1054037,-725572,134
2,-1054037,-725572,134
2,-1049736,-721165,135
2,-1049736,-721165,135
2,-1045424,-716747,135
2,-1045424,-716747,135
2,-1041098,-712319,135
2,-1041098,-712319,135
2,-1036776,-707862,136
2,-1036776,-707862,136
2,-1032467,-703368,136
2,-1032467,-703368,136
2,-1028159,-698847,137
2,-1028159,-698847,137
2,-1023841,-694310,137
2,-1023841,-694310,137
2,-1019516,-689755,138
2,-1019516,-689755,138
2,-1015207,-685165,138
2,-1015207,-685165,138
2,-1010910,-680544,138
2,-1010910,-680544,138
2,-1006624,-675893,138
2,-1006624,-675893,138
2,-1002352,-671209,139
2,-1002352,-671209,139
2,-998061,-666518,139
2,-998061,-666518,139
2,-993761,-661811,140
2,-993761,-661811,140
2,-989476,-657067,140
2,-989476,-657067,140
2,-985208,-652286,140
2,-985208,-652286,140
2,-980953,-647472,141
2,-980953,-647472,141
2,-976734,-642632,141
2,-976734,-642632,141
2,-972580,-637775,140
2,-972580,-637775,140
2,-968495,-632900,139
2,-968495,-632900,139
2,-964446,-628032,139
2,-964446,-628032,139
2,-960440,-623167,138
2,-960440,-623167,138
2,-956487,-618287,137
2,-956487,-618287,137
2,-952541,-613406,137
2,-952541,-613406,137
2,-948586,-608532,137
2,-948586,-608532,137
2,-944628,-603657,137
2,-944628,-603657,137
2,-940686,-598766,137
2,-940686,-598766,137
2,-936756,-593865,138
2,-936756,-593865,138
2,-932848,-588947,138
2,-932848,-588947,138
2,-928949,-584021,138
2,-928949,-584021,138
2,-925078,-579072,138
2,-925078,-579072,138
2,-921231,-574097,138
2,-921231,-574097,138
2,-917361,-569127,138
2,-917361,-569127,138
2,-913474,-564158,138
2,-913474,-564158,138
2,-909578,-559198,138
2,-909578,-559198,138
2,-905675,-554246,138
2,-905675,-554246,138
2,-901769,-549304,138
2,-901769,-549304,138
2,-897853,-544373,138
2,-897853,-544373,138
2,-893917,-539447,138
2,-893917,-539447,138
2,-889960,-534520,138
2,-889960,-534520,138
2,-885977,-529594,139
2,-885977,-529594,139
2,-881966,-524667,139
2,-881966,-524667,139
2,-877940,-519730,139
2,-877940,-519730,139
2,-873896,-514784,140
2,-873896,-514784,140
2,-869830,-509833,140
2,-869830,-509833,140
2,-865739,-504880,141
2,-865739,-504880,141
2,-861625,-499925,141
2,-861625,-499925,141
2,-857501,-494955,141
2,-857501,-494955,141
2,-853356,-489980,142
2,-853356,-489980,142
2,-849192,-484999,142
2,-849192,-484999,142
2,-845036,-479991,142
2,-845036,-479991,142
2,-840887,-474958,143
2,-840887,-474958,143
2,-836735,-469906,143
2,-836735,-469906,143
2,-832568,-464844,144
2,-832568,-464844,144
2,-828393,-459767,144
2,-828393,-459767,144
2,-824213,-454672,144
2,-824213,-454672,144
2,-820023,-449565,145
2,-820023,-449565,145
2,-815841,-444431,145
2,-815841,-444431,145
2,-811663,-439273,145
2,-811663,-439273,145
2,-807488,-434092,146
2,-807488,-434092,146
2,-803318,-428887,146
2,-803318,-428887,146
2,-799154,-423658,146
2,-799154,-423658,146
2,-794989,-418410,147
2,-794989,-418410,147
2,-790826,-413141,147
2,-790826,-413141,147
2,-786666,-407849,147
2,-786666,-407849,147
2,-782506,-402537,148
2,-782506,-402537,148
2,-778345,-397206,148
2,-778345,-397206,148
2,-774168,-391869,148
2,-774168,-391869,148
2,-769989,-386514,149
2,-769989,-386514,149
2,-765806,-381143,149
2,-765806,-381143,149
2,-761615,-375758,149
2,-761615,-375758,149
2,-757417,-370360,150
2,-757417,-370360,150
2,-753209,-364955,150
2,-753209,-364955,150
2,-748967,-359557,150
2,-748967,-359557,150
2,-744702,-354157,151
2,-744702,-354157,151
2,-740414,-348755,151
2,-740414,-348755,151
2,-736103,-343353,151
2,-736103,-343353,151
2,-731765,-337955,152
2,-731765,-337955,152
2,-727394,-332571,152
2,-727394,-332571,152
2,-722988,-327208,152
2,-722988,-327208,152
2,-718528,-321888,152
2,-718528,-321888,152
2,-714009,-316616,152
2,-714009,-316616,152
2,-709425,-311392,152
2,-709425,-311392,152
2,-704766,-306224,152
2,-704766,-306224,152
2,-700050,-301087,153
2,-700050,-301087,153
2,-695273,-295990,153
2,-695273,-295990,153
2,-690435,-290935,153
2,-690435,-290935,153
2,-685532,-285929,153
2,-685532,-285929,153
2,-680563,-280972,153
2,-680563,-280972,153
2,-675525,-276071,154
2,-675525,-276071,154
2,-670415,-271228,154
2,-670415,-271228,154
2,-665245,-266435,154
2,-665245,-266435,154
2,-660030,-261672,154
2,-660030,-261672,154
2,-654747,-256969,155
2,-654747,-256969,155
2,-649420,-252298,155
2,-649420,-252298,155
2,-644053,-247653,155
2,-644053,-247653,155
2,-638628,-243059,156
2,-638628,-243059,156
2,-633145,-238510,156
2,-633145,-238510,156
2,-627618,-233993,156
2,-627618,-233993,156
2,-622044,-229511,157
2,-622044,-229511,157
2,-616400,-225109,157
2,-616400,-225109,157
2,-610692,-220776,157
2,-610692,-220776,157
2,-604928,-216504,157
2,-604928,-216504,157
2,-599097,-212317,157
2,-599097,-212317,157
2,-593198,-208214,157
2,-593198,-208214,157
2,-587237,-204188,157
2,-587237,-204188,157
2,-581217,-200241,158
2,-581217,-200241,158
2,-575144,-196365,158
2,-575144,-196365,158
2,-568974,-192650,158
2,-568974,-192650,158
2,-562728,-189060,158
2,-562728,-189060,158
2,-556426,-185567,157
2,-556426,-185567,157
2,-550052,-182218,157
2,-550052,-182218,157
2,-543599,-179042,157
2,-543599,-179042,157
2,-537089,-175982,157
2,-537089,-175982,157
2,-530526,-173061,157
2,-530526,-173061,157
2,-523912,-170277,157
2,-523912,-170277,157
2,-517239,-167657,156
2,-517239,-167657,156
2,-510526,-165150,156
2,-510526,-165150,156
2,-503764,-162790,156
2,-503764,-162790,156
2,-496952,-160592,156
2,-496952,-160592,156
2,-490098,-158550,155
2,-490098,-158550,155
2,-483219,-156581,155
2,-483219,-156581,155
2,-476321,-154761,155
2,-476321,-154761,155
2,-469394,-153132,154
2,-469394,-153132,154
2,-462443,-151649,154
2,-462443,-151649,154
2,-455474,-150269,154
2,-455474,-150269,154
2,-448634,-150203,147
2,-448634,-150203,147
2,-442045,-150936,145
2,-442045,-150936,145
2,-435457,-151516,145
2,-435457,-151516,145
2,-428922,-152358,143
2,-428922,-152358,143
2,-422771,-153595,137
2,-422771,-153595,137
2,-416610,-154810,137
2,-416610,-154810,137
2,-410417,-156015,138
2,-410417,-156015,138
2,-404206,-157236,139
2,-404206,-157236,139
2,-398112,-158900,138
2,-398112,-158900,138
2,-392288,-160742,134
2,-392288,-160742,134
2,-386461,-162569,134
2,-386461,-162569,134
2,-380592,-164388,134
2,-380592,-164388,134
2,-374694,-166238,135
2,-374694,-166238,135
2,-368794,-168143,136
2,-368794,-168143,136
2,-363200,-170772,135
2,-363200,-170772,135
2,-357695,-173110,131
2,-357695,-173110,131
2,-352187,-175463,131
2,-352187,-175463,131
2,-346709,-177870,131
2,-346709,-177870,131
2,-341224,-180305,131
2,-341224,-180305,131
2,-335908,-183092,131
2,-335908,-183092,131
2,-330797,-185881,127
2,-330797,-185881,127
2,-325658,-188697,128
2,-325658,-188697,128
2,-320515,-191559,129
2,-320515,-191559,129
2,-315408,-194522,129
2,-315408,-194522,129
2,-310653,-198026,129
2,-310653,-198026,129
2,-305891,-201249,126
2,-305891,-201249,126
2,-301117,-204557,127
2,-301117,-204557,127
2,-296382,-207950,127
2,-296382,-207950,127
2,-291640,-211358,128
2,-291640,-211358,128
2,-286908,-214810,128
2,-286908,-214810,128
2,-282469,-218646,128
2,-282469,-218646,128
2,-278041,-222297,126
2,-278041,-222297,126
2,-273606,-225962,126
2,-273606,-225962,126
2,-269583,-230088,126
2,-269583,-230088,126
2,-265640,-234036,122
2,-265640,-234036,122
2,-261653,-238043,124
2,-261653,-238043,124
2,-257678,-242109,124
2,-257678,-242109,124
2,-253721,-246223,125
2,-253721,-246223,125
2,-249780,-250381,125
2,-249780,-250381,125
2,-245867,-254588,126
2,-245867,-254588,126
2,-242047,-258901,126
2,-242047,-258901,126
2,-238496,-263461,126
2,-238496,-263461,126
2,-235334,-268069,122
2,-235334,-268069,122
2,-232306,-272520,118
2,-232306,-272520,118
2,-229294,-277008,118
2,-229294,-277008,118
2,-226251,-281553,120
2,-226251,-281553,120
2,-223150,-286123,121
2,-223150,-286123,121
2,-220048,-290720,121
2,-220048,-290720,121
2,-216980,-295365,122
2,-216980,-295365,122
2,-213942,-300049,122
2,-213942,-300049,122
2,-211338,-304986,122
2,-211338,-304986,122
2,-208745,-309702,118
2,-208745,-309702,118
2,-206126,-314437,119
2,-206126,-314437,119
2,-203801,-319352,119
2,-203801,-319352,119
2,-201757,-324149,114
2,-201757,-324149,114
2,-199691,-328980,115
2,-199691,-328980,115
2,-197547,-333867,117
2,-197547,-333867,117
2,-195389,-338785,118
2,-195389,-338785,118
2,-193293,-343752,118
2,-193293,-343752,118
2,-191285,-348771,118
2,-191285,-348771,118
2,-189376,-353842,119
2,-189376,-353842,119
2,-187554,-358966,119
2,-187554,-358966,119
2,-186087,-364221,119
2,-186087,-364221,119
2,-184732,-369352,116
2,-184732,-369352,116
2,-183262,-374255,112
2,-183262,-374255,112
2,-181959,-379256,113
2,-181959,-379256,113
2,-181045,-384369,113
2,-181045,-384369,113
2,-180042,-389345,111
2,-180042,-389345,111
2,-179138,-394367,111
2,-179138,-394367,111
2,-178343,-399416,111
2,-178343,-399416,111
2,-177692,-404484,111
2,-177692,-404484,111
2,-177158,-409576,111
2,-177158,-409576,111
2,-176818,-414700,112
2,-176818,-414700,112
2,-176638,-419843,112
2,-176638,-419843,112
2,-176580,-425000,112
2,-176580,-425000,112
2,-176626,-430169,112
2,-176626,-430169,112
2,-176747,-435347,112
2,-176747,-435347,112
2,-176938,-440529,112
2,-176938,-440529,112
2,-177224,-445724,113
2,-177224,-445724,113
2,-177594,-450924,113
2,-177594,-450924,113
2,-178087,-456124,113
2,-178087,-456124,113
2,-178684,-461320,113
2,-178684,-461320,113
2,-179378,-466518,113
2,-179378,-466518,113
2,-180181,-471712,113
2,-180181,-471712,113
2,-181049,-476901,113
2,-181049,-476901,113
2,-181988,-482081,113
2,-181988,-482081,113
2,-182990,-487258,114
2,-182990,-487258,114
2,-184053,-492435,114
2,-184053,-492435,114
2,-185178,-497613,115
2,-185178,-497613,115
2,-186358,-502792,115
2,-186358,-502792,115
2,-187609,-507970,116
2,-187609,-507970,116
2,-188935,-513144,116
2,-188935,-513144,116
2,-190314,-518320,117
2,-190314,-518320,117
2,-191709,-523509,117
2,-191709,-523509,117
2,-193089,-528719,118
2,-193089,-528719,118
2,-194438,-533956,118
2,-194438,-533956,118
2,-195722,-539223,119
2,-195722,-539223,119
2,-196929,-544524,119
2,-196929,-544524,119
2,-198078,-549860,119
2,-198078,-549860,119
2,-199154,-555229,119
2,-199154,-555229,119
2,-200158,-560629,120
2,-200158,-560629,120
2,-201079,-566057,120
2,-201079,-566057,120
2,-201912,-571513,120
2,-201912,-571513,120
2,-202656,-576996,120
2,-202656,-576996,120
2,-203308,-582501,120
2,-203308,-582501,120
2,-203859,-588027,120
2,-203859,-588027,120
2,-204310,-593570,120
2,-204310,-593570,120
2,-204650,-599130,120
2,-204650,-599130,120
2,-204890,-604703,121
2,-204890,-604703,121
2,-205031,-610287,121
2,-205031,-610287,121
2,-205053,-615878,121
2,-205053,-615878,121
2,-204951,-621464,121
2,-204951,-621464,121
2,-204707,-627052,121
2,-204707,-627052,121
2,-204326,-632636,121
2,-204326,-632636,121
2,-203823,-638214,121
2,-203823,-638214,121
2,-203180,-643774,121
2,-203180,-643774,121
2,-202419,-649309,121
2,-202419,-649309,121
2,-201492,-654820,121
2,-201492,-654820,121
2,-200432,-660307,121
2,-200432,-660307,121
2,-199272,-665778,121
2,-199272,-665778,121
2,-197984,-671207,121
2,-197984,-671207,121
2,-196576,-676599,121
2,-196576,-676599,121
2,-195016,-681956,121
2,-195016,-681956,121
2,-193355,-687287,121
2,-193355,-687287,121
2,-191579,-692582,121
2,-191579,-692582,121
2,-189679,-697821,121
2,-189679,-697821,121
2,-187629,-703006,121
2,-187629,-703006,121
2,-185443,-708141,121
2,-185443,-708141,121
2,-183167,-713243,122
2,-183167,-713243,122
2,-180799,-718306,122
2,-180799,-718306,122
2,-178356,-723337,122
2,-178356,-723337,122
2,-175829,-728336,122
2,-175829,-728336,122
2,-173216,-733306,122
2,-173216,-733306,122
2,-170522,-738243,122
2,-170522,-738243,122
2,-167729,-743130,123
2,-167729,-743130,123
2,-164844,-747965,123
2,-164844,-747965,123
2,-161836,-752744,123
2,-161836,-752744,123
2,-158736,-757477,123
2,-158736,-757477,123
2,-155558,-762173,124
2,-155558,-762173,124
2,-152280,-766796,124
2,-152280,-766796,124
2,-148916,-771351,124
2,-148916,-771351,124
2,-145429,-775841,124
2,-145429,-775841,124
2,-141851,-780273,124
2,-141851,-780273,124
2,-138203,-784664,125
2,-138203,-784664,125
2,-134448,-788958,125
2,-134448,-788958,125
2,-130610,-793173,124
2,-130610,-793173,124
2,-126654,-797307,125
2,-126654,-797307,125
2,-122617,-801380,125
2,-122617,-801380,125
2,-118517,-805408,126
2,-118517,-805408,126
2,-114326,-809334,125
2,-114326,-809334,125
2,-110058,-813173,125
2,-110058,-813173,125
2,-105682,-816923,126
2,-105682,-816923,126
2,-101232,-820602,126
2,-101232,-820602,126
2,-96724,-824233,126
2,-96724,-824233,126
2,-92137,-827753,126
2,-92137,-827753,126
2,-87480,-831179,126
2,-87480,-831179,126
2,-82719,-834491,127
2,-82719,-834491,127
2,-77883,-837707,127
2,-77883,-837707,127
2,-72990,-840860,127
2,-72990,-840860,127
2,-68026,-843884,127
2,-68026,-843884,127
2,-62673,-846026,126
2,-62673,-846026,126
2,-57519,-848207,122
2,-57519,-848207,122
2,-52338,-850401,123
2,-52338,-850401,123
2,-47088,-852580,124
2,-47088,-852580,124
2,-41772,-854642,125
2,-41772,-854642,125
2,-36395,-856571,125
2,-36395,-856571,125
2,-30865,-858063,125
2,-30865,-858063,125
2,-25425,-859455,122
2,-25425,-859455,122
2,-20216,-861032,119
2,-20216,-861032,119
2,-14917,-862439,119
2,-14917,-862439,119
2,-9521,-863413,119
2,-9521,-863413,119
2,-4235,-864366,117
2,-4235,-864366,117
2,1099,-865198,117
2,1099,-865198,117
2,6462,-865935,118
2,6462,-865935,118
2,11837,-866573,117
2,11837,-866573,117
2,17220,-867106,117
2,17220,-867106,117
2,22637,-867513,117
2,22637,-867513,117
2,28077,-867801,117
2,28077,-867801,117
2,33531,-867988,117
2,33531,-867988,117
2,38987,-868129,117
2,38987,-868129,117
2,44432,-868185,117
2,44432,-868185,117
2,49887,-868100,116
2,49887,-868100,116
2,55361,-867872,117
2,55361,-867872,117
2,60833,-867536,117
2,60833,-867536,117
2,66304,-867110,117
2,66304,-867110,117
2,71768,-866589,117
2,71768,-866589,117
2,77225,-865945,117
2,77225,-865945,117
2,82669,-865128,117
2,82669,-865128,117
2,88105,-864222,118
2,88105,-864222,118
2,93535,-863238,118
2,93535,-863238,118
2,98952,-862178,118
2,98952,-862178,118
2,104361,-861049,118
2,104361,-861049,118
2,109770,-859824,119
2,109770,-859824,119
2,115169,-858522,119
2,115169,-858522,119
2,120555,-857137,119
2,120555,-857137,119
2,125909,-855632,119
2,125909,-855632,119
2,131217,-854016,119
2,131217,-854016,119
2,136486,-852231,120
2,136486,-852231,120
2,141721,-850330,120
2,141721,-850330,120
2,146921,-848328,120
2,146921,-848328,120
2,152086,-846233,120
2,152086,-846233,120
2,157201,-844023,120
2,157201,-844023,120
2,162257,-841659,121
2,162257,-841659,121
2,167274,-839181,121
2,167274,-839181,121
2,172261,-836620,121
2,172261,-836620,121
2,177201,-833951,122
2,177201,-833951,122
2,182095,-831197,122
2,182095,-831197,122
2,186939,-828318,122
2,186939,-828318,122
2,191732,-825337,123
2,191732,-825337,123
2,196489,-822275,123
2,196489,-822275,123
2,201208,-819142,123
2,201208,-819142,123
2,205883,-815927,124
2,205883,-815927,124
2,210519,-812627,124
2,210519,-812627,124
2,215119,-809246,124
2,215119,-809246,124
2,219673,-805775,125
2,219673,-805775,125
2,224165,-802204,125
2,224165,-802204,125
2,228587,-798531,125
2,228587,-798531,125
2,232936,-794734,126
2,232936,-794734,126
2,237207,-790825,127
2,237207,-790825,127
2,241428,-786842,127
2,241428,-786842,127
2,245598,-782782,127
2,245598,-782782,127
2,249729,-778653,128
2,249729,-778653,128
2,253825,-774456,128
2,253825,-774456,128
2,257893,-770205,129
2,257893,-770205,129
2,261939,-765910,129
2,261939,-765910,129
2,265916,-761537,129
2,265916,-761537,129
2,269879,-757112,130
2,269879,-757112,130
2,273823,-752641,131
2,273823,-752641,131
2,277725,-748117,131
2,277725,-748117,131
2,281600,-743547,131
2,281600,-743547,131
2,285450,-738929,132
2,285450,-738929,132
2,289267,-734255,132
2,289267,-734255,132
2,293051,-729532,132
2,293051,-729532,132
2,296813,-724774,133
2,296813,-724774,133
2,300561,-719983,133
2,300561,-719983,133
2,304295,-715160,133
2,304295,-715160,133
2,308016,-710300,134
2,308016,-710300,134
2,311721,-705406,134
2,311721,-705406,134
2,315410,-700485,135
2,315410,-700485,135
2,319071,-695518,135
2,319071,-695518,135
2,322681,-690499,135
2,322681,-690499,135
2,326261,-685438,136
2,326261,-685438,136
2,329816,-680341,136
2,329816,-680341,136
2,333349,-675222,136
2,333349,-675222,136
2,336828,-670043,137
2,336828,-670043,137
2,340254,-664809,137
2,340254,-664809,137
2,343624,-659522,137
2,343624,-659522,137
2,346936,-654182,137
2,346936,-654182,137
2,350183,-648789,138
2,350183,-648789,138
2,353358,-643338,138
2,353358,-643338,138
2,356466,-637832,138
2,356466,-637832,138
2,359501,-632269,138
2,359501,-632269,138
2,362492,-626662,139
2,362492,-626662,139
2,365439,-621015,139
2,365439,-621015,139
2,368362,-615340,139
2,368362,-615340,139
2,371217,-609617,140
2,371217,-609617,140
2,374050,-603867,140
2,374050,-603867,140
2,376866,-598091,141
2,376866,-598091,141
2,379682,-592299,141
2,379682,-592299,141
2,382505,-586494,141
2,382505,-586494,141
2,385349,-580683,142
2,385349,-580683,142
2,388231,-574875,142
2,388231,-574875,142
2,391137,-569059,142
2,391137,-569059,142
2,394087,-563247,143
2,394087,-563247,143
2,397080,-557437,143
2,397080,-557437,143
2,400093,-551622,143
2,400093,-551622,143
2,403118,-545798,143
2,403118,-545798,143
2,406167,-539971,144
2,406167,-539971,144
2,409236,-534140,144
2,409236,-534140,144
2,412319,-528301,144
2,412319,-528301,144
2,415403,-522447,145
2,415403,-522447,145
2,418473,-516571,145
2,418473,-516571,145
2,421578,-510695,146
2,421578,-510695,146
2,424701,-504811,146
2,424701,-504811,146
