2,-1960036,-943990,230
2,-1957028,-954041,230
2,-1957028,-954041,230
2,-1953946,-964072,230
2,-1953946,-964072,230
2,-1950762,-974072,230
2,-1950762,-974072,230
2,-1947464,-984033,230
2,-1947464,-984033,230
2,-1944019,-993937,229
2,-1944019,-993937,229
2,-1940421,-1003778,229
2,-1940421,-1003778,229
2,-1936683,-1013560,228
2,-1936683,-1013560,228
2,-1932805,-1023279,228
2,-1932805,-1023279,228
2,-1928753,-1032910,227
2,-1928753,-1032910,227
2,-1924548,-1042458,227
2,-1924548,-1042458,227
2,-1920174,-1051909,226
2,-1920174,-1051909,226
2,-1915672,-1061284,225
2,-1915672,-1061284,225
2,-1911003,-1070549,224
2,-1911003,-1070549,224
2,-1906128,-1079670,223
2,-1906128,-1079670,223
2,-1901068,-1088645,222
2,-1901068,-1088645,222
2,-1894342,-1095857,215
2,-1894342,-1095857,215
2,-1887212,-1102505,214
2,-1887212,-1102505,214
2,-1880073,-1109155,214
2,-1880073,-1109155,214
2,-1872568,-1115338,213
2,-1872568,-1115338,213
2,-1865125,-1121249,208
2,-1865125,-1121249,208
2,-1857665,-1127163,208
2,-1857665,-1127163,208
2,-1850120,-1133020,209
2,-1850120,-1133020,209
2,-1842246,-1138416,209
2,-1842246,-1138416,209
2,-1834254,-1143403,206
2,-1834254,-1143403,206
2,-1826527,-1148539,203
2,-1826527,-1148539,203
2,-1818415,-1153045,203
2,-1818415,-1153045,203
2,-1810347,-1157368,200
2,-1810347,-1157368,200
2,-1802474,-1161581,194
2,-1802474,-1161581,194
2,-1795475,-1164956,190
2,-1795475,-1164956,190
2,-1787660,-1168530,187
2,-1787660,-1168530,187
2,-1779867,-1171907,184
2,-1779867,-1171907,184
2,-1772162,-1175250,181
2,-1772162,-1175250,181
2,-1764432,-1178117,179
2,-1764432,-1178117,179
2,-1756798,-1180874,176
2,-1756798,-1180874,176
2,-1749139,-1183501,175
2,-1749139,-1183501,175
2,-1741459,-1185999,175
2,-1741459,-1185999,175
2,-1733753,-1188417,174
2,-1733753,-1188417,174
2,-1725996,-1190618,174
2,-1725996,-1190618,174
2,-1718212,-1192717,174
2,-1718212,-1192717,174
2,-1710409,-1194690,173
2,-1710409,-1194690,173
2,-1702515,-1196223,173
2,-1702515,-1196223,173
2,-1694737,-1197800,171
2,-1694737,-1197800,171
2,-1686930,-1199259,171
2,-1686930,-1199259,171
2,-1679115,-1200564,171
2,-1679115,-1200564,171
2,-1671281,-1201683,170
2,-1671281,-1201683,170
2,-1663432,-1202666,170
2,-1663432,-1202666,170
2,-1655572,-1203559,170
2,-1655572,-1203559,170
2,-1647717,-1204307,170
2,-1647717,-1204307,170
2,-1639847,-1204569,170
2,-1639847,-1204569,170
2,-1632076,-1204987,167
2,-1632076,-1204987,167
2,-1624291,-1205280,167
2,-1624291,-1205280,167
2,-1616528,-1205403,167
2,-1616528,-1205403,167
2,-1608791,-1205023,167
2,-1608791,-1205023,167
2,-1601138,-1204857,164
2,-1601138,-1204857,164
2,-1593482,-1204552,164
2,-1593482,-1204552,164
2,-1585869,-1203868,165
2,-1585869,-1203868,165
2,-1578403,-1203199,161
2,-1578403,-1203199,161
2,-1570922,-1202463,161
2,-1570922,-1202463,161
2,-1563465,-1201452,160
2,-1563465,-1201452,160
2,-1556197,-1200442,158
2,-1556197,-1200442,158
2,-1549151,-1199051,154
2,-1549151,-1199051,154
2,-1542096,-1197586,154
2,-1542096,-1197586,154
2,-1535059,-1196028,154
2,-1535059,-1196028,154
2,-1528063,-1194332,154
2,-1528063,-1194332,154
2,-1521121,-1192491,153
2,-1521121,-1192491,153
2,-1514228,-1190513,153
2,-1514228,-1190513,153
2,-1507372,-1188432,152
2,-1507372,-1188432,152
2,-1500532,-1186290,152
2,-1500532,-1186290,152
2,-1493711,-1184066,152
2,-1493711,-1184066,152
2,-1486945,-1181708,152
2,-1486945,-1181708,152
2,-1480233,-1179226,152
2,-1480233,-1179226,152
2,-1473551,-1176678,153
2,-1473551,-1176678,153
2,-1466937,-1173995,153
2,-1466937,-1173995,153
2,-1460397,-1171161,153
2,-1460397,-1171161,153
2,-1453902,-1168228,153
2,-1453902,-1168228,153
2,-1447440,-1165219,154
2,-1447440,-1165219,154
2,-1441051,-1162091,154
2,-1441051,-1162091,154
2,-1434734,-1158837,154
2,-1434734,-1158837,154
2,-1428471,-1155479,154
2,-1428471,-1155479,154
2,-1422254,-1152042,154
2,-1422254,-1152042,154
2,-1416103,-1148498,154
2,-1416103,-1148498,154
2,-1410019,-1144858,154
2,-1410019,-1144858,154
2,-1404006,-1141092,155
2,-1404006,-1141092,155
2,-1398044,-1137237,155
2,-1398044,-1137237,155
2,-1392128,-1133309,155
2,-1392128,-1133309,155
2,-1386269,-1129292,155
2,-1386269,-1129292,155
2,-1380458,-1125187,156
2,-1380458,-1125187,156
2,-1374692,-1121007,156
2,-1374692,-1121007,156
2,-1368963,-1116764,156
2,-1368963,-1116764,156
2,-1363258,-1112467,156
2,-1363258,-1112467,156
2,-1357575,-1108121,157
2,-1357575,-1108121,157
2,-1351920,-1103738,157
2,-1351920,-1103738,157
2,-1346310,-1099280,157
2,-1346310,-1099280,157
2,-1340774,-1094714,157
2,-1340774,-1094714,157
2,-1335316,-1090041,157
2,-1335316,-1090041,157
2,-1330564,-1084674,157
2,-1330564,-1084674,157
2,-1325765,-1079572,153
2,-1325765,-1079572,153
2,-1320952,-1074420,155
2,-1320952,-1074420,155
2,-1316164,-1069219,155
2,-1316164,-1069219,155
2,-1311406,-1063969,155
2,-1311406,-1063969,155
2,-1306938,-1058451,156
2,-1306938,-1058451,156
2,-1302633,-1053027,152
2,-1302633,-1053027,152
2,-1298288,-1047866,148
2,-1298288,-1047866,148
2,-1294020,-1042614,148
2,-1294020,-1042614,148
2,-1289831,-1037285,148
2,-1289831,-1037285,148
2,-1285706,-1031895,148
2,-1285706,-1031895,148
2,-1281615,-1026459,149
2,-1281615,-1026459,149
2,-1277568,-1020977,149
2,-1277568,-1020977,149
2,-1273576,-1015444,149
2,-1273576,-1015444,149
2,-1269615,-1009873,150
2,-1269615,-1009873,150
2,-1265622,-1004311,150
2,-1265622,-1004311,150
2,-1261600,-998760,150
2,-1261600,-998760,150
2,-1257547,-993211,150
2,-1257547,-993211,150
2,-1253430,-987699,151
2,-1253430,-987699,151
2,-1249261,-982210,151
2,-1249261,-982210,151
2,-1245030,-976754,151
2,-1245030,-976754,151
2,-1240775,-971301,151
2,-1240775,-971301,151
2,-1236492,-965855,151
2,-1236492,-965855,151
2,-1232182,-960416,151
2,-1232182,-960416,151
2,-1227832,-954992,152
2,-1227832,-954992,152
2,-1223443,-949584,152
2,-1223443,-949584,152
2,-1219014,-944193,152
2,-1219014,-944193,152
2,-1214557,-938809,153
2,-1214557,-938809,153
2,-1210049,-933450,153
2,-1210049,-933450,153
2,-1205541,-928075,154
2,-1205541,-928075,154
2,-1201043,-922675,154
2,-1201043,-922675,154
2,-1196563,-917243,154
2,-1196563,-917243,154
2,-1192097,-911781,154
2,-1192097,-911781,154
2,-1187672,-906271,155
2,-1187672,-906271,155
2,-1183300,-900707,155
2,-1183300,-900707,155
2,-1178932,-895123,155
2,-1178932,-895123,155
2,-1174577,-889514,155
2,-1174577,-889514,155
2,-1170255,-883863,155
2,-1170255,-883863,155
2,-1165995,-878153,156
2,-1165995,-878153,156
2,-1161785,-872392,156
2,-1161785,-872392,156
2,-1157624,-866582,156
2,-1157624,-866582,156
2,-1153475,-860749,156
2,-1153475,-860749,156
2,-1149385,-854861,157
2,-1149385,-854861,157
2,-1145297,-848957,157
2,-1145297,-848957,157
2,-1141206,-843040,157
2,-1141206,-843040,157
2,-1137105,-837115,158
2,-1137105,-837115,158
2,-1132985,-831188,158
2,-1132985,-831188,158
2,-1128833,-825269,158
2,-1128833,-825269,158
2,-1124638,-819365,159
2,-1124638,-819365,159
2,-1120418,-813461,159
2,-1120418,-813461,159
2,-1116157,-807569,159
2,-1116157,-807569,159
2,-1111845,-801698,159
2,-1111845,-801698,159
2,-1107475,-795855,160
2,-1107475,-795855,160
2,-1103064,-790027,160
2,-1103064,-790027,160
2,-1098606,-784219,160
2,-1098606,-784219,160
2,-1094101,-778433,160
2,-1094101,-778433,160
2,-1089547,-772669,161
2,-1089547,-772669,161
2,-1084938,-766934,161
2,-1084938,-766934,161
2,-1080272,-761230,161
2,-1080272,-761230,161
2,-1075557,-755551,162
2,-1075557,-755551,162
2,-1070798,-749891,162
2,-1070798,-749891,162
2,-1066003,-744243,162
2,-1066003,-744243,162
2,-1061175,-738606,163
2,-1061175,-738606,163
2,-1056319,-732974,163
2,-1056319,-732974,163
2,-1051437,-727345,163
2,-1051437,-727345,163
2,-1046533,-721717,164
2,-1046533,-721717,164
2,-1041609,-716086,164
2,-1041609,-716086,164
2,-1036666,-710453,164
2,-1036666,-710453,164
2,-1031715,-704807,164
2,-1031715,-704807,164
2,-1026747,-699157,165
2,-1026747,-699157,165
2,-1021764,-693501,165
2,-1021764,-693501,165
2,-1016766,-687838,165
2,-1016766,-687838,165
2,-1011754,-682169,166
2,-1011754,-682169,166
2,-1006765,-676464,166
2,-1006765,-676464,166
2,-1001797,-670726,166
2,-1001797,-670726,166
2,-996851,-664955,167
2,-996851,-664955,167
2,-991933,-659145,167
2,-991933,-659145,167
2,-987049,-653293,167
2,-987049,-653293,167
2,-982206,-647393,167
2,-982206,-647393,167
2,-977413,-641441,167
2,-977413,-641441,167
2,-972677,-635433,167
2,-972677,-635433,167
2,-967996,-629369,168
2,-967996,-629369,168
2,-963337,-623273,168
2,-963337,-623273,168
2,-958717,-617133,168
2,-958717,-617133,168
2,-954145,-610943,168
2,-954145,-610943,168
2,-949600,-604721,168
2,-949600,-604721,168
2,-945085,-598464,169
2,-945085,-598464,169
2,-940598,-592174,169
2,-940598,-592174,169
2,-936134,-585854,169
2,-936134,-585854,169
2,-931690,-579505,170
2,-931690,-579505,170
2,-927251,-573137,170
2,-927251,-573137,170
2,-922861,-566725,170
2,-922861,-566725,170
2,-918476,-560293,171
2,-918476,-560293,171
2,-914084,-553847,171
2,-914084,-553847,171
2,-909677,-547395,171
2,-909677,-547395,171
2,-905248,-540941,171
2,-905248,-540941,171
2,-900794,-534488,172
2,-900794,-534488,172
2,-896332,-528023,172
2,-896332,-528023,172
2,-891842,-521563,172
2,-891842,-521563,172
2,-887338,-515095,173
2,-887338,-515095,173
2,-882823,-508618,173
2,-882823,-508618,173
2,-878302,-502129,173
2,-878302,-502129,173
2,-873765,-495635,174
2,-873765,-495635,174
2,-869208,-489138,174
2,-869208,-489138,174
2,-864639,-482632,174
2,-864639,-482632,174
2,-860061,-476116,174
2,-860061,-476116,174
2,-855478,-469587,175
2,-855478,-469587,175
2,-850891,-463044,175
2,-850891,-463044,175
2,-846305,-456483,175
2,-846305,-456483,175
2,-841721,-449904,176
2,-841721,-449904,176
2,-837139,-443307,176
2,-837139,-443307,176
2,-832597,-436672,176
2,-832597,-436672,176
2,-828058,-430018,176
2,-828058,-430018,176
2,-823521,-423347,177
2,-823521,-423347,177
2,-818991,-416655,177
2,-818991,-416655,177
2,-814503,-409923,177
2,-814503,-409923,177
2,-810058,-403152,177
2,-810058,-403152,177
2,-805614,-396365,178
2,-805614,-396365,178
2,-801163,-389568,178
2,-801163,-389568,178
2,-796701,-382764,178
2,-796701,-382764,178
2,-792230,-375952,178
2,-792230,-375952,178
2,-787761,-369123,179
2,-787761,-369123,179
2,-783261,-362302,179
2,-783261,-362302,179
2,-778721,-355494,179
2,-778721,-355494,179
2,-774139,-348702,180
2,-774139,-348702,180
2,-769511,-341929,180
2,-769511,-341929,180
2,-764827,-335183,180
2,-764827,-335183,180
2,-760073,-328478,180
2,-760073,-328478,180
2,-755243,-321821,180
2,-755243,-321821,180
2,-750333,-315214,180
2,-750333,-315214,180
2,-745335,-308667,180
2,-745335,-308667,180
2,-740254,-302176,180
2,-740254,-302176,180
2,-735098,-295737,180
2,-735098,-295737,180
2,-729870,-289360,180
2,-729870,-289360,180
2,-724556,-283054,179
2,-724556,-283054,179
2,-719153,-276822,179
2,-719153,-276822,179
2,-713672,-270658,179
2,-713672,-270658,179
2,-708126,-264553,179
2,-708126,-264553,179
2,-702519,-258516,179
2,-702519,-258516,179
2,-696818,-252619,178
2,-696818,-252619,178
2,-691000,-246936,176
2,-691000,-246936,176
2,-685062,-241446,175
2,-685062,-241446,175
2,-679036,-236107,174
2,-679036,-236107,174
2,-672903,-230921,174
2,-672903,-230921,174
2,-666693,-225849,174
2,-666693,-225849,174
2,-660421,-220868,173
2,-660421,-220868,173
2,-654114,-215946,172
2,-654114,-215946,172
2,-647727,-211130,172
2,-647727,-211130,172
2,-641290,-206393,171
2,-641290,-206393,171
2,-634786,-201787,170
2,-634786,-201787,170
2,-628193,-197349,170
2,-628193,-197349,170
2,-621527,-193051,169
2,-621527,-193051,169
2,-614813,-188844,168
2,-614813,-188844,168
2,-608052,-184732,168
2,-608052,-184732,168
2,-601256,-180693,167
2,-601256,-180693,167
2,-594417,-176725,167
2,-594417,-176725,167
2,-587503,-172902,166
2,-587503,-172902,166
2,-580520,-169272,165
2,-580520,-169272,165
2,-573485,-165805,165
2,-573485,-165805,165
2,-566408,-162474,164
2,-566408,-162474,164
2,-559285,-159337,163
2,-559285,-159337,163
2,-551832,-157518,166
2,-551832,-157518,166
2,-544441,-155927,164
2,-544441,-155927,164
2,-537018,-154577,164
2,-537018,-154577,164
2,-529562,-153512,164
2,-529562,-153512,164
2,-522085,-152605,164
2,-522085,-152605,164
2,-514592,-151788,164
2,-514592,-151788,164
2,-507086,-151061,164
2,-507086,-151061,164
2,-499575,-150432,164
2,-499575,-150432,164
2,-492047,-149913,164
2,-492047,-149913,164
2,-484506,-149472,164
2,-484506,-149472,164
2,-476964,-149187,164
2,-476964,-149187,164
2,-469425,-149072,164
2,-469425,-149072,164
2,-461887,-149118,164
2,-461887,-149118,164
2,-454349,-149285,164
2,-454349,-149285,164
2,-446830,-149632,164
2,-446830,-149632,164
2,-439362,-150428,164
2,-439362,-150428,164
2,-432032,-151364,162
2,-432032,-151364,162
2,-424690,-152317,162
2,-424690,-152317,162
2,-417472,-153882,162
2,-417472,-153882,162
2,-410416,-155499,158
2,-410416,-155499,158
2,-403322,-157164,160
2,-403322,-157164,160
2,-396221,-158871,160
2,-396221,-158871,160
2,-389168,-160735,160
2,-389168,-160735,160
2,-382284,-163170,160
2,-382284,-163170,160
2,-375558,-165580,156
2,-375558,-165580,156
2,-369027,-167941,152
2,-369027,-167941,152
2,-362579,-170174,149
2,-362579,-170174,149
2,-356370,-173062,150
2,-356370,-173062,150
2,-350272,-175976,148
2,-350272,-175976,148
2,-344325,-178860,144
2,-344325,-178860,144
2,-338472,-181529,140
2,-338472,-181529,140
2,-332886,-184709,141
2,-332886,-184709,141
2,-327361,-187821,139
2,-327361,-187821,139
2,-321866,-191019,139
2,-321866,-191019,139
2,-316390,-194253,139
2,-316390,-194253,139
2,-311139,-197827,139
2,-311139,-197827,139
2,-306037,-201378,136
2,-306037,-201378,136
2,-300969,-205020,136
2,-300969,-205020,136
2,-295940,-208735,136
2,-295940,-208735,136
2,-291023,-212567,136
2,-291023,-212567,136
2,-286200,-216492,136
2,-286200,-216492,136
2,-281493,-220510,135
2,-281493,-220510,135
2,-276854,-224591,135
2,-276854,-224591,135
2,-272284,-228741,135
2,-272284,-228741,135
2,-267816,-232989,134
2,-267816,-232989,134
2,-263460,-237362,134
2,-263460,-237362,134
2,-259174,-241827,135
2,-259174,-241827,135
2,-254944,-246358,135
2,-254944,-246358,135
2,-250803,-250977,135
2,-250803,-250977,135
2,-246763,-255673,135
2,-246763,-255673,135
2,-242855,-260488,135
2,-242855,-260488,135
2,-239008,-265366,135
2,-239008,-265366,135
2,-235217,-270301,135
2,-235217,-270301,135
2,-231544,-275313,135
2,-231544,-275313,135
2,-227988,-280406,135
2,-227988,-280406,135
2,-224529,-285586,135
2,-224529,-285586,135
2,-221147,-290826,135
2,-221147,-290826,135
2,-217816,-296111,136
2,-217816,-296111,136
2,-214530,-301431,136
2,-214530,-301431,136
2,-211283,-306778,136
2,-211283,-306778,136
2,-208076,-312150,136
2,-208076,-312150,136
2,-204935,-317565,136
2,-204935,-317565,136
2,-202151,-323182,136
2,-202151,-323182,136
2,-199664,-328750,133
2,-199664,-328750,133
2,-197379,-334279,131
2,-197379,-334279,131
2,-195156,-339873,132
2,-195156,-339873,132
2,-193012,-345516,132
2,-193012,-345516,132
2,-190993,-351213,132
2,-190993,-351213,132
2,-189091,-356964,132
2,-189091,-356964,132
2,-187299,-362768,133
2,-187299,-362768,133
2,-185588,-368607,133
2,-185588,-368607,133
2,-183971,-374479,133
2,-183971,-374479,133
2,-182489,-380394,133
2,-182489,-380394,133
2,-181132,-386350,134
2,-181132,-386350,134
2,-179884,-392347,134
2,-179884,-392347,134
2,-178710,-398370,134
2,-178710,-398370,134
2,-177667,-404418,134
2,-177667,-404418,134
2,-176774,-410485,134
2,-176774,-410485,134
2,-176113,-416586,134
2,-176113,-416586,134
2,-175632,-422706,134
2,-175632,-422706,134
2,-175313,-428840,134
2,-175313,-428840,134
2,-175085,-434990,134
2,-175085,-434990,134
2,-174909,-441151,134
2,-174909,-441151,134
2,-174782,-447320,134
2,-174782,-447320,134
2,-174687,-453502,134
2,-174687,-453502,134
2,-174619,-459687,134
2,-174619,-459687,134
2,-174645,-465880,134
2,-174645,-465880,134
2,-174757,-472078,133
2,-174757,-472078,133
2,-174917,-478290,133
2,-174917,-478290,133
2,-175222,-484477,133
2,-175222,-484477,133
2,-175687,-490609,132
2,-175687,-490609,132
2,-176148,-496740,131
2,-176148,-496740,131
2,-176608,-502871,131
2,-176608,-502871,131
2,-177134,-509012,131
2,-177134,-509012,131
2,-177735,-515149,131
2,-177735,-515149,131
2,-178403,-521268,131
2,-178403,-521268,131
2,-179092,-527387,131
2,-179092,-527387,131
2,-179869,-533483,131
2,-179869,-533483,131
2,-180731,-539548,131
2,-180731,-539548,131
2,-181653,-545586,131
2,-181653,-545586,131
2,-182576,-551622,131
2,-182576,-551622,131
2,-183498,-557655,132
2,-183498,-557655,132
2,-184434,-563692,132
2,-184434,-563692,132
2,-185416,-569748,133
2,-185416,-569748,133
2,-186529,-575801,134
2,-186529,-575801,134
2,-187689,-581865,135
2,-187689,-581865,135
2,-188926,-587937,135
2,-188926,-587937,135
2,-190180,-594022,136
2,-190180,-594022,136
2,-191383,-600132,136
2,-191383,-600132,136
2,-192478,-606274,136
2,-192478,-606274,136
2,-193436,-612450,137
2,-193436,-612450,137
2,-194271,-618652,137
2,-194271,-618652,137
2,-194996,-624874,137
2,-194996,-624874,137
2,-195603,-631115,137
2,-195603,-631115,137
2,-196084,-637370,137
2,-196084,-637370,137
2,-196387,-643631,136
2,-196387,-643631,136
2,-196519,-649892,136
2,-196519,-649892,136
2,-196473,-656149,136
2,-196473,-656149,136
2,-196267,-662396,135
2,-196267,-662396,135
2,-195899,-668626,134
2,-195899,-668626,134
2,-195387,-674835,134
2,-195387,-674835,134
2,-194722,-681025,133
2,-194722,-681025,133
2,-193908,-687193,132
2,-193908,-687193,132
2,-192942,-693331,131
2,-192942,-693331,131
2,-191798,-699412,131
2,-191798,-699412,131
2,-190498,-705439,129
2,-190498,-705439,129
2,-189058,-711417,128
2,-189058,-711417,128
2,-187502,-717355,128
2,-187502,-717355,128
2,-185802,-723227,127
2,-185802,-723227,127
2,-183997,-729054,126
2,-183997,-729054,126
2,-182126,-734856,125
2,-182126,-734856,125
2,-180157,-740618,124
2,-180157,-740618,124
2,-178102,-746354,123
2,-178102,-746354,123
2,-175940,-752050,123
2,-175940,-752050,123
2,-173700,-757717,122
2,-173700,-757717,122
2,-171349,-763323,122
2,-171349,-763323,122
2,-168895,-768860,122
2,-168895,-768860,122
2,-165010,-773220,126
2,-165010,-773220,126
2,-161379,-777607,123
2,-161379,-777607,123
2,-157389,-781624,123
2,-157389,-781624,123
2,-153523,-785457,119
2,-153523,-785457,119
2,-149635,-789293,119
2,-149635,-789293,119
2,-145721,-793097,119
2,-145721,-793097,119
2,-141753,-796837,119
2,-141753,-796837,119
2,-137560,-800290,119
2,-137560,-800290,119
2,-133477,-803600,115
2,-133477,-803600,115
2,-129236,-806708,115
2,-129236,-806708,115
2,-125156,-809701,110
2,-125156,-809701,110
2,-121269,-812712,107
2,-121269,-812712,107
2,-117234,-815608,108
2,-117234,-815608,108
2,-113025,-818385,110
2,-113025,-818385,110
2,-108561,-820956,111
2,-108561,-820956,111
2,-104239,-823727,111
2,-104239,-823727,111
2,-99842,-826404,112
2,-99842,-826404,112
2,-95362,-828954,112
2,-95362,-828954,112
2,-90833,-831414,112
2,-90833,-831414,112
2,-86247,-833800,113
2,-86247,-833800,113
2,-81598,-836112,113
2,-81598,-836112,113
2,-76919,-838383,113
2,-76919,-838383,113
2,-72193,-840589,114
2,-72193,-840589,114
2,-67411,-842671,114
2,-67411,-842671,114
2,-62576,-844646,114
2,-62576,-844646,114
2,-57670,-846505,114
2,-57670,-846505,114
2,-52719,-848286,115
2,-52719,-848286,115
2,-47736,-849992,115
2,-47736,-849992,115
2,-42717,-851590,115
2,-42717,-851590,115
2,-37670,-853082,115
2,-37670,-853082,115
2,-32558,-854447,115
2,-32558,-854447,115
2,-27404,-855708,116
2,-27404,-855708,116
2,-22216,-856886,116
2,-22216,-856886,116
2,-17006,-857974,116
2,-17006,-857974,116
2,-11773,-858923,116
2,-11773,-858923,116
2,-6513,-859732,116
2,-6513,-859732,116
2,-1210,-860402,117
2,-1210,-860402,117
2,4118,-860965,117
2,4118,-860965,117
2,9469,-861458,117
2,9469,-861458,117
2,14823,-861825,117
2,14823,-861825,117
2,20180,-862090,117
2,20180,-862090,117
2,25569,-862221,118
2,25569,-862221,118
2,30974,-862246,118
2,30974,-862246,118
2,36387,-862202,118
2,36387,-862202,118
2,41804,-862057,118
2,41804,-862057,118
2,47230,-861796,118
2,47230,-861796,118
2,52672,-861392,119
2,52672,-861392,119
2,58121,-860888,119
2,58121,-860888,119
2,63577,-860299,120
2,63577,-860299,120
2,69015,-859608,120
2,69015,-859608,120
2,74436,-858786,120
2,74436,-858786,120
2,79856,-857821,120
2,79856,-857821,120
2,85279,-856752,121
2,85279,-856752,121
2,90703,-855602,121
2,90703,-855602,121
2,96125,-854370,121
2,96125,-854370,121
2,101529,-853034,122
2,101529,-853034,122
2,106930,-851617,122
2,106930,-851617,122
2,112328,-850105,122
2,112328,-850105,122
2,117713,-848512,123
2,117713,-848512,123
2,123075,-846819,123
2,123075,-846819,123
2,128399,-844999,123
2,128399,-844999,123
2,133692,-843032,123
2,133692,-843032,123
2,138959,-840950,124
2,138959,-840950,124
2,144201,-838776,124
2,144201,-838776,124
2,149398,-836482,124
2,149398,-836482,124
2,154553,-834089,124
2,154553,-834089,124
2,159668,-831559,125
2,159668,-831559,125
2,164748,-828930,125
2,164748,-828930,125
2,169796,-826210,125
2,169796,-826210,125
2,174796,-823397,125
2,174796,-823397,125
2,179753,-820489,125
2,179753,-820489,125
2,184675,-817476,126
2,184675,-817476,126
2,189564,-814380,126
2,189564,-814380,126
2,194425,-811214,127
2,194425,-811214,127
2,199239,-807947,127
2,199239,-807947,127
2,204014,-804598,127
2,204014,-804598,127
2,208737,-801144,128
2,208737,-801144,128
2,213426,-797620,128
2,213426,-797620,128
2,218050,-793986,128
2,218050,-793986,128
2,222637,-790283,129
2,222637,-790283,129
2,227159,-786466,129
2,227159,-786466,129
2,231612,-782546,130
2,231612,-782546,130
2,236007,-778539,130
2,236007,-778539,130
2,240331,-774452,130
2,240331,-774452,130
2,244583,-770280,130
2,244583,-770280,130
2,248778,-766024,131
2,248778,-766024,131
2,252938,-761708,131
2,252938,-761708,131
2,257021,-757307,131
2,257021,-757307,131
2,261044,-752840,131
2,261044,-752840,131
2,264997,-748280,132
2,264997,-748280,132
2,268893,-743651,132
2,268893,-743651,132
2,272744,-738964,133
2,272744,-738964,133
2,276518,-734213,133
2,276518,-734213,133
2,280197,-729372,133
2,280197,-729372,133
2,283803,-724457,133
2,283803,-724457,133
2,287367,-719493,134
2,287367,-719493,134
2,290882,-714475,134
2,290882,-714475,134
2,294339,-709404,134
2,294339,-709404,134
2,297728,-704271,134
2,297728,-704271,134
2,301062,-699085,135
2,301062,-699085,135
2,304351,-693851,135
2,304351,-693851,135
2,307573,-688568,135
2,307573,-688568,135
2,310738,-683240,135
2,310738,-683240,135
2,313837,-677864,135
2,313837,-677864,135
2,316875,-672441,136
2,316875,-672441,136
2,319841,-666957,136
2,319841,-666957,136
2,322734,-661418,136
2,322734,-661418,136
2,325555,-655825,137
2,325555,-655825,137
2,328322,-650190,137
2,328322,-650190,137
2,331032,-644510,137
2,331032,-644510,137
2,333687,-638789,138
2,333687,-638789,138
2,336268,-633019,138
2,336268,-633019,138
2,338831,-627225,138
2,338831,-627225,138
2,341376,-621408,139
2,341376,-621408,139
2,343909,-615569,139
2,343909,-615569,139
2,346440,-609713,140
2,346440,-609713,140
2,348978,-603842,140
2,348978,-603842,140
2,351544,-597967,140
2,351544,-597967,140
2,354152,-592094,141
2,354152,-592094,141
2,356817,-586233,141
2,356817,-586233,141
2,359553,-580389,141
2,359553,-580389,141
2,362339,-574551,141
2,362339,-574551,141
2,365192,-568730,142
2,365192,-568730,142
2,368124,-562933,142
2,368124,-562933,142
2,371140,-557164,142
2,371140,-557164,142
2,374191,-551400,142
2,374191,-551400,142
2,377284,-545644,142
2,377284,-545644,142
2,380424,-539899,143
2,380424,-539899,143
2,383640,-534183,143
2,383640,-534183,143
2,386936,-528501,143
2,386936,-528501,143
2,390308,-522851,144
2,390308,-522851,144
2,393746,-517225,144
2,393746,-517225,144
2,397196,-511591,145
2,397196,-511591,145
2,400705,-505977,145
2,400705,-505977,145
2,404259,-500374,145
2,404259,-500374,145
2,407839,-494769,146
2,407839,-494769,146
2,411440,-489158,146
2,411440,-489158,146
2,415065,-483545,146
2,415065,-483545,146
2,418703,-477921,147
2,418703,-477921,147
2,422355,-472287,147
2,422355,-472287,147
2,426017,-466641,147
2,426017,-466641,147
2,429711,-460999,148
2,429711,-460999,148
2,433409,-455341,148
2,433409,-455341,148
2,437112,-449668,148
2,437112,-449668,148
2,440820,-443980,149
2,440820,-443980,149
2,444533,-438279,149
2,444533,-438279,149
2,448252,-432563,149
2,448252,-432563,149
2,451980,-426834,150
2,451980,-426834,150
2,455706,-421086,150
2,455706,-421086,150
2,459439,-415324,150
2,459439,-415324,150
2,463179,-409549,151
2,463179,-409549,151
2,466922,-403758,151
2,466922,-403758,151
2,470672,-397953,151
2,470672,-397953,151
2,474420,-392136,152
2,474420,-392136,152
2,478165,-386308,152
2,478165,-386308,152
2,481913,-380474,152
2,481913,-380474,152
2,485662,-374632,152
2,485662,-374632,152
2,489410,-368775,152
2,489410,-368775,152
2,493161,-362903,153
2,493161,-362903,153
2,496917,-357016,153
2,496917,-357016,153
2,500677,-351114,153
2,500677,-351114,153
2,504479,-345225,154
2,504479,-345225,154
2,508281,-339318,154
2,508281,-339318,154
2,512096,-333401,154
2,512096,-333401,154
2,515926,-327476,155
2,515926,-327476,155
2,519763,-321538,155
2,519763,-321538,155
2,523611,-315588,155
2,523611,-315588,155
2,527434,-309608,155
2,527434,-309608,155
2,531267,-303617,156
2,531267,-303617,156
2,535118,-297621,156
2,535118,-297621,156
2,538985,-291617,156
2,538985,-291617,156
2,542829,-285584,157
2,542829,-285584,157
2,546670,-279532,157
2,546670,-279532,157
2,550515,-273464,157
2,550515,-273464,157
2,554354,-267376,158
2,554354,-267376,158
2,558167,-261255,158
2,558167,-261255,158
2,561952,-255102,158
2,561952,-255102,158
2,565730,-248928,159
2,565730,-248928,159
2,569489,-242726,159
