2,-71077,-757869,109
2,-71077,-757869,109
2,-66823,-760532,109
2,-66823,-760532,109
2,-62523,-763127,109
2,-62523,-763127,109
2,-58203,-765616,108
2,-58203,-765616,108
2,-53850,-768024,108
2,-53850,-768024,108
2,-49480,-770370,108
2,-49480,-770370,108
2,-45056,-772585,107
2,-45056,-772585,107
2,-40635,-774797,107
2,-40635,-774797,107
2,-36180,-776954,107
2,-36180,-776954,107
2,-31683,-778991,107
2,-31683,-778991,107
2,-27181,-780967,107
2,-27181,-780967,107
2,-22658,-782850,106
2,-22658,-782850,106
2,-18089,-784652,107
2,-18089,-784652,107
2,-13538,-786356,105
2,-13538,-786356,105
2,-8951,-787935,105
2,-8951,-787935,105
2,-4356,-789484,105
2,-4356,-789484,105
2,267,-790963,105
2,267,-790963,105
2,4908,-792356,105
2,4908,-792356,105
2,9555,-793681,105
2,9555,-793681,105
2,14212,-794914,105
2,14212,-794914,105
2,18854,-796068,104
2,18854,-796068,104
2,23522,-797123,104
2,23522,-797123,104
2,28177,-798120,104
2,28177,-798120,104
2,32824,-799095,104
2,32824,-799095,104
2,37467,-799966,103
2,37467,-799966,103
2,42146,-800732,103
2,42146,-800732,103
2,46857,-801338,104
2,46857,-801338,104
2,51562,-801931,103
2,51562,-801931,103
2,56277,-802448,103
2,56277,-802448,103
2,60990,-802849,103
2,60990,-802849,103
2,65708,-803178,103
2,65708,-803178,103
2,70434,-803474,103
2,70434,-803474,103
2,75142,-803618,102
2,75142,-803618,102
2,79849,-803696,102
2,79849,-803696,102
2,84558,-803764,102
2,84558,-803764,102
2,89263,-803764,102
2,89263,-803764,102
2,93955,-803687,102
2,93955,-803687,102
2,98647,-803484,102
2,98647,-803484,102
2,103318,-803134,102
2,103318,-803134,102
2,107984,-802691,102
2,107984,-802691,102
2,112651,-802176,103
2,112651,-802176,103
2,117316,-801581,103
2,117316,-801581,103
2,121965,-800902,103
2,121965,-800902,103
2,126590,-800119,103
2,126590,-800119,103
2,131223,-799296,103
2,131223,-799296,103
2,135856,-798428,103
2,135856,-798428,103
2,140482,-797493,103
2,140482,-797493,103
2,145093,-796506,103
2,145093,-796506,103
2,149696,-795436,103
2,149696,-795436,103
2,154259,-794299,103
2,154259,-794299,103
2,158800,-793102,102
2,158800,-793102,102
2,163330,-791835,102
2,163330,-791835,102
2,167837,-790429,103
2,167837,-790429,103
2,172315,-788896,103
2,172315,-788896,103
2,176775,-787275,103
2,176775,-787275,103
2,181210,-785562,104
2,181210,-785562,104
2,185611,-783750,104
2,185611,-783750,104
2,189985,-781842,104
2,189985,-781842,104
2,194330,-779834,104
2,194330,-779834,104
2,198653,-777749,105
2,198653,-777749,105
2,202934,-775561,105
2,202934,-775561,105
2,207165,-773280,105
2,207165,-773280,105
2,211357,-770894,105
2,211357,-770894,105
2,215508,-768408,106
2,215508,-768408,106
2,219616,-765834,106
2,219616,-765834,106
2,223688,-763188,106
2,223688,-763188,106
2,227707,-760447,106
2,227707,-760447,106
2,231690,-757634,106
2,231690,-757634,106
2,235631,-754730,107
2,235631,-754730,107
2,239548,-751764,107
2,239548,-751764,107
2,243443,-748744,108
2,243443,-748744,108
2,247313,-745667,108
2,247313,-745667,108
2,251144,-742516,108
2,251144,-742516,108
2,254912,-739260,109
2,254912,-739260,109
2,258639,-735932,109
2,258639,-735932,109
2,262328,-732541,109
2,262328,-732541,109
2,265973,-729091,110
2,265973,-729091,110
2,269571,-725581,110
2,269571,-725581,110
2,273126,-722002,110
2,273126,-722002,110
2,276639,-718360,111
2,276639,-718360,111
2,280099,-714652,111
2,280099,-714652,111
2,283513,-710882,111
2,283513,-710882,111
2,286877,-707048,111
2,286877,-707048,111
2,290190,-703151,112
2,290190,-703151,112
2,293449,-699197,112
2,293449,-699197,112
2,296651,-695176,112
2,296651,-695176,112
2,299804,-691093,113
2,299804,-691093,113
2,302938,-686971,113
2,302938,-686971,113
2,306057,-682814,113
2,306057,-682814,113
2,309176,-678639,114
2,309176,-678639,114
2,312277,-674429,114
2,312277,-674429,114
2,315351,-670176,115
2,315351,-670176,115
2,318396,-665877,115
2,318396,-665877,115
2,321422,-661539,116
2,321422,-661539,116
2,324444,-657173,116
2,324444,-657173,116
2,327483,-652795,117
2,327483,-652795,117
2,330541,-648405,117
2,330541,-648405,117
2,333611,-643998,118
2,333611,-643998,118
2,336698,-639577,118
2,336698,-639577,118
2,339816,-635150,118
2,339816,-635150,118
2,342964,-630718,119
2,342964,-630718,119
2,346149,-626288,119
2,346149,-626288,119
2,349370,-621857,120
2,349370,-621857,120
2,352615,-617418,120
2,352615,-617418,120
2,355876,-612965,121
2,355876,-612965,121
2,359133,-608489,121
2,359133,-608489,121
2,362389,-603989,122
2,362389,-603989,122
2,365654,-599471,122
2,365654,-599471,122
2,368929,-594934,122
2,368929,-594934,122
2,372206,-590373,123
2,372206,-590373,123
2,375470,-585776,123
2,375470,-585776,123
2,378706,-581136,124
2,378706,-581136,124
2,381903,-576448,124
2,381903,-576448,124
2,385052,-571708,124
2,385052,-571708,124
2,388152,-566919,125
2,388152,-566919,125
2,391203,-562076,125
2,391203,-562076,125
2,394226,-557191,126
2,394226,-557191,126
2,397248,-552286,126
2,397248,-552286,126
2,400271,-547360,126
2,400271,-547360,126
2,403277,-542402,127
2,403277,-542402,127
2,406260,-537409,127
2,406260,-537409,127
2,409224,-532381,128
2,409224,-532381,128
2,412180,-527326,128
2,412180,-527326,128
2,415149,-522256,129
2,415149,-522256,129
2,418129,-517170,129
2,418129,-517170,129
2,421133,-512074,129
2,421133,-512074,129
2,424156,-506965,130
2,424156,-506965,130
2,427187,-501838,130
2,427187,-501838,130
2,430216,-496689,131
2,430216,-496689,131
2,433238,-491517,131
2,433238,-491517,131
2,436265,-486327,131
2,436265,-486327,131
2,439324,-481133,132
2,439324,-481133,132
2,442435,-475950,132
2,442435,-475950,132
2,445595,-470779,133
2,445595,-470779,133
2,448792,-465611,133
2,448792,-465611,133
2,452004,-460429,133
2,452004,-460429,133
2,455204,-455219,134
2,455204,-455219,134
2,458382,-449977,134
2,458382,-449977,134
2,461550,-444709,135
2,461550,-444709,135
2,464716,-439417,135
2,464716,-439417,135
2,467896,-434110,135
2,467896,-434110,135
2,471110,-428801,136
2,471110,-428801,136
2,474355,-423491,136
2,474355,-423491,136
2,477622,-418174,137
2,477622,-418174,137
2,480909,-412848,137
2,480909,-412848,137
2,484206,-407506,137
2,484206,-407506,137
2,487501,-402142,138
2,487501,-402142,138
2,490774,-396745,138
2,490774,-396745,138
2,494021,-391315,139
2,494021,-391315,139
2,497241,-385853,139
2,497241,-385853,139
2,500434,-380359,139
2,500434,-380359,139
2,503597,-374830,139
2,503597,-374830,139
2,506729,-369266,140
2,506729,-369266,140
2,509848,-363675,140
2,509848,-363675,140
2,512955,-358057,140
2,512955,-358057,140
2,516058,-352418,141
2,516058,-352418,141
2,519150,-346756,141
2,519150,-346756,141
2,522219,-341063,142
2,522219,-341063,142
2,525246,-335330,142
2,525246,-335330,142
2,528229,-329557,142
2,528229,-329557,142
2,531176,-323749,143
2,531176,-323749,143
2,534103,-317911,143
2,534103,-317911,143
2,537030,-312056,143
2,537030,-312056,143
2,539968,-306190,144
2,539968,-306190,144
2,542921,-300315,144
2,542921,-300315,144
2,545895,-294435,144
2,545895,-294435,144
2,548886,-288546,145
2,548886,-288546,145
2,551882,-282642,145
2,551882,-282642,145
2,554869,-276716,145
2,554869,-276716,145
2,557850,-270770,146
2,557850,-270770,146
2,560819,-264804,146
2,560819,-264804,146
2,563777,-258818,146
2,563777,-258818,146
2,566719,-252810,146
2,566719,-252810,146
2,569641,-246778,147
2,569641,-246778,147
2,572552,-240724,147
2,572552,-240724,147
2,575446,-234647,147
2,575446,-234647,147
2,578331,-228550,148
2,578331,-228550,148
2,581216,-222436,148
2,581216,-222436,148
2,584112,-216311,148
2,584112,-216311,148
2,587012,-210174,149
2,587012,-210174,149
2,589902,-204017,149
2,589902,-204017,149
2,592755,-197827,149
2,592755,-197827,149
2,595567,-191603,150
2,595567,-191603,150
2,598350,-185351,150
2,598350,-185351,150
2,601105,-179072,150
2,601105,-179072,150
2,603819,-172763,150
2,603819,-172763,150
2,606501,-166425,151
2,606501,-166425,151
2,609168,-160064,151
2,609168,-160064,151
2,611841,-153695,151
2,611841,-153695,151
2,614538,-147330,151
2,614538,-147330,151
2,617255,-140968,151
2,617255,-140968,151
2,619984,-134605,152
2,619984,-134605,152
2,622728,-128237,152
2,622728,-128237,152
2,625497,-121864,152
2,625497,-121864,152
2,628286,-115483,153
2,628286,-115483,153
2,631099,-109097,153
2,631099,-109097,153
2,633934,-102704,153
2,633934,-102704,153
2,636779,-96299,153
2,636779,-96299,153
2,639619,-89878,154
2,639619,-89878,154
2,642464,-83444,154
2,642464,-83444,154
2,645324,-77002,154
2,645324,-77002,154
2,648217,-70559,155
2,648217,-70559,155
2,651157,-64123,155
2,651157,-64123,155
2,654147,-57698,155
2,654147,-57698,155
2,657177,-51280,155
2,657177,-51280,155
2,660251,-44871,156
2,660251,-44871,156
2,663370,-38470,156
2,663370,-38470,156
2,666513,-32064,156
2,666513,-32064,156
2,669658,-25644,157
2,669658,-25644,157
2,672811,-19212,157
2,672811,-19212,157
2,675973,-12770,157
2,675973,-12770,157
2,679159,-6324,157
2,679159,-6324,157
2,682388,115,158
2,682388,115,158
2,685676,6537,158
2,685676,6537,158
2,689019,12942,158
2,689019,12942,158
2,692413,19331,158
2,692413,19331,158
2,695862,25703,159
2,695862,25703,159
2,699367,32057,159
2,699367,32057,159
2,702929,38393,159
2,702929,38393,159
2,706547,44712,159
2,706547,44712,159
2,710229,51007,160
2,710229,51007,160
2,713983,57272,160
2,713983,57272,160
2,717814,63500,160
2,717814,63500,160
2,721720,69692,160
2,721720,69692,160
2,725708,75840,160
2,725708,75840,160
2,729779,81945,160
2,729779,81945,160
2,733920,88014,161
2,733920,88014,161
2,738124,94050,161
2,738124,94050,161
2,742381,100064,161
2,742381,100064,161
2,746681,106062,161
2,746681,106062,161
2,751018,112046,161
2,751018,112046,161
2,755406,118008,162
2,755406,118008,162
2,759859,123936,162
2,759859,123936,162
2,764383,129823,162
2,764383,129823,162
2,768969,135673,163
2,768969,135673,163
2,773613,141488,163
2,773613,141488,163
2,778303,147279,163
2,778303,147279,163
2,783031,153058,164
2,783031,153058,164
2,787784,158837,164
2,787784,158837,164
2,792557,164617,164
2,792557,164617,164
2,797357,170394,165
2,797357,170394,165
2,802200,176157,165
2,802200,176157,165
2,807083,181904,165
2,807083,181904,165
2,812009,187626,165
2,812009,187626,165
2,816971,193332,166
2,816971,193332,166
2,821977,199015,166
2,821977,199015,166
2,827023,204679,166
2,827023,204679,166
2,832115,210311,166
2,832115,210311,166
2,837249,215920,167
2,837249,215920,167
2,842458,221478,167
2,842458,221478,167
2,847746,226978,167
2,847746,226978,167
2,853114,232415,167
2,853114,232415,167
2,858542,237805,167
2,858542,237805,167
2,864024,243155,167
2,864024,243155,167
2,869543,248480,168
2,869543,248480,168
2,875078,253798,168
2,875078,253798,168
2,880657,259095,168
2,880657,259095,168
2,886278,264366,168
2,886278,264366,168
2,891953,269597,169
2,891953,269597,169
2,897704,274758,169
2,897704,274758,169
2,903541,279835,169
2,903541,279835,169
2,909440,284852,170
2,909440,284852,170
2,915386,289828,170
2,915386,289828,170
2,921377,294769,170
2,921377,294769,170
2,927405,299688,170
2,927405,299688,170
2,933455,304602,171
2,933455,304602,171
2,939525,309514,171
2,939525,309514,171
2,945619,314419,171
2,945619,314419,171
2,951752,319298,172
2,951752,319298,172
2,957936,324135,172
2,957936,324135,172
2,964163,328936,172
2,964163,328936,172
2,970426,333705,172
2,970426,333705,172
2,976723,338448,173
2,976723,338448,173
2,983058,343158,173
2,983058,343158,173
2,989432,347835,173
2,989432,347835,173
2,995851,352462,173
2,995851,352462,173
2,1002316,357045,174
2,1002316,357045,174
2,1008830,361580,174
2,1008830,361580,174
2,1015393,366069,174
2,1015393,366069,174
2,1022008,370504,174
2,1022008,370504,174
2,1028665,374895,174
2,1028665,374895,174
2,1035358,379250,175
2,1035358,379250,175
2,1042079,383582,175
2,1042079,383582,175
2,1048812,387908,175
2,1048812,387908,175
2,1055565,392225,175
2,1055565,392225,175
2,1062350,396520,176
2,1062350,396520,176
2,1069181,400767,176
2,1069181,400767,176
2,1076070,404941,176
2,1076070,404941,176
2,1083006,409054,177
2,1083006,409054,177
2,1089974,413134,177
2,1089974,413134,177
2,1096975,417177,177
2,1096975,417177,177
2,1103999,421205,177
2,1103999,421205,177
2,1111042,425226,178
2,1111042,425226,178
2,1118103,429242,178
2,1118103,429242,178
2,1125187,433244,178
2,1125187,433244,178
2,1132303,437213,178
2,1132303,437213,178
2,1139461,441131,179
2,1139461,441131,179
2,1146659,444996,179
2,1146659,444996,179
2,1153889,448821,179
2,1153889,448821,179
2,1161153,452600,179
2,1161153,452600,179
2,1168455,456326,180
2,1168455,456326,180
2,1175795,459992,180
2,1175795,459992,180
2,1183174,463595,180
2,1183174,463595,180
2,1190596,467125,180
2,1190596,467125,180
2,1198066,470560,180
2,1198066,470560,180
2,1205587,473896,180
2,1205587,473896,180
2,1213149,477149,180
2,1213149,477149,180
2,1220752,480317,180
2,1220752,480317,180
2,1228396,483392,180
2,1228396,483392,180
2,1236080,486382,180
2,1236080,486382,180
2,1243801,489295,180
2,1243801,489295,180
2,1251548,492158,180
2,1251548,492158,180
2,1259317,494982,179
2,1259317,494982,179
2,1267119,497743,180
2,1267119,497743,180
2,1274960,500408,180
2,1274960,500408,180
2,1282837,502970,180
2,1282837,502970,180
2,1290747,505435,180
2,1290747,505435,180
2,1298687,507808,180
2,1298687,507808,180
2,1306654,510097,181
2,1306654,510097,181
2,1314653,512286,181
2,1314653,512286,181
2,1322681,514386,181
2,1322681,514386,181
2,1330737,516408,181
2,1330737,516408,181
2,1338821,518351,182
2,1338821,518351,182
2,1346932,520222,182
2,1346932,520222,182
2,1355068,522020,182
2,1355068,522020,182
2,1363226,523752,182
2,1363226,523752,182
2,1371407,525421,183
2,1371407,525421,183
2,1379609,527038,183
2,1379609,527038,183
2,1387832,528606,183
2,1387832,528606,183
2,1396076,530126,184
2,1396076,530126,184
2,1404339,531599,184
2,1404339,531599,184
2,1412620,533047,184
2,1412620,533047,184
2,1420917,534478,184
2,1420917,534478,184
2,1429229,535888,185
2,1429229,535888,185
2,1437557,537269,185
2,1437557,537269,185
2,1445902,538609,185
2,1445902,538609,185
2,1454264,539911,185
2,1454264,539911,185
2,1462642,541185,186
2,1462642,541185,186
2,1471035,542444,186
2,1471035,542444,186
2,1479439,543710,186
2,1479439,543710,186
2,1487850,544993,186
2,1487850,544993,186
2,1496269,546288,187
2,1496269,546288,187
2,1504695,547599,187
2,1504695,547599,187
2,1513128,548935,187
2,1513128,548935,187
2,1521564,550309,187
2,1521564,550309,187
2,1530000,551734,187
2,1530000,551734,187
2,1538437,553211,188
2,1538437,553211,188
2,1546876,554734,188
2,1546876,554734,188
2,1555320,556292,188
2,1555320,556292,188
2,1563767,557892,188
2,1563767,557892,188
2,1572217,559512,188
2,1572217,559512,188
2,1580670,561172,188
2,1580670,561172,188
2,1589125,562867,189
2,1589125,562867,189
2,1597583,564584,189
2,1597583,564584,189
2,1606047,566320,189
2,1606047,566320,189
2,1614518,568075,189
2,1614518,568075,189
2,1622997,569863,190
2,1622997,569863,190
2,1631479,571683,190
2,1631479,571683,190
2,1639968,573527,190
2,1639968,573527,190
2,1648459,575393,191
2,1648459,575393,191
2,1656963,577272,191
2,1656963,577272,191
2,1665479,579162,191
2,1665479,579162,191
2,1674006,581055,191
2,1674006,581055,191
2,1682536,582967,192
2,1682536,582967,192
2,1691076,584896,192
2,1691076,584896,192
2,1699626,586847,192
2,1699626,586847,192
2,1708184,588822,193
2,1708184,588822,193
2,1716711,590825,192
2,1716711,590825,192
2,1725206,592826,191
2,1725206,592826,191
2,1733703,594863,191
2,1733703,594863,191
2,1742196,596942,192
2,1742196,596942,192
2,1750666,599038,191
2,1750666,599038,191
2,1759081,601129,189
2,1759081,601129,189
2,1767490,603219,189
2,1767490,603219,189
2,1775889,605306,189
2,1775889,605306,189
2,1784262,607371,188
2,1784262,607371,188
2,1792613,609431,188
2,1792613,609431,188
2,1800900,611531,186
2,1800900,611531,186
2,1809114,613688,185
2,1809114,613688,185
2,1817317,615845,185
2,1817317,615845,185
2,1825415,618119,183
2,1825415,618119,183
2,1833499,620463,183
2,1833499,620463,183
2,1841525,622874,182
2,1841525,622874,182
2,1849450,625397,180
2,1849450,625397,180
2,1857234,628023,178
2,1857234,628023,178
2,1864866,630753,175
2,1864866,630753,175
2,1872455,633548,174
2,1872455,633548,174
2,1880026,636365,174
2,1880026,636365,174
2,1887539,639256,173
2,1887539,639256,173
2,1894961,642234,171
2,1894961,642234,171
2,1902328,645330,171
2,1902328,645330,171
2,1909569,648571,170
2,1909569,648571,170
2,1916719,651959,169
2,1916719,651959,169
2,1923775,655498,168
2,1923775,655498,168
2,1930734,659184,168
2,1930734,659184,168
2,1937536,663075,167
2,1937536,663075,167
2,1944155,667183,166
2,1944155,667183,166
2,1950636,671451,166
2,1950636,671451,166
2,1957065,675788,165
2,1957065,675788,165
2,1963446,680177,164
2,1963446,680177,164
2,1969744,684659,164
2,1969744,684659,164
2,1975933,689270,163
2,1975933,689270,163
2,1982061,693954,163
2,1982061,693954,163
2,1988115,698725,162
2,1988115,698725,162
2,1994070,703602,162
2,1994070,703602,162
2,1999902,708594,162
2,1999902,708594,162
2,2005655,713659,162
2,2005655,713659,162
2,2011324,718790,161
2,2011324,718790,161
2,2016863,724012,160
2,2016863,724012,160
2,2022238,729350,160
2,2022238,729350,160
2,2027535,734751,159
2,2027535,734751,159
2,2032761,740211,159
2,2032761,740211,159
2,2037867,745761,159
2,2037867,745761,159
2,2042827,751422,158
2,2042827,751422,158
2,2047699,757147,158
2,2047699,757147,158
2,2052480,762934,158
2,2052480,762934,158
2,2057125,768797,157
2,2057125,768797,157
2,2061629,774732,157
2,2061629,774732,157
2,2066025,780727,157
2,2066025,780727,157
2,2070328,786774,157
2,2070328,786774,157
2,2074515,792872,156
2,2074515,792872,156
2,2078584,799028,156
2,2078584,799028,156
2,2082487,805264,156
2,2082487,805264,156
2,2086294,811547,156
2,2086294,811547,156
2,2090029,817867,156
2,2090029,817867,156
2,2093632,824239,156
2,2093632,824239,156
2,2097048,830685,156
2,2097048,830685,156
2,2100322,837184,155
2,2100322,837184,155
2,2103509,843716,155
2,2103509,843716,155
2,2106601,850278,155
2,2106601,850278,155
2,2109544,856879,155
2,2109544,856879,155
2,2112292,863533,154
2,2112292,863533,154
2,2114913,870226,154
2,2114913,870226,154
2,2117464,876944,154
2,2117464,876944,154
2,2119894,883682,154
2,2119894,883682,154
2,2122190,890441,153
2,2122190,890441,153
2,2124305,897239,153
2,2124305,897239,153
2,2126313,904066,153
2,2126313,904066,153
2,2128199,910924,154
2,2128199,910924,154
2,2129346,917848,153
2,2129346,917848,153
2,2129742,924663,149
2,2129742,924663,149
2,2130154,931475,149
2,2130154,931475,149
2,2130589,938283,149
2,2130589,938283,149
2,2130583,945075,148
2,2130583,945075,148
2,2130439,951650,144
2,2130439,951650,144
2,2130278,958222,144
2,2130278,958222,144
2,2130105,964812,144
2,2130105,964812,144
2,2129920,971458,145
2,2129920,971458,145
2,2129709,978177,147
2,2129709,978177,147
2,2129429,984908,147
2,2129429,984908,147
2,2129020,991634,147
2,2129020,991634,147
2,2128443,998346,147
2,2128443,998346,147
2,2127741,1005056,148
2,2127741,1005056,148
2,2126936,1011762,148
2,2126936,1011762,148
2,2125877,1018439,147
2,2125877,1018439,147
2,2124768,1024893,143
2,2124768,1024893,143
2,2123546,1031170,140
2,2123546,1031170,140
2,2122087,1037441,140
2,2122087,1037441,140
2,2120678,1043555,137
2,2120678,1043555,137
2,2119475,1049521,132
2,2119475,1049521,132
2,2118037,1055478,133
2,2118037,1055478,133
2,2116379,1061364,133
2,2116379,1061364,133
2,2114597,1067196,133
2,2114597,1067196,133
2,2112730,1072988,132
2,2112730,1072988,132
2,2110798,1078736,132
2,2110798,1078736,132
2,2108785,1084437,131
2,2108785,1084437,131
2,2106651,1090077,131
2,2106651,1090077,131
2,2104361,1095660,131
2,2104361,1095660,131
2,2101979,1101219,131
2,2101979,1101219,131
2,2099502,1106747,131
2,2099502,1106747,131
2,2096971,1112249,131
2,2096971,1112249,131
2,2094329,1117692,130
2,2094329,1117692,130
2,2091575,1123074,130
2,2091575,1123074,130
2,2088673,1128396,130
2,2088673,1128396,130
2,2085663,1133661,130
2,2085663,1133661,130
2,2082572,1138884,130
2,2082572,1138884,130
2,2079419,1144067,130
2,2079419,1144067,130
2,2076158,1149179,130
2,2076158,1149179,130
2,2072761,1154216,130
2,2072761,1154216,130
2,2069253,1159191,131
2,2069253,1159191,131
2,2065667,1164117,131
2,2065667,1164117,131
2,2062039,1169019,131
2,2062039,1169019,131
2,2058331,1173874,131
2,2058331,1173874,131
2,2054531,1178671,131
2,2054531,1178671,131
2,2050608,1183385,132
2,2050608,1183385,132
2,2046595,1188029,132
2,2046595,1188029,132
2,2042528,1192634,133
2,2042528,1192634,133
2,2038421,1197214,133
2,2038421,1197214,133
2,2034227,1201731,134
2,2034227,1201731,134
2,2029924,1206149,134
2,2029924,1206149,134
2,2025489,1210454,135
2,2025489,1210454,135
2,2020983,1214699,135
2,2020983,1214699,135
2,2016424,1218894,135
2,2016424,1218894,135
2,2011789,1223014,136
2,2011789,1223014,136
2,2007078,1227050,136
2,2007078,1227050,136
2,2002263,1231007,136
2,2002263,1231007,136
2,1997380,1234909,137
2,1997380,1234909,137
2,1992447,1238771,137
2,1992447,1238771,137
2,1987474,1242603,138
2,1987474,1242603,138
2,1982422,1246342,138
2,1982422,1246342,138
2,1977296,1249999,138
2,1977296,1249999,138
2,1972109,1253615,139
2,1972109,1253615,139
2,1966875,1257190,139
2,1966875,1257190,139
2,1961598,1260734,139
2,1961598,1260734,139
2,1956251,1264176,139
2,1956251,1264176,139
2,1950839,1267537,139
2,1950839,1267537,139
2,1945356,1270818,140
2,1945356,1270818,140
2,1939821,1274041,140
2,1939821,1274041,140
2,1934238,1277199,140
2,1934238,1277199,140
2,1928601,1280258,140
2,1928601,1280258,140
2,1922897,1283208,140
2,1922897,1283208,140
2,1917120,1286052,141
2,1917120,1286052,141
2,1911294,1288817,141
2,1911294,1288817,141
2,1905419,1291498,141
2,1905419,1291498,141
2,1899476,1294040,141
2,1899476,1294040,141
2,1893478,1296483,141
2,1893478,1296483,141
2,1887421,1298824,142
2,1887421,1298824,142
2,1881319,1301075,142
2,1881319,1301075,142
2,1875185,1303268,142
2,1875185,1303268,142
2,1869023,1305418,142
2,1869023,1305418,142
2,1862820,1307496,143
2,1862820,1307496,143
2,1856563,1309465,144
2,1856563,1309465,144
2,1850270,1311352,144
2,1850270,1311352,144
2,1843948,1313197,144
2,1843948,1313197,144
2,1837594,1314989,145
2,1837594,1314989,145
2,1831219,1316777,145
2,1831219,1316777,145
2,1824824,1318565,145
2,1824824,1318565,145
2,1818411,1320349,146
2,1818411,1320349,146
2,1811980,1322113,146
2,1811980,1322113,146
2,1805525,1323825,146
2,1805525,1323825,146
2,1799045,1325505,147
2,1799045,1325505,147
2,1792546,1327153,147
2,1792546,1327153,147
2,1786028,1328783,147
2,1786028,1328783,147
2,1779495,1330402,147
2,1779495,1330402,147
2,1772947,1332013,148
2,1772947,1332013,148
2,1766376,1333601,148
2,1766376,1333601,148
2,1759788,1335172,148
2,1759788,1335172,148
2,1753184,1336726,149
2,1753184,1336726,149
2,1746560,1338248,149
2,1746560,1338248,149
2,1739910,1339717,149
2,1739910,1339717,149
2,1733236,1341131,149
2,1733236,1341131,149
2,1726541,1342504,150
2,1726541,1342504,150
2,1719823,1343819,150
2,1719823,1343819,150
2,1713083,1345078,150
2,1713083,1345078,150
2,1706319,1346288,150
2,1706319,1346288,150
2,1699534,1347451,151
2,1699534,1347451,151
2,1692733,1348551,151
2,1692733,1348551,151
2,1685908,1349590,151
2,1685908,1349590,151
2,1679068,1350558,151
2,1679068,1350558,151
2,1672219,1351453,151
2,1672219,1351453,151
2,1665359,1352269,151
2,1665359,1352269,151
2,1658487,1353009,151
2,1658487,1353009,151
2,1651601,1353700,151
2,1651601,1353700,151
2,1644701,1354364,151
2,1644701,1354364,151
2,1637787,1354999,152
2,1637787,1354999,152
2,1630858,1355596,152
2,1630858,1355596,152
2,1623912,1356137,152
2,1623912,1356137,152
2,1616949,1356619,153
2,1616949,1356619,153
2,1609973,1357041,153
2,1609973,1357041,153
2,1602984,1357419,153
2,1602984,1357419,153
2,1595980,1357734,154
2,1595980,1357734,154
2,1588960,1357993,154
2,1588960,1357993,154
2,1581924,1358199,154
2,1581924,1358199,154
2,1574891,1358374,154
2,1574891,1358374,154
2,1567861,1358521,154
2,1567861,1358521,154
2,1560818,1358637,154
2,1560818,1358637,154
2,1553760,1358716,155
2,1553760,1358716,155
2,1546690,1358747,155
2,1546690,1358747,155
2,1539607,1358723,155
2,1539607,1358723,155
2,1532510,1358656,155
2,1532510,1358656,155
2,1525398,1358567,156
2,1525398,1358567,156
2,1518272,1358472,156
2,1518272,1358472,156
2,1511132,1358371,156
2,1511132,1358371,156
2,1503979,1358270,157
2,1503979,1358270,157
2,1496815,1358183,157
2,1496815,1358183,157
2,1489639,1358118,157
2,1489639,1358118,157
2,1482449,1358069,158
2,1482449,1358069,158
2,1475243,1358023,158
2,1475243,1358023,158
2,1468023,1357966,158
2,1468023,1357966,158
2,1460792,1357889,158
2,1460792,1357889,158
2,1453549,1357797,159
2,1453549,1357797,159
2,1446295,1357693,159
2,1446295,1357693,159
2,1439027,1357592,159
2,1439027,1357592,159
2,1431745,1357494,160
2,1431745,1357494,160
2,1424448,1357410,160
2,1424448,1357410,160
2,1417137,1357355,160
2,1417137,1357355,160
2,1409815,1357334,160
2,1409815,1357334,160
2,1402481,1357343,161
2,1402481,1357343,161
2,1395133,1357369,161
2,1395133,1357369,161
2,1387771,1357386,161
2,1387771,1357386,161
2,1380394,1357388,162
2,1380394,1357388,162
2,1373003,1357381,162
2,1373003,1357381,162
2,1365597,1357363,162
2,1365597,1357363,162
2,1358176,1357340,163
2,1358176,1357340,163
2,1350742,1357311,163
2,1350742,1357311,163
2,1343294,1357269,163
2,1343294,1357269,163
2,1335832,1357218,163
2,1335832,1357218,163
2,1328355,1357154,164
2,1328355,1357154,164
2,1320864,1357086,164
2,1320864,1357086,164
2,1313358,1357025,164
2,1313358,1357025,164
2,1305857,1356986,164
2,1305857,1356986,164
2,1298380,1356978,164
2,1298380,1356978,164
2,1290910,1357003,164
2,1290910,1357003,164
2,1283433,1357066,164
2,1283433,1357066,164
2,1275947,1357171,164
2,1275947,1357171,164
2,1268449,1357317,164
2,1268449,1357317,164
2,1260939,1357513,165
2,1260939,1357513,165
2,1253418,1357765,165
2,1253418,1357765,165
2,1245885,1358067,165
2,1245885,1358067,165
2,1238341,1358409,165
2,1238341,1358409,165
2,1230786,1358777,165
2,1230786,1358777,165
2,1223221,1359174,166
2,1223221,1359174,166
2,1215646,1359617,166
2,1215646,1359617,166
2,1208062,1360109,166
2,1208062,1360109,166
2,1200470,1360668,167
2,1200470,1360668,167
2,1192874,1361300,167
2,1192874,1361300,167
2,1185274,1362004,167
2,1185274,1362004,167
2,1177672,1362773,167
2,1177672,1362773,167
2,1170068,1363608,168
2,1170068,1363608,168
2,1162461,1364506,168
2,1162461,1364506,168
2,1154850,1365463,168
2,1154850,1365463,168
2,1147231,1366461,168
2,1147231,1366461,168
2,1139600,1367478,169
2,1139600,1367478,169
2,1131958,1368507,169
2,1131958,1368507,169
2,1124304,1369540,169
2,1124304,1369540,169
