4096,0,1,5141,5115,145
4096,0,1,5154,5116,145
4096,0,1,5154,5116,145
4096,0,1,5126,5118,145
4096,0,1,5126,5118,145
4096,0,1,5137,5118,145
4096,0,1,5137,5118,145
4096,0,1,5170,5119,145
4096,0,1,5170,5119,145
4096,0,1,5181,5121,145
4096,0,1,5181,5121,145
4096,0,1,5130,5124,145
4096,0,1,5130,5124,145
4096,0,1,5145,5124,145
4096,0,1,5145,5124,145
4096,0,1,5175,5125,145
4096,0,1,5175,5125,145
4096,0,1,5192,5127,145
4096,0,1,5192,5127,145
4096,0,1,5132,5130,146
4096,0,1,5132,5130,146
4096,0,1,5148,5130,146
4096,0,1,5148,5130,146
4096,0,1,5169,5131,146
4096,0,1,5169,5131,146
4096,0,1,5190,5133,146
4096,0,1,5190,5133,146
4096,0,1,5133,5136,146
4096,0,1,5133,5136,146
4096,0,1,5157,5136,146
4096,0,1,5157,5136,146
4096,0,1,5203,5137,146
4096,0,1,5203,5137,146
4096,0,1,5219,5140,146
4096,0,1,5219,5140,146
4096,0,1,5155,5144,146
4096,0,1,5155,5144,146
4096,0,1,5180,5144,147
4096,0,1,5180,5144,147
4096,0,1,5195,5146,147
4096,0,1,5195,5146,147
4096,0,1,5187,5148,147
4096,0,1,5187,5148,147
4096,0,1,5130,5150,147
4096,0,1,5130,5150,147
4096,0,1,5135,5149,147
4096,0,1,5135,5149,147
4096,0,1,5170,5149,147
4096,0,1,5170,5149,147
4096,0,1,5210,5150,147
4096,0,1,5210,5150,147
4096,0,1,5195,5153,147
4096,0,1,5195,5153,147
4096,0,1,5206,5155,147
4096,0,1,5206,5155,147
4096,0,1,5237,5157,147
4096,0,1,5237,5157,147
4096,0,1,5251,5161,147
4096,0,1,5251,5161,147
4096,0,1,5190,5166,148
4096,0,1,5190,5166,148
4096,0,1,5213,5167,148
4096,0,1,5213,5167,148
4096,0,1,5227,5169,148
4096,0,1,5227,5169,148
4096,0,1,5251,5172,148
4096,0,1,5251,5172,148
4096,0,1,5211,5176,148
4096,0,1,5211,5176,148
4096,0,1,5232,5177,148
4096,0,1,5232,5177,148
4096,0,1,5262,5180,148
4096,0,1,5262,5180,148
4096,0,1,5277,5184,148
4096,0,1,5277,5184,148
4096,0,1,5239,5189,149
4096,0,1,5239,5189,149
4096,0,1,5261,5191,149
4096,0,1,5261,5191,149
4096,0,1,5264,5194,149
4096,0,1,5264,5194,149
4096,0,1,5287,5197,149
4096,0,1,5287,5197,149
4096,0,1,5253,5202,149
4096,0,1,5253,5202,149
4096,0,1,5276,5204,149
4096,0,1,5276,5204,149
4096,0,1,5297,5208,149
4096,0,1,5297,5208,149
4096,0,1,5300,5212,150
4096,0,1,5300,5212,150
4096,0,1,5301,5216,150
4096,0,1,5301,5216,150
4096,0,1,5305,5220,150
4096,0,1,5305,5220,150
4096,0,1,5335,5224,150
4096,0,1,5335,5224,150
4096,0,1,5338,5230,150
4096,0,1,5338,5230,150
4096,0,1,5385,5236,150
4096,0,1,5385,5236,150
4096,0,1,5379,5244,151
4096,0,1,5379,5244,151
4096,0,1,5357,5251,151
4096,0,1,5357,5251,151
4096,0,1,5360,5256,151
4096,0,1,5360,5256,151
4096,0,1,5375,5261,151
4096,0,1,5375,5261,151
4096,0,1,5366,5267,152
4096,0,1,5366,5267,152
4096,0,1,5391,5272,152
4096,0,1,5391,5272,152
4096,0,1,5381,5278,152
4096,0,1,5381,5278,152
4096,0,1,5358,5283,152
4096,0,1,5358,5283,152
4096,0,1,5361,5287,152
4096,0,1,5361,5287,152
4096,0,1,5369,5291,153
4096,0,1,5369,5291,153
4096,0,1,5391,5295,153
4096,0,1,5391,5295,153
4096,0,1,5449,5300,153
4096,0,1,5449,5300,153
4096,0,1,5460,5308,153
4096,0,1,5460,5308,153
4096,0,1,5447,5316,153
4096,0,1,5447,5316,153
4096,0,1,5446,5323,153
4096,0,1,5446,5323,153
4096,0,1,5421,5329,154
4096,0,1,5421,5329,154
4096,0,1,5438,5334,154
4096,0,1,5438,5334,154
4096,0,1,5456,5339,154
4096,0,1,5456,5339,154
4096,0,1,5470,5345,154
4096,0,1,5470,5345,154
4096,0,1,5461,5352,155
4096,0,1,5461,5352,155
4096,0,1,5470,5358,155
4096,0,1,5470,5358,155
4096,0,1,5483,5364,155
4096,0,1,5483,5364,155
4096,0,1,5492,5370,155
4096,0,1,5492,5370,155
4096,0,1,5503,5376,156
4096,0,1,5503,5376,156
4096,0,1,5514,5383,156
4096,0,1,5514,5383,156
4096,0,1,5522,5390,156
4096,0,1,5522,5390,156
4096,0,1,5532,5397,157
4096,0,1,5532,5397,157
4096,0,1,5562,5404,157
4096,0,1,5562,5404,157
4096,0,1,5557,5413,157
4096,0,1,5557,5413,157
4096,0,1,5570,5421,157
4096,0,1,5570,5421,157
4096,0,1,5575,5429,158
4096,0,1,5575,5429,158
4096,0,1,5580,5437,158
4096,0,1,5580,5437,158
4096,0,1,5592,5445,158
4096,0,1,5592,5445,158
4096,0,1,5599,5453,159
4096,0,1,5599,5453,159
4096,0,1,5610,5461,159
4096,0,1,5610,5461,159
4096,0,1,5620,5469,159
4096,0,1,5620,5469,159
4096,0,1,5631,5477,159
4096,0,1,5631,5477,159
4096,0,1,5640,5485,160
4096,0,1,5640,5485,160
4096,0,1,5651,5493,160
4096,0,1,5651,5493,160
4096,0,1,5664,5502,160
4096,0,1,5664,5502,160
4096,0,1,5674,5511,161
4096,0,1,5674,5511,161
4096,0,1,5687,5520,161
4096,0,1,5687,5520,161
4096,0,1,5697,5529,161
4096,0,1,5697,5529,161
4096,0,1,5699,5538,162
4096,0,1,5699,5538,162
4096,0,1,5714,5547,162
4096,0,1,5714,5547,162
4096,0,1,5725,5556,162
4096,0,1,5725,5556,162
4096,0,1,5737,5565,163
4096,0,1,5737,5565,163
4096,0,1,5748,5574,163
4096,0,1,5748,5574,163
4096,0,1,5758,5583,163
4096,0,1,5758,5583,163
4096,0,1,5768,5592,164
4096,0,1,5768,5592,164
4096,0,1,5779,5602,164
4096,0,1,5779,5602,164
4096,0,1,5791,5612,164
4096,0,1,5791,5612,164
4096,0,1,5801,5622,164
4096,0,1,5801,5622,164
4096,0,1,5814,5632,165
4096,0,1,5814,5632,165
4096,0,1,5823,5642,165
4096,0,1,5823,5642,165
4096,0,1,5835,5652,165
4096,0,1,5835,5652,165
4096,0,1,5844,5662,166
4096,0,1,5844,5662,166
4096,0,1,5856,5672,166
4096,0,1,5856,5672,166
4096,0,1,5867,5682,166
4096,0,1,5867,5682,166
4096,0,1,5877,5692,167
4096,0,1,5877,5692,167
4096,0,1,5888,5702,167
4096,0,1,5888,5702,167
4096,0,1,5900,5712,167
4096,0,1,5900,5712,167
4096,0,1,5910,5722,168
4096,0,1,5910,5722,168
4096,0,1,5920,5732,168
4096,0,1,5920,5732,168
4096,0,1,5932,5742,168
4096,0,1,5932,5742,168
4096,0,1,5942,5752,168
4096,0,1,5942,5752,168
4096,0,1,5956,5763,169
4096,0,1,5956,5763,169
4096,0,1,5964,5774,169
4096,0,1,5964,5774,169
4096,0,1,5976,5784,169
4096,0,1,5976,5784,169
4096,0,1,5986,5795,170
4096,0,1,5986,5795,170
4096,0,1,5996,5806,170
4096,0,1,5996,5806,170
4096,0,1,6008,5817,170
4096,0,1,6008,5817,170
4096,0,1,6017,5828,171
4096,0,1,6017,5828,171
4096,0,1,6028,5838,171
4096,0,1,6028,5838,171
4096,0,1,6039,5849,171
4096,0,1,6039,5849,171
4096,0,1,6050,5860,172
4096,0,1,6050,5860,172
4096,0,1,6060,5871,172
4096,0,1,6060,5871,172
4096,0,1,6069,5881,172
4096,0,1,6069,5881,172
4096,0,1,6081,5891,172
4096,0,1,6081,5891,172
4096,0,1,6092,5902,173
4096,0,1,6092,5902,173
4096,0,1,6103,5913,173
4096,0,1,6103,5913,173
4096,0,1,6111,5924,173
4096,0,1,6111,5924,173
4096,0,1,6121,5934,174
4096,0,1,6121,5934,174
4096,0,1,6133,5944,174
4096,0,1,6133,5944,174
4096,0,1,6143,5955,174
4096,0,1,6143,5955,174
4096,0,1,6152,5965,175
4096,0,1,6152,5965,175
4096,0,1,6162,5975,175
4096,0,1,6162,5975,175
4096,0,1,6172,5985,175
4096,0,1,6172,5985,175
4096,0,1,6184,5995,175
4096,0,1,6184,5995,175
4096,0,1,6191,6006,176
4096,0,1,6191,6006,176
4096,0,1,6202,6016,176
4096,0,1,6202,6016,176
4096,0,1,6212,6026,176
4096,0,1,6212,6026,176
4096,0,1,6223,6036,177
4096,0,1,6223,6036,177
4096,0,1,6234,6046,177
4096,0,1,6234,6046,177
4096,0,1,6242,6057,177
4096,0,1,6242,6057,177
4096,0,1,6251,6067,177
4096,0,1,6251,6067,177
4096,0,1,6263,6077,178
4096,0,1,6263,6077,178
4096,0,1,6271,6087,178
4096,0,1,6271,6087,178
4096,0,1,6279,6097,178
4096,0,1,6279,6097,178
4096,0,1,6292,6107,178
4096,0,1,6292,6107,178
4096,0,1,6300,6117,179
4096,0,1,6300,6117,179
4096,0,1,6313,6127,179
4096,0,1,6313,6127,179
4096,0,1,6320,6137,179
4096,0,1,6320,6137,179
4096,0,1,6330,6147,180
4096,0,1,6330,6147,180
4096,0,1,6339,6157,180
4096,0,1,6339,6157,180
4096,0,1,6348,6167,180
4096,0,1,6348,6167,180
4096,0,1,6359,6177,180
4096,0,1,6359,6177,180
4096,0,1,6367,6187,181
4096,0,1,6367,6187,181
4096,0,1,6376,6197,181
4096,0,1,6376,6197,181
4096,0,1,6386,6207,181
4096,0,1,6386,6207,181
4096,0,1,6395,6217,181
4096,0,1,6395,6217,181
4096,0,1,6405,6227,182
4096,0,1,6405,6227,182
4096,0,1,6415,6237,182
4096,0,1,6415,6237,182
4096,0,1,6422,6247,182
4096,0,1,6422,6247,182
4096,0,1,6430,6257,183
4096,0,1,6430,6257,183
4096,0,1,6441,6267,183
4096,0,1,6441,6267,183
4096,0,1,6452,6277,183
4096,0,1,6452,6277,183
3139,0,1,6421,6287,183
3139,0,1,6421,6287,183
3139,0,1,6414,6421,183
3139,0,1,6414,6421,183
0,4096,1,6132,6414,182
0,4096,1,6132,6414,182
0,4096,1,5977,6132,180
0,4096,1,5977,6132,180
0,4096,1,5871,5977,178
0,4096,1,5871,5977,178
0,4096,1,5699,5871,176
0,4096,1,5699,5871,176
0,4096,1,5508,5699,174
0,4096,1,5508,5699,174
0,4096,1,5346,5508,173
0,4096,1,5346,5508,173
0,4096,1,5374,5346,170
0,4096,1,5374,5346,170
0,4096,1,5407,5374,167
0,4096,1,5407,5374,167
0,4096,1,5267,5407,164
0,4096,1,5267,5407,164
0,4096,1,5163,5267,162
0,4096,1,5163,5267,162
0,4096,1,4974,5163,160
0,4096,1,4974,5163,160
0,4096,1,4800,4974,159
0,4096,1,4800,4974,159
0,4096,3,4687,4800,157
0,4096,3,4687,4800,157
0,4096,3,5215,4687,155
0,4096,3,5215,4687,155
0,4096,3,5737,4718,153
0,4096,3,5737,4718,153
0,4096,3,6254,4776,150
0,4096,3,6254,4776,150
0,4096,1,6177,4861,148
0,4096,1,6177,4861,148
0,4096,1,6047,4936,146
0,4096,1,6047,4936,146
0,4096,1,5871,6047,145
0,4096,1,5871,6047,145
0,4096,1,5748,5871,142
0,4096,1,5748,5871,142
0,4096,1,5656,5748,140
0,4096,1,5656,5748,140
0,1945,1,5674,5656,138
0,1945,1,5674,5656,138
0,0,1,5791,5674,135
0,0,1,5791,5674,135
0,0,1,5864,5791,134
0,0,1,5864,5791,134
3139,0,1,6105,5864,133
3139,0,1,6105,5864,133
3379,0,1,6279,6105,131
3379,0,1,6279,6105,131
3379,0,1,6324,6279,130
3379,0,1,6324,6279,130
2662,0,1,6249,6324,130
2662,0,1,6249,6324,130
2423,0,1,6208,6249,129
2423,0,1,6208,6249,129
2423,0,1,6186,6208,128
2423,0,1,6186,6208,128
2662,0,1,6164,6186,127
2662,0,1,6164,6186,127
2901,0,1,6159,6164,127
2901,0,1,6159,6164,127
2901,0,1,6184,6159,126
2901,0,1,6184,6159,126
4096,0,1,6222,6184,125
4096,0,1,6222,6184,125
4096,0,1,6181,6186,125
4096,0,1,6181,6186,125
4096,0,1,6160,6186,124
4096,0,1,6160,6186,124
4096,0,1,6152,6185,124
4096,0,1,6152,6185,124
4096,0,1,6108,6184,124
4096,0,1,6108,6184,124
4096,0,1,6158,6180,123
4096,0,1,6158,6180,123
4096,0,1,6089,6179,122
4096,0,1,6089,6179,122
4096,0,1,5984,6174,122
4096,0,1,5984,6174,122
4096,0,1,5963,6163,122
4096,0,1,5963,6163,122
4096,0,1,5970,6152,122
4096,0,1,5970,6152,122
4096,0,1,5982,6142,122
4096,0,1,5982,6142,122
4096,0,1,5951,6133,122
4096,0,1,5951,6133,122
4096,0,1,5983,6123,122
4096,0,1,5983,6123,122
4096,0,1,6013,6115,122
4096,0,1,6013,6115,122
4096,0,1,6006,6110,122
4096,0,1,6006,6110,122
4096,0,1,5956,6104,123
4096,0,1,5956,6104,123
4096,0,1,5986,6096,123
4096,0,1,5986,6096,123
4096,0,1,6024,6090,123
4096,0,1,6024,6090,123
4096,0,1,6043,6087,123
4096,0,1,6043,6087,123
4096,0,1,6023,6085,123
4096,0,1,6023,6085,123
4096,0,1,6030,6082,123
4096,0,1,6030,6082,123
4096,0,1,6042,6079,123
4096,0,1,6042,6079,123
4096,0,1,6079,6077,123
4096,0,1,6079,6077,123
4096,0,1,6045,6077,124
4096,0,1,6045,6077,124
4096,0,1,6036,6076,124
4096,0,1,6036,6076,124
4096,0,1,6049,6074,124
4096,0,1,6049,6074,124
4096,0,1,6114,6073,124
4096,0,1,6114,6073,124
4096,0,1,6031,6075,124
4096,0,1,6031,6075,124
4096,0,1,6022,6073,125
4096,0,1,6022,6073,125
4096,0,1,6063,6070,125
4096,0,1,6063,6070,125
4096,0,1,6120,6070,125
4096,0,1,6120,6070,125
4096,0,1,6096,6072,125
4096,0,1,6096,6072,125
4096,0,1,6100,6073,126
4096,0,1,6100,6073,126
4096,0,1,6143,6074,126
4096,0,1,6143,6074,126
4096,0,1,6197,6078,126
4096,0,1,6197,6078,126
4096,0,1,6216,6084,126
4096,0,1,6216,6084,126
3618,0,1,6144,6091,127
3618,0,1,6144,6091,127
2662,0,1,6115,6144,127
2662,0,1,6115,6144,127
2662,0,1,6109,6115,127
2662,0,1,6109,6115,127
989,0,1,6019,6109,127
989,0,1,6019,6109,127
750,0,1,5976,6019,127
750,0,1,5976,6019,127
750,0,1,5947,5976,126
750,0,1,5947,5976,126
1467,0,1,5953,5947,126
1467,0,1,5953,5947,126
1706,0,1,5954,5953,125
1706,0,1,5954,5953,125
1706,0,1,5945,5954,125
1706,0,1,5945,5954,125
2184,0,1,5955,5945,125
2184,0,1,5955,5945,125
2184,0,1,5958,5955,125
2184,0,1,5958,5955,125
2184,0,1,5961,5958,125
2184,0,1,5961,5958,125
2662,0,1,5970,5961,125
2662,0,1,5970,5961,125
2662,0,1,5971,5970,125
2662,0,1,5971,5970,125
2662,0,1,5981,5971,125
2662,0,1,5981,5971,125
3139,0,1,6008,5981,124
3139,0,1,6008,5981,124
3139,0,1,6025,6008,123
3139,0,1,6025,6008,123
3139,0,1,5969,6025,124
3139,0,1,5969,6025,124
3618,0,1,5985,5969,123
3618,0,1,5985,5969,123
3618,0,1,6002,5985,123
3618,0,1,6002,5985,123
3618,0,1,6006,6002,123
3618,0,1,6006,6002,123
2901,0,1,5959,6006,123
2901,0,1,5959,6006,123
2662,0,1,5931,5959,123
2662,0,1,5931,5959,123
2662,0,1,5934,5931,123
2662,0,1,5934,5931,123
1706,0,1,5872,5934,123
1706,0,1,5872,5934,123
1467,0,1,5825,5872,122
1467,0,1,5825,5872,122
1467,0,1,5806,5825,122
1467,0,1,5806,5825,122
1228,0,1,5765,5806,122
1228,0,1,5765,5806,122
1467,0,1,5751,5765,121
1467,0,1,5751,5765,121
1467,0,1,5728,5751,121
1467,0,1,5728,5751,121
1945,0,1,5729,5728,120
1945,0,1,5729,5728,120
2184,0,1,5727,5729,120
2184,0,1,5727,5729,120
2184,0,1,5707,5727,119
2184,0,1,5707,5727,119
2423,0,1,5695,5707,119
2423,0,1,5695,5707,119
2662,0,1,5701,5695,119
2662,0,1,5701,5695,119
2662,0,1,5713,5701,118
2662,0,1,5713,5701,118
3139,0,1,5715,5713,118
3139,0,1,5715,5713,118
3139,0,1,5722,5715,118
3139,0,1,5722,5715,118
3139,0,1,5712,5722,118
3139,0,1,5712,5722,118
3618,0,1,5730,5712,117
3618,0,1,5730,5712,117
3618,0,1,5728,5730,117
3618,0,1,5728,5730,117
3618,0,1,5701,5728,117
3618,0,1,5701,5728,117
4096,0,1,5720,5701,117
4096,0,1,5720,5701,117
4096,0,1,5742,5702,117
4096,0,1,5742,5702,117
4096,0,1,5791,5704,117
4096,0,1,5791,5704,117
4096,0,1,5764,5709,117
4096,0,1,5764,5709,117
4096,0,1,5751,5711,118
4096,0,1,5751,5711,118
4096,0,1,5768,5713,118
4096,0,1,5768,5713,118
4096,0,1,5773,5716,118
4096,0,1,5773,5716,118
4096,0,1,5775,5719,118
4096,0,1,5775,5719,118
4096,0,1,5755,5722,118
4096,0,1,5755,5722,118
4096,0,1,5773,5723,118
4096,0,1,5773,5723,118
4096,0,1,5798,5725,118
4096,0,1,5798,5725,118
4096,0,1,5812,5729,118
4096,0,1,5812,5729,118
4096,0,1,5815,5733,118
4096,0,1,5815,5733,118
4096,0,1,5806,5737,119
4096,0,1,5806,5737,119
4096,0,1,5809,5740,119
4096,0,1,5809,5740,119
4096,0,1,5827,5743,119
4096,0,1,5827,5743,119
4096,0,1,5853,5747,119
4096,0,1,5853,5747,119
4096,0,1,5850,5753,119
4096,0,1,5850,5753,119
4096,0,1,5853,5758,120
4096,0,1,5853,5758,120
4096,0,1,5863,5763,120
4096,0,1,5863,5763,120
4096,0,1,5875,5768,120
4096,0,1,5875,5768,120
4096,0,1,5906,5774,121
4096,0,1,5906,5774,121
4096,0,1,5922,5781,121
4096,0,1,5922,5781,121
4096,0,1,5931,5789,121
4096,0,1,5931,5789,121
4096,0,1,5940,5797,122
4096,0,1,5940,5797,122
4096,0,1,5954,5805,122
4096,0,1,5954,5805,122
4096,0,1,5995,5813,123
4096,0,1,5995,5813,123
4096,0,1,6015,5823,123
4096,0,1,6015,5823,123
4096,0,1,6055,5834,123
4096,0,1,6055,5834,123
4096,0,1,6056,5846,124
4096,0,1,6056,5846,124
4096,0,1,6067,5858,125
4096,0,1,6067,5858,125
4096,0,1,6082,5870,125
4096,0,1,6082,5870,125
4096,0,1,6107,5882,125
4096,0,1,6107,5882,125
4096,0,1,6135,5895,126
4096,0,1,6135,5895,126
4096,0,1,6153,5908,126
4096,0,1,6153,5908,126
4096,0,1,6179,5922,127
4096,0,1,6179,5922,127
4096,0,1,6193,5936,127
4096,0,1,6193,5936,127
4096,0,1,6227,5950,128
4096,0,1,6227,5950,128
4096,0,1,6232,5966,128
4096,0,1,6232,5966,128
4096,0,1,6253,5981,128
4096,0,1,6253,5981,128
4096,0,1,6291,5996,129
4096,0,1,6291,5996,129
4096,0,1,6323,6013,129
4096,0,1,6323,6013,129
4096,0,1,6335,6031,130
4096,0,1,6335,6031,130
4096,0,1,6374,6048,130
4096,0,1,6374,6048,130
4096,0,1,6365,6067,130
4096,0,1,6365,6067,130
4096,0,1,6372,6084,131
4096,0,1,6372,6084,131
4096,0,1,6387,6100,131
4096,0,1,6387,6100,131
4096,0,1,6433,6116,131
4096,0,1,6433,6116,131
0,3857,1,6022,6134,131
0,3857,1,6022,6134,131
0,3857,1,5847,6022,128
0,3857,1,5847,6022,128
0,3857,1,5667,5847,126
0,3857,1,5667,5847,126
0,0,1,5772,5667,124
0,0,1,5772,5667,124
0,0,1,5742,5772,123
0,0,1,5742,5772,123
0,0,1,5712,5742,123
0,0,1,5712,5742,123
0,0,1,5688,5712,122
0,0,1,5688,5712,122
0,0,1,5666,5688,122
0,0,1,5666,5688,122
0,0,1,5671,5666,121
0,0,1,5671,5666,121
0,0,1,5662,5671,120
0,0,1,5662,5671,120
0,0,1,5622,5662,120
0,0,1,5622,5662,120
0,0,1,5581,5622,119
0,0,1,5581,5622,119
989,0,1,5593,5581,119
989,0,1,5593,5581,119
1467,0,1,5621,5593,119
1467,0,1,5621,5593,119
1467,0,1,5607,5621,118
1467,0,1,5607,5621,118
1706,0,1,5605,5607,118
1706,0,1,5605,5607,118
1706,0,1,5600,5605,118
1706,0,1,5600,5605,118
1706,0,1,5583,5600,117
1706,0,1,5583,5600,117
1945,0,1,5582,5583,117
1945,0,1,5582,5583,117
1945,0,1,5577,5582,117
1945,0,1,5577,5582,117
1945,0,1,5575,5577,117
1945,0,1,5575,5577,117
2184,0,1,5577,5575,116
2184,0,1,5577,5575,116
2423,0,1,5555,5577,116
2423,0,1,5555,5577,116
2423,0,1,5555,5555,116
2423,0,1,5555,5555,116
2662,0,1,5570,5555,116
2662,0,1,5570,5555,116
2662,0,1,5573,5570,116
2662,0,1,5573,5570,116
2662,0,1,5561,5573,116
2662,0,1,5561,5573,116
2901,0,1,5567,5561,116
2901,0,1,5567,5561,116
2901,0,1,5577,5567,115
2901,0,1,5577,5567,115
2901,0,1,5587,5577,115
2901,0,1,5587,5577,115
3139,0,1,5588,5587,115
3139,0,1,5588,5587,115
3379,0,1,5577,5588,115
3379,0,1,5577,5588,115
3379,0,1,5580,5577,115
3379,0,1,5580,5577,115
4096,0,1,5621,5580,115
4096,0,1,5621,5580,115
4096,0,1,5670,5582,115
4096,0,1,5670,5582,115
4096,0,1,5619,5587,116
4096,0,1,5619,5587,116
4096,0,1,5636,5588,116
4096,0,1,5636,5588,116
4096,0,1,5660,5590,116
4096,0,1,5660,5590,116
4096,0,1,5702,5593,116
4096,0,1,5702,5593,116
4096,0,1,5696,5599,116
4096,0,1,5696,5599,116
4096,0,1,5680,5604,116
4096,0,1,5680,5604,116
4096,0,1,5692,5608,116
4096,0,1,5692,5608,116
4096,0,1,5706,5612,117
4096,0,1,5706,5612,117
4096,0,1,5746,5617,117
4096,0,1,5746,5617,117
4096,0,1,5687,5624,117
4096,0,1,5687,5624,117
4096,0,1,5707,5627,117
4096,0,1,5707,5627,117
4096,0,1,5732,5631,117
4096,0,1,5732,5631,117
4096,0,1,5779,5636,117
4096,0,1,5779,5636,117
4096,0,1,5768,5644,118
4096,0,1,5768,5644,118
4096,0,1,5755,5650,118
4096,0,1,5755,5650,118
4096,0,1,5773,5655,118
4096,0,1,5773,5655,118
4096,0,1,5818,5661,118
4096,0,1,5818,5661,118
4096,0,1,5852,5670,118
4096,0,1,5852,5670,118
4096,0,1,5789,5680,119
4096,0,1,5789,5680,119
4096,0,1,5808,5686,119
4096,0,1,5808,5686,119
4096,0,1,5830,5692,119
4096,0,1,5830,5692,119
4096,0,1,5865,5699,120
4096,0,1,5865,5699,120
4096,0,1,5889,5708,120
4096,0,1,5889,5708,120
4096,0,1,5893,5718,120
4096,0,1,5893,5718,120
4096,0,1,5927,5728,120
4096,0,1,5927,5728,120
4096,0,1,5925,5739,121
4096,0,1,5925,5739,121
4096,0,1,5952,5749,121
4096,0,1,5952,5749,121
4096,0,1,5887,5760,121
4096,0,1,5887,5760,121
4096,0,1,5896,5767,121
4096,0,1,5896,5767,121
4096,0,1,5925,5774,121
4096,0,1,5925,5774,121
4096,0,1,5980,5782,121
4096,0,1,5980,5782,121
4096,0,1,5900,5793,122
4096,0,1,5900,5793,122
4096,0,1,5914,5799,122
4096,0,1,5914,5799,122
4096,0,1,5937,5805,122
4096,0,1,5937,5805,122
4096,0,1,6011,5812,122
4096,0,1,6011,5812,122
4096,0,1,5982,5823,122
4096,0,1,5982,5823,122
4096,0,1,5977,5832,123
4096,0,1,5977,5832,123
4096,0,1,6009,5840,123
4096,0,1,6009,5840,123
4096,0,1,6032,5849,123
4096,0,1,6032,5849,123
4096,0,1,6071,5859,123
4096,0,1,6071,5859,123
4096,0,1,5943,5871,123
4096,0,1,5943,5871,123
4096,0,1,5962,5874,123
4096,0,1,5962,5874,123
4096,0,1,5996,5879,123
4096,0,1,5996,5879,123
4096,0,1,6085,5885,123
4096,0,1,6085,5885,123
4096,0,1,6024,5896,123
4096,0,1,6024,5896,123
4096,0,1,6028,5903,124
4096,0,1,6028,5903,124
4096,0,1,6032,5910,124
4096,0,1,6032,5910,124
4096,0,1,6099,5917,124
4096,0,1,6099,5917,124
4096,0,1,6116,5927,124
4096,0,1,6116,5927,124
4096,0,1,6031,5938,124
4096,0,1,6031,5938,124
4096,0,1,6045,5943,124
4096,0,1,6045,5943,124
4096,0,1,6060,5948,124
4096,0,1,6060,5948,124
4096,0,1,6134,5954,124
4096,0,1,6134,5954,124
4096,0,1,6094,5964,125
4096,0,1,6094,5964,125
4096,0,1,6127,5971,125
4096,0,1,6127,5971,125
4096,0,1,6149,5980,125
4096,0,1,6149,5980,125
4096,0,1,6183,5989,125
4096,0,1,6183,5989,125
4096,0,1,6153,6000,126
4096,0,1,6153,6000,126
4096,0,1,6150,6008,126
4096,0,1,6150,6008,126
4096,0,1,6166,6016,126
4096,0,1,6166,6016,126
4096,0,1,6169,6024,126
4096,0,1,6169,6024,126
4096,0,1,6219,6032,126
4096,0,1,6219,6032,126
4096,0,1,6117,6042,127
4096,0,1,6117,6042,127
4096,0,1,6149,6046,127
4096,0,1,6149,6046,127
4096,0,1,6198,6052,127
4096,0,1,6198,6052,127
4096,0,1,6248,6060,127
4096,0,1,6248,6060,127
4096,0,1,6245,6071,128
4096,0,1,6245,6071,128
4096,0,1,6256,6081,128
4096,0,1,6256,6081,128
4096,0,1,6250,6091,128
4096,0,1,6250,6091,128
4096,0,1,6315,6100,128
4096,0,1,6315,6100,128
4096,0,1,6361,6112,128
4096,0,1,6361,6112,128
4096,0,1,6253,6126,129
4096,0,1,6253,6126,129
4096,0,1,6266,6133,129
4096,0,1,6266,6133,129
4096,0,1,6308,6140,129
4096,0,1,6308,6140,129
4096,0,1,6351,6149,129
4096,0,1,6351,6149,129
4096,0,1,6334,6160,130
4096,0,1,6334,6160,130
4096,0,1,6308,6170,130
4096,0,1,6308,6170,130
4096,0,1,6325,6178,130
4096,0,1,6325,6178,130
4096,0,1,6352,6186,130
4096,0,1,6352,6186,130
4096,0,1,6363,6195,130
4096,0,1,6363,6195,130
4096,0,1,6390,6204,131
4096,0,1,6390,6204,131
4096,0,1,6401,6215,131
4096,0,1,6401,6215,131
4096,0,1,6450,6226,131
4096,0,1,6450,6226,131
4096,0,1,6464,6239,131
4096,0,1,6464,6239,131
4096,0,1,6465,6252,132
4096,0,1,6465,6252,132
4096,0,1,6469,6264,132
4096,0,1,6469,6264,132
4096,0,1,6465,6276,132
4096,0,1,6465,6276,132
4096,0,1,6473,6287,133
4096,0,1,6473,6287,133
4096,0,1,6491,6298,133
4096,0,1,6491,6298,133
4096,0,1,6508,6309,133
4096,0,1,6508,6309,133
4096,0,1,6519,6320,134
4096,0,1,6519,6320,134
4096,0,1,6536,6331,134
4096,0,1,6536,6331,134
4096,0,1,6566,6343,135
4096,0,1,6566,6343,135
4096,0,1,6591,6356,135
4096,0,1,6591,6356,135
4096,0,1,6574,6370,136
4096,0,1,6574,6370,136
4096,0,1,6584,6382,136
4096,0,1,6584,6382,136
4096,0,1,6697,6394,136
4096,0,1,6697,6394,136
4096,0,1,6663,6412,137
4096,0,1,6663,6412,137
4096,0,1,6639,6427,137
4096,0,1,6639,6427,137
4096,0,1,6651,6439,137
4096,0,1,6651,6439,137
4096,0,1,6676,6451,138
4096,0,1,6676,6451,138
4096,0,1,6692,6464,138
4096,0,1,6692,6464,138
4096,0,1,6713,6477,138
4096,0,1,6713,6477,138
4096,0,1,6735,6491,139
4096,0,1,6735,6491,139
