4096,0,1,6203,5985,127
4096,0,1,6215,5997,128
4096,0,1,6215,5997,128
4096,0,1,6253,6009,128
4096,0,1,6253,6009,128
4096,0,1,6271,6023,129
4096,0,1,6271,6023,129
4096,0,1,6282,6037,129
4096,0,1,6282,6037,129
4096,0,1,6298,6051,130
4096,0,1,6298,6051,130
4096,0,1,6311,6065,130
4096,0,1,6311,6065,130
4096,0,1,6334,6079,130
4096,0,1,6334,6079,130
4096,0,1,6352,6093,131
4096,0,1,6352,6093,131
4096,0,1,6368,6108,131
4096,0,1,6368,6108,131
4096,0,1,6392,6123,132
4096,0,1,6392,6123,132
4096,0,1,6403,6138,132
4096,0,1,6403,6138,132
4096,0,1,6424,6153,132
4096,0,1,6424,6153,132
4096,0,1,6453,6168,133
4096,0,1,6453,6168,133
4096,0,1,6469,6184,133
4096,0,1,6469,6184,133
4096,0,1,6488,6200,133
4096,0,1,6488,6200,133
4096,0,1,6500,6217,134
4096,0,1,6500,6217,134
4096,0,1,6523,6233,134
4096,0,1,6523,6233,134
4096,0,1,6547,6250,134
4096,0,1,6547,6250,134
4096,0,1,6558,6267,135
4096,0,1,6558,6267,135
4096,0,1,6581,6284,135
4096,0,1,6581,6284,135
4096,0,1,6603,6301,136
4096,0,1,6603,6301,136
4096,0,1,6621,6319,136
4096,0,1,6621,6319,136
4096,0,1,6632,6337,136
4096,0,1,6632,6337,136
4096,0,1,6645,6354,137
4096,0,1,6645,6354,137
4096,0,1,6664,6371,137
4096,0,1,6664,6371,137
4096,0,1,6668,6388,138
4096,0,1,6668,6388,138
4096,0,1,6690,6404,138
4096,0,1,6690,6404,138
4096,0,1,6708,6421,138
4096,0,1,6708,6421,138
4096,0,1,6728,6438,139
4096,0,1,6728,6438,139
4096,0,1,6744,6455,139
4096,0,1,6744,6455,139
4096,0,1,6759,6472,139
4096,0,1,6759,6472,139
4096,0,1,6772,6489,139
4096,0,1,6772,6489,139
4096,0,1,6790,6505,140
4096,0,1,6790,6505,140
4096,0,1,6806,6522,140
4096,0,1,6806,6522,140
4096,0,1,6816,6539,140
4096,0,1,6816,6539,140
4096,0,1,6829,6555,141
4096,0,1,6829,6555,141
4096,0,1,6843,6571,141
4096,0,1,6843,6571,141
4096,0,1,6873,6587,141
4096,0,1,6873,6587,141
4096,0,1,6880,6604,142
4096,0,1,6880,6604,142
4096,0,1,6897,6620,142
4096,0,1,6897,6620,142
4096,0,1,6909,6636,142
4096,0,1,6909,6636,142
4096,0,1,6923,6652,143
4096,0,1,6923,6652,143
4096,0,1,6938,6668,143
4096,0,1,6938,6668,143
4096,0,1,6954,6684,143
4096,0,1,6954,6684,143
4096,0,1,6968,6700,144
4096,0,1,6968,6700,144
4096,0,1,6982,6716,144
4096,0,1,6982,6716,144
4096,0,1,7000,6732,144
4096,0,1,7000,6732,144
4096,0,1,7015,6748,145
4096,0,1,7015,6748,145
4096,0,1,7038,6764,145
4096,0,1,7038,6764,145
4096,0,1,7046,6780,145
4096,0,1,7046,6780,145
4096,0,1,7059,6796,146
4096,0,1,7059,6796,146
4096,0,1,7076,6812,146
4096,0,1,7076,6812,146
4096,0,1,7085,6828,146
4096,0,1,7085,6828,146
4096,0,1,7100,6843,147
4096,0,1,7100,6843,147
4096,0,1,7113,6858,147
4096,0,1,7113,6858,147
4096,0,1,7126,6873,147
4096,0,1,7126,6873,147
4096,0,1,7142,6888,148
4096,0,1,7142,6888,148
4096,0,1,7151,6903,148
4096,0,1,7151,6903,148
4096,0,1,7172,6918,148
4096,0,1,7172,6918,148
4096,0,1,7188,6933,149
4096,0,1,7188,6933,149
4096,0,1,7204,6948,149
4096,0,1,7204,6948,149
4096,0,1,7216,6963,149
4096,0,1,7216,6963,149
4096,0,1,7220,6978,149
4096,0,1,7220,6978,149
4096,0,1,7238,6992,150
4096,0,1,7238,6992,150
4096,0,1,7258,7007,150
4096,0,1,7258,7007,150
4096,0,1,7277,7022,150
4096,0,1,7277,7022,150
4096,0,1,7287,7037,150
4096,0,1,7287,7037,150
4096,0,1,7301,7052,151
4096,0,1,7301,7052,151
4096,0,3,7308,7067,151
4096,0,3,7308,7067,151
4096,0,3,6643,7081,151
4096,0,3,6643,7081,151
4096,0,3,6021,6657,151
4096,0,3,6021,6657,151
4096,0,3,5438,6258,151
4096,0,3,5438,6258,151
4096,0,1,5297,5883,151
4096,0,1,5297,5883,151
4096,0,1,5348,5531,152
4096,0,1,5348,5531,152
4096,0,1,5365,5521,152
4096,0,1,5365,5521,152
4096,0,1,5380,5513,152
4096,0,1,5380,5513,152
4096,0,1,5401,5506,152
4096,0,1,5401,5506,152
4096,0,1,5406,5501,153
4096,0,1,5406,5501,153
4096,0,1,5410,5496,153
4096,0,1,5410,5496,153
4096,0,1,5420,5492,153
4096,0,1,5420,5492,153
4096,0,1,5428,5488,154
4096,0,1,5428,5488,154
4096,0,1,5437,5485,154
4096,0,1,5437,5485,154
4096,0,1,5448,5483,154
4096,0,1,5448,5483,154
4096,0,1,5460,5481,155
4096,0,1,5460,5481,155
4096,0,1,5467,5480,155
4096,0,1,5467,5480,155
4096,0,1,5481,5480,155
4096,0,1,5481,5480,155
4096,0,1,5492,5480,155
4096,0,1,5492,5480,155
4096,0,1,5504,5480,156
4096,0,1,5504,5480,156
4096,0,1,5508,5481,156
4096,0,1,5508,5481,156
4096,0,1,5510,5482,156
4096,0,1,5510,5482,156
4096,0,1,5523,5483,157
4096,0,1,5523,5483,157
4096,0,1,5530,5485,157
4096,0,1,5530,5485,157
4096,0,1,5545,5487,157
4096,0,1,5545,5487,157
4096,0,1,5558,5490,157
4096,0,1,5558,5490,157
4096,0,1,5568,5493,158
4096,0,1,5568,5493,158
4096,0,1,5574,5497,158
4096,0,1,5574,5497,158
4096,0,1,5584,5501,158
4096,0,1,5584,5501,158
4096,0,1,5594,5505,158
4096,0,1,5594,5505,158
4096,0,1,5594,5510,159
4096,0,1,5594,5510,159
4096,0,1,5615,5514,159
4096,0,1,5615,5514,159
4096,0,1,5623,5519,159
4096,0,1,5623,5519,159
4096,0,1,5631,5524,159
4096,0,1,5631,5524,159
4096,0,1,5632,5530,160
4096,0,1,5632,5530,160
4096,0,1,5644,5535,160
4096,0,1,5644,5535,160
4096,0,1,5658,5541,160
4096,0,1,5658,5541,160
4096,0,1,5667,5547,161
4096,0,1,5667,5547,161
4096,0,1,5678,5553,161
4096,0,1,5678,5553,161
4096,0,1,5691,5560,161
4096,0,1,5691,5560,161
4096,0,1,5690,5567,162
4096,0,1,5690,5567,162
4096,0,1,5703,5573,162
4096,0,1,5703,5573,162
4096,0,1,5718,5580,162
4096,0,1,5718,5580,162
4096,0,1,5727,5587,162
4096,0,1,5727,5587,162
4096,0,1,5740,5594,163
4096,0,1,5740,5594,163
4096,0,1,5748,5602,163
4096,0,1,5748,5602,163
4096,0,1,5764,5610,163
4096,0,1,5764,5610,163
4096,0,1,5781,5618,163
4096,0,1,5781,5618,163
4096,0,1,5773,5627,163
4096,0,1,5773,5627,163
4096,0,1,5778,5635,163
4096,0,1,5778,5635,163
4096,0,1,5805,5643,164
4096,0,1,5805,5643,164
4096,0,1,5798,5652,164
4096,0,1,5798,5652,164
4096,0,1,5794,5660,164
4096,0,1,5794,5660,164
4096,0,1,5809,5667,164
4096,0,1,5809,5667,164
4096,0,1,5812,5675,165
4096,0,1,5812,5675,165
4096,0,1,5841,5682,165
4096,0,1,5841,5682,165
4096,0,1,5840,5691,165
4096,0,1,5840,5691,165
4096,0,1,5864,5699,165
4096,0,1,5864,5699,165
4096,0,1,5878,5708,166
4096,0,1,5878,5708,166
4096,0,1,5878,5717,166
4096,0,1,5878,5717,166
4096,0,1,5885,5726,166
4096,0,1,5885,5726,166
4096,0,1,5891,5735,167
4096,0,1,5891,5735,167
4096,0,1,5892,5743,167
4096,0,1,5892,5743,167
4096,0,1,5911,5751,167
4096,0,1,5911,5751,167
4096,0,1,5916,5760,167
4096,0,1,5916,5760,167
4096,0,1,5918,5768,167
4096,0,1,5918,5768,167
4096,0,1,5940,5776,168
4096,0,1,5940,5776,168
4096,0,1,5942,5785,168
4096,0,1,5942,5785,168
4096,0,1,5943,5794,168
4096,0,1,5943,5794,168
4096,0,1,5972,5802,168
4096,0,1,5972,5802,168
4096,0,1,5970,5811,168
4096,0,1,5970,5811,168
4096,0,1,5934,5820,168
4096,0,1,5934,5820,168
4096,0,1,5945,5826,169
4096,0,1,5945,5826,169
4096,0,1,5958,5832,169
4096,0,1,5958,5832,169
4096,0,1,5982,5839,169
4096,0,1,5982,5839,169
4096,0,1,6004,5847,169
4096,0,1,6004,5847,169
4096,0,1,6007,5856,170
4096,0,1,6007,5856,170
4096,0,1,6032,5864,170
4096,0,1,6032,5864,170
4096,0,1,6033,5873,171
4096,0,1,6033,5873,171
4096,0,1,6058,5882,171
4096,0,1,6058,5882,171
4096,0,1,6040,5892,171
4096,0,1,6040,5892,171
4096,0,1,6032,5900,172
4096,0,1,6032,5900,172
4096,0,1,6037,5907,172
4096,0,1,6037,5907,172
4096,0,1,6062,5914,172
4096,0,1,6062,5914,172
4096,0,1,6088,5922,172
4096,0,1,6088,5922,172
4096,0,1,6087,5931,173
4096,0,1,6087,5931,173
4096,0,1,6103,5940,173
4096,0,1,6103,5940,173
4096,0,1,6115,5949,173
4096,0,1,6115,5949,173
4096,0,1,6116,5958,173
4096,0,1,6116,5958,173
4096,0,1,6096,5967,174
4096,0,1,6096,5967,174
4096,0,1,6087,5974,174
4096,0,1,6087,5974,174
4096,0,1,6115,5980,174
4096,0,1,6115,5980,174
4096,0,1,6147,5987,174
4096,0,1,6147,5987,174
4096,0,1,6170,5996,174
4096,0,1,6170,5996,174
4096,0,1,6165,6006,174
4096,0,1,6165,6006,174
4096,0,1,6211,6015,174
4096,0,1,6211,6015,174
4096,0,1,6211,6026,175
4096,0,1,6211,6026,175
4096,0,1,6283,6036,175
4096,0,1,6283,6036,175
4096,0,1,6183,6050,175
4096,0,1,6183,6050,175
4096,0,1,6159,6057,175
4096,0,1,6159,6057,175
4096,0,1,6183,6062,176
4096,0,1,6183,6062,176
4096,0,1,6208,6069,176
4096,0,1,6208,6069,176
4096,0,1,6241,6077,176
4096,0,1,6241,6077,176
4096,0,1,6248,6086,177
4096,0,1,6248,6086,177
4096,0,1,6260,6095,177
4096,0,1,6260,6095,177
4096,0,1,6287,6104,177
4096,0,1,6287,6104,177
4096,0,1,6306,6114,177
4096,0,1,6306,6114,177
4096,0,1,6256,6125,178
4096,0,1,6256,6125,178
4096,0,1,6236,6132,178
4096,0,1,6236,6132,178
4096,0,1,6256,6138,178
4096,0,1,6256,6138,178
4096,0,1,6281,6144,178
4096,0,1,6281,6144,178
4096,0,1,6289,6152,179
4096,0,1,6289,6152,179
4096,0,1,6319,6159,179
4096,0,1,6319,6159,179
4096,0,1,6332,6168,179
4096,0,1,6332,6168,179
4096,0,1,6325,6177,179
4096,0,1,6325,6177,179
4096,0,1,6347,6185,179
4096,0,1,6347,6185,179
4096,0,1,6306,6194,179
4096,0,1,6306,6194,179
4096,0,1,6309,6200,179
4096,0,1,6309,6200,179
4096,0,1,6313,6206,179
4096,0,1,6313,6206,179
4096,0,1,6315,6212,178
4096,0,1,6315,6212,178
4096,0,1,6318,6218,178
4096,0,1,6318,6218,178
4096,0,1,6330,6223,178
4096,0,1,6330,6223,178
4096,0,1,6350,6229,178
4096,0,1,6350,6229,178
4096,0,1,6318,6236,178
4096,0,1,6318,6236,178
4096,0,1,6305,6240,178
4096,0,1,6305,6240,178
4096,0,1,6282,6243,178
4096,0,1,6282,6243,178
4096,0,1,6293,6245,179
4096,0,1,6293,6245,179
4096,0,1,6307,6247,179
4096,0,1,6307,6247,179
4096,0,1,6326,6250,179
4096,0,1,6326,6250,179
4096,0,1,6346,6254,180
4096,0,1,6346,6254,180
4096,0,1,6368,6259,180
4096,0,1,6368,6259,180
4096,0,1,6401,6265,181
4096,0,1,6401,6265,181
4096,0,1,6398,6273,181
4096,0,1,6398,6273,181
4096,0,1,6385,6280,181
4096,0,1,6385,6280,181
4096,0,1,6384,6286,182
4096,0,1,6384,6286,182
4096,0,1,6391,6291,182
4096,0,1,6391,6291,182
4096,0,1,6417,6296,182
4096,0,1,6417,6296,182
4096,0,1,6432,6303,182
4096,0,1,6432,6303,182
4096,0,1,6438,6310,182
4096,0,1,6438,6310,182
4096,0,1,6445,6317,183
4096,0,1,6445,6317,183
4096,0,1,6447,6324,183
4096,0,1,6447,6324,183
4096,0,1,6458,6331,183
4096,0,1,6458,6331,183
4096,0,1,6448,6338,183
4096,0,1,6448,6338,183
4096,0,1,6457,6344,183
4096,0,1,6457,6344,183
4096,0,1,6468,6350,184
4096,0,1,6468,6350,184
4096,0,1,6492,6357,184
4096,0,1,6492,6357,184
4096,0,1,6492,6365,184
4096,0,1,6492,6365,184
4096,0,1,6502,6372,184
4096,0,1,6502,6372,184
4096,0,1,6508,6379,185
4096,0,1,6508,6379,185
4096,0,1,6519,6386,185
4096,0,1,6519,6386,185
4096,0,1,6514,6393,185
4096,0,1,6514,6393,185
4096,0,1,6515,6400,186
4096,0,1,6515,6400,186
4096,0,1,6538,6406,186
4096,0,1,6538,6406,186
4096,0,1,6557,6413,186
4096,0,1,6557,6413,186
4096,0,1,6565,6421,186
4096,0,1,6565,6421,186
4096,0,1,6567,6429,186
4096,0,1,6567,6429,186
4096,0,1,6574,6437,187
4096,0,1,6574,6437,187
4096,0,1,6579,6445,187
4096,0,1,6579,6445,187
4096,0,1,6589,6453,187
4096,0,1,6589,6453,187
4096,0,1,6592,6461,187
4096,0,1,6592,6461,187
4096,0,1,6600,6468,187
4096,0,1,6600,6468,187
4096,0,1,6603,6475,187
4096,0,1,6603,6475,187
4096,0,1,6604,6482,187
4096,0,1,6604,6482,187
4096,0,1,6619,6489,187
4096,0,1,6619,6489,187
4096,0,1,6623,6496,187
4096,0,1,6623,6496,187
4096,0,1,6617,6503,187
4096,0,1,6617,6503,187
4096,0,1,6617,6509,187
4096,0,1,6617,6509,187
4096,0,1,6607,6515,187
4096,0,1,6607,6515,187
4096,0,1,6606,6520,187
4096,0,1,6606,6520,187
4096,0,1,6605,6525,187
4096,0,1,6605,6525,187
4096,0,1,6606,6529,187
4096,0,1,6606,6529,187
4096,0,1,6610,6533,187
4096,0,1,6610,6533,187
4096,0,1,6613,6537,187
4096,0,1,6613,6537,187
4096,0,1,6621,6541,188
4096,0,1,6621,6541,188
4096,0,1,6627,6545,188
4096,0,1,6627,6545,188
4096,0,1,6622,6549,189
4096,0,1,6622,6549,189
4096,0,1,6637,6553,189
4096,0,1,6637,6553,189
4096,0,1,6662,6558,189
4096,0,1,6662,6558,189
4096,0,1,6677,6564,190
4096,0,1,6677,6564,190
4096,0,1,6705,6570,190
4096,0,1,6705,6570,190
4096,0,1,6712,6578,190
4096,0,1,6712,6578,190
4096,0,1,6715,6586,190
4096,0,1,6715,6586,190
4096,0,1,6727,6593,190
4096,0,1,6727,6593,190
4096,0,1,6723,6601,191
4096,0,1,6723,6601,191
4096,0,1,6736,6608,191
4096,0,1,6736,6608,191
4096,0,1,6753,6615,191
4096,0,1,6753,6615,191
4096,0,1,6745,6623,191
4096,0,1,6745,6623,191
4096,0,1,6765,6630,191
4096,0,1,6765,6630,191
4096,0,1,6782,6638,191
4096,0,1,6782,6638,191
4096,0,1,6791,6646,191
4096,0,1,6791,6646,191
4096,0,1,6781,6654,191
4096,0,1,6781,6654,191
4096,0,1,6774,6661,192
4096,0,1,6774,6661,192
4096,0,1,6763,6667,192
4096,0,1,6763,6667,192
4096,0,1,6766,6672,192
4096,0,1,6766,6672,192
4096,0,1,6807,6677,192
4096,0,1,6807,6677,192
4096,0,1,6844,6684,193
4096,0,1,6844,6684,193
4096,0,1,6869,6693,193
4096,0,1,6869,6693,193
4096,0,1,6856,6703,193
4096,0,1,6856,6703,193
4096,0,1,6883,6712,193
4096,0,1,6883,6712,193
4096,0,1,6831,6722,193
4096,0,1,6831,6722,193
4096,0,1,6811,6728,193
4096,0,1,6811,6728,193
4096,0,1,6821,6733,194
4096,0,1,6821,6733,194
4096,0,1,6838,6738,194
4096,0,1,6838,6738,194
4096,0,1,6847,6743,194
4096,0,1,6847,6743,194
4096,0,1,6841,6749,194
4096,0,1,6841,6749,194
4096,0,1,6814,6754,195
4096,0,1,6814,6754,195
4096,0,1,6805,6757,195
4096,0,1,6805,6757,195
4096,0,1,6824,6759,195
4096,0,1,6824,6759,195
4096,0,1,6851,6762,195
4096,0,1,6851,6762,195
4096,0,1,6847,6767,195
4096,0,1,6847,6767,195
4096,0,1,6824,6771,196
4096,0,1,6824,6771,196
4096,0,1,6843,6774,196
4096,0,1,6843,6774,196
4096,0,1,6862,6778,196
4096,0,1,6862,6778,196
4096,0,1,6828,6783,196
4096,0,1,6828,6783,196
4096,0,1,6856,6785,196
4096,0,1,6856,6785,196
4096,0,1,6893,6789,195
4096,0,1,6893,6789,195
4096,0,1,6833,6795,195
4096,0,1,6833,6795,195
4096,0,1,6830,6797,195
4096,0,1,6830,6797,195
4096,0,1,6837,6798,194
4096,0,1,6837,6798,194
4096,0,1,6815,6800,194
4096,0,1,6815,6800,194
4096,0,1,6778,6800,194
4096,0,1,6778,6800,194
4096,0,1,6783,6799,193
4096,0,1,6783,6799,193
4096,0,1,6787,6799,193
4096,0,1,6787,6799,193
4096,0,1,6804,6799,193
4096,0,1,6804,6799,193
4096,0,1,6797,6799,193
4096,0,1,6797,6799,193
4096,0,1,6787,6799,193
4096,0,1,6787,6799,193
4096,0,1,6799,6799,192
4096,0,1,6799,6799,192
4096,0,1,6740,6799,192
4096,0,1,6740,6799,192
4096,0,1,6776,6796,192
4096,0,1,6776,6796,192
4096,0,1,6763,6795,191
4096,0,1,6763,6795,191
4096,0,1,6701,6794,191
4096,0,1,6701,6794,191
4096,0,1,6687,6789,191
4096,0,1,6687,6789,191
4096,0,1,6715,6783,190
4096,0,1,6715,6783,190
4096,0,1,6740,6779,190
4096,0,1,6740,6779,190
4096,0,1,6652,6777,190
4096,0,1,6652,6777,190
4096,0,1,6656,6770,190
4096,0,1,6656,6770,190
4096,0,1,6725,6764,190
4096,0,1,6725,6764,190
4096,0,1,6743,6762,189
4096,0,1,6743,6762,189
4096,0,1,6622,6761,189
4096,0,1,6622,6761,189
4096,0,1,6624,6753,188
4096,0,1,6624,6753,188
4096,0,1,6640,6746,188
4096,0,1,6640,6746,188
4096,0,1,6628,6740,187
4096,0,1,6628,6740,187
4096,0,1,6527,6734,186
4096,0,1,6527,6734,186
4096,0,1,6515,6722,186
4096,0,1,6515,6722,186
4096,0,1,6574,6710,186
4096,0,1,6574,6710,186
4096,0,1,6603,6702,185
4096,0,1,6603,6702,185
4096,0,1,6463,6697,182
4096,0,1,6463,6697,182
4096,0,1,6592,6683,180
4096,0,1,6592,6683,180
4096,0,1,6718,6678,179
4096,0,1,6718,6678,179
4096,0,1,6839,6680,179
4096,0,1,6839,6680,179
4096,0,1,6957,6689,179
4096,0,1,6957,6689,179
4096,0,1,7070,6705,179
4096,0,1,7070,6705,179
4096,0,1,7180,6727,179
4096,0,1,7180,6727,179
4096,0,1,7287,6754,178
4096,0,1,7287,6754,178
4096,0,1,7392,6786,178
4096,0,1,7392,6786,178
4096,0,1,7495,6823,178
4096,0,1,7495,6823,178
4096,0,1,7595,6864,178
4096,0,1,7595,6864,178
4096,0,1,7694,6909,177
4096,0,1,7694,6909,177
4096,0,1,7791,6957,177
4096,0,1,7791,6957,177
4096,0,1,7886,7009,177
4096,0,1,7886,7009,177
4096,0,1,7980,7064,178
4096,0,1,7980,7064,178
4096,0,1,7970,7121,177
4096,0,1,7970,7121,177
4096,0,1,7791,7175,173
4096,0,1,7791,7175,173
4096,0,1,7142,7214,175
4096,0,1,7142,7214,175
4096,0,1,6274,7212,178
4096,0,1,6274,7212,178
4096,0,1,6216,7156,178
4096,0,1,6216,7156,178
4096,0,1,6245,7099,178
4096,0,1,6245,7099,178
4096,0,1,6213,7048,178
4096,0,1,6213,7048,178
4096,0,1,6228,6998,178
4096,0,1,6228,6998,178
4096,0,1,6351,6952,174
4096,0,1,6351,6952,174
4096,0,1,6478,6916,170
4096,0,1,6478,6916,170
4096,0,1,6311,6890,166
4096,0,1,6311,6890,166
4096,0,1,6374,6856,163
4096,0,1,6374,6856,163
4096,0,1,6404,6827,158
4096,0,1,6404,6827,158
4096,0,1,6211,6802,155
4096,0,1,6211,6802,155
4096,0,1,5746,6767,156
4096,0,1,5746,6767,156
4096,0,1,5512,6706,155
4096,0,1,5512,6706,155
4096,0,1,5504,6635,152
4096,0,1,5504,6635,152
4096,0,1,5337,6569,152
4096,0,1,5337,6569,152
4096,0,1,5401,6497,151
4096,0,1,5401,6497,151
4096,0,1,5341,6433,151
4096,0,1,5341,6433,151
4096,0,1,5294,6369,150
4096,0,1,5294,6369,150
4096,0,1,5333,6307,150
4096,0,1,5333,6307,150
4096,0,1,5364,6251,149
4096,0,1,5364,6251,149
4096,0,1,5419,6200,148
4096,0,1,5419,6200,148
4096,0,1,5251,6155,148
4096,0,1,5251,6155,148
4096,0,1,5194,6102,147
4096,0,1,5194,6102,147
4096,0,1,5185,6050,147
4096,0,1,5185,6050,147
4096,0,1,5267,6000,146
4096,0,1,5267,6000,146
4096,0,1,5298,5958,145
4096,0,1,5298,5958,145
4096,0,1,5120,5920,145
4096,0,1,5120,5920,145
4096,0,1,5076,5874,144
4096,0,1,5076,5874,144
4096,0,1,5066,5828,143
4096,0,1,5066,5828,143
4096,0,1,5155,5785,143
4096,0,1,5155,5785,143
4096,0,1,5170,5750,142
4096,0,1,5170,5750,142
4096,0,1,5009,5717,141
4096,0,1,5009,5717,141
4096,0,1,4975,5676,141
4096,0,1,4975,5676,141
4096,0,1,4976,5636,140
4096,0,1,4976,5636,140
4096,0,1,5033,5599,140
4096,0,1,5033,5599,140
4096,0,1,5049,5567,140
4096,0,1,5049,5567,140
4096,0,1,4920,5538,139
4096,0,1,4920,5538,139
4096,0,1,4900,5503,139
4096,0,1,4900,5503,139
4096,0,1,4922,5469,139
4096,0,1,4922,5469,139
4096,0,1,5008,5438,139
4096,0,1,5008,5438,139
4096,0,1,5024,5414,140
4096,0,1,5024,5414,140
4096,0,1,4901,5392,140
4096,0,1,4901,5392,140
4096,0,1,4904,5364,140
4096,0,1,4904,5364,140
4096,0,1,4952,5338,140
4096,0,1,4952,5338,140
4096,0,1,5022,5317,140
4096,0,1,5022,5317,140
4096,0,1,5067,5301,140
4096,0,1,5067,5301,140
4096,0,1,4968,5288,140
4096,0,1,4968,5288,140
4096,0,1,4940,5270,140
4096,0,1,4940,5270,140
4096,0,1,4973,5252,140
4096,0,1,4973,5252,140
4096,0,1,4998,5237,141
4096,0,1,4998,5237,141
4096,0,1,5024,5224,141
4096,0,1,5024,5224,141
4096,0,1,4954,5213,141
4096,0,1,4954,5213,141
4096,0,1,4954,5199,141
4096,0,1,4954,5199,141
4096,0,1,5011,5186,141
4096,0,1,5011,5186,141
4096,0,1,5038,5177,141
4096,0,1,5038,5177,141
4096,0,1,5091,5170,141
4096,0,1,5091,5170,141
4096,0,1,5059,5166,141
4096,0,1,5059,5166,141
4096,0,1,4998,5160,142
4096,0,1,4998,5160,142
4096,0,1,5036,5151,142
4096,0,1,5036,5151,142
4096,0,1,5047,5145,142
4096,0,1,5047,5145,142
4096,0,1,5058,5140,142
4096,0,1,5058,5140,142
4096,0,1,5113,5136,143
4096,0,1,5113,5136,143
4096,0,1,5101,5135,143
4096,0,1,5101,5135,143
4096,0,1,5114,5133,143
4096,0,1,5114,5133,143
4096,0,1,5151,5132,143
4096,0,1,5151,5132,143
4096,0,1,5108,5133,144
4096,0,1,5108,5133,144
4096,0,1,5068,5132,144
4096,0,1,5068,5132,144
4096,0,1,5036,5129,144
4096,0,1,5036,5129,144
4096,0,1,5067,5124,144
4096,0,1,5067,5124,144
4096,0,1,5111,5121,144
4096,0,1,5111,5121,144
4096,0,1,5137,5121,144
4096,0,1,5137,5121,144
4096,0,1,5082,5121,145
4096,0,1,5082,5121,145
4096,0,1,5093,5119,145
4096,0,1,5093,5119,145
4096,0,1,5131,5118,145
4096,0,1,5131,5118,145
4096,0,1,5153,5118,146
4096,0,1,5153,5118,146
4096,0,1,5155,5120,146
4096,0,1,5155,5120,146
4096,0,1,5145,5121,146
4096,0,1,5145,5121,146
4096,0,1,5143,5122,147
4096,0,1,5143,5122,147
4096,0,1,5177,5123,147
4096,0,1,5177,5123,147
4096,0,1,5191,5126,147
4096,0,1,5191,5126,147
4096,0,1,5199,5129,147
4096,0,1,5199,5129,147
4096,0,1,5184,5132,148
4096,0,1,5184,5132,148
4096,0,1,5179,5134,148
4096,0,1,5179,5134,148
4096,0,1,5205,5136,148
4096,0,1,5205,5136,148
4096,0,1,5227,5139,148
4096,0,1,5227,5139,148
4096,0,1,5261,5144,148
4096,0,1,5261,5144,148
4096,0,1,5256,5150,148
4096,0,1,5256,5150,148
4096,0,1,5237,5155,148
4096,0,1,5237,5155,148
4096,0,1,5272,5159,148
4096,0,1,5272,5159,148
4096,0,1,5275,5165,148
4096,0,1,5275,5165,148
4096,0,1,5305,5171,148
4096,0,1,5305,5171,148
4096,0,1,5294,5178,149
4096,0,1,5294,5178,149
4096,0,1,5290,5184,149
4096,0,1,5290,5184,149
4096,0,1,5303,5189,149
4096,0,1,5303,5189,149
4096,0,1,5312,5195,149
4096,0,1,5312,5195,149
4096,0,1,5343,5201,150
4096,0,1,5343,5201,150
4096,0,1,5296,5209,150
4096,0,1,5296,5209,150
4096,0,1,5301,5213,150
4096,0,1,5301,5213,150
4096,0,1,5317,5217,151
4096,0,1,5317,5217,151
4096,0,1,5343,5222,151
4096,0,1,5343,5222,151
4096,0,1,5347,5228,151
4096,0,1,5347,5228,151
4096,0,1,5350,5234,151
4096,0,1,5350,5234,151
4096,0,1,5355,5240,152
4096,0,1,5355,5240,152
4096,0,1,5370,5246,152
4096,0,1,5370,5246,152
4096,0,1,5388,5252,152
4096,0,1,5388,5252,152
4096,0,1,5398,5259,153
4096,0,1,5398,5259,153
4096,0,1,5405,5266,153
4096,0,1,5405,5266,153
4096,0,1,5412,5273,153
4096,0,1,5412,5273,153
4096,0,1,5424,5280,154
4096,0,1,5424,5280,154
4096,0,1,5430,5288,154
4096,0,1,5430,5288,154
4096,0,1,5463,5296,154
4096,0,1,5463,5296,154
4096,0,1,5473,5305,154
4096,0,1,5473,5305,154
4096,0,1,5504,5314,155
4096,0,1,5504,5314,155
4096,0,1,5489,5324,155
4096,0,1,5489,5324,155
4096,0,1,5485,5333,155
4096,0,1,5485,5333,155
4096,0,1,5495,5341,156
4096,0,1,5495,5341,156
4096,0,1,5496,5349,156
4096,0,1,5496,5349,156
4096,0,1,5502,5357,156
4096,0,1,5502,5357,156
4096,0,1,5518,5365,156
4096,0,1,5518,5365,156
4096,0,1,5535,5373,157
4096,0,1,5535,5373,157
4096,0,1,5547,5382,157
4096,0,1,5547,5382,157
4096,0,1,5559,5391,157
4096,0,1,5559,5391,157
4096,0,1,5568,5400,158
4096,0,1,5568,5400,158
4096,0,1,5579,5409,158
4096,0,1,5579,5409,158
4096,0,1,5591,5418,158
4096,0,1,5591,5418,158
4096,0,1,5601,5427,159
4096,0,1,5601,5427,159
4096,0,1,5611,5436,159
4096,0,1,5611,5436,159
4096,0,1,5619,5445,159
4096,0,1,5619,5445,159
4096,0,1,5631,5454,159
4096,0,1,5631,5454,159
4096,0,1,5637,5464,160
4096,0,1,5637,5464,160
4096,0,1,5642,5473,160
4096,0,1,5642,5473,160
4096,0,1,5657,5482,160
4096,0,1,5657,5482,160
4096,0,1,5669,5491,161
4096,0,1,5669,5491,161
4096,0,1,5675,5501,161
4096,0,1,5675,5501,161
