4096,0,1,6409,6338,229
4096,0,1,6409,6338,229
4096,0,1,6411,6342,229
4096,0,1,6411,6342,229
4096,0,1,6414,6346,230
4096,0,1,6414,6346,230
4096,0,1,6418,6350,230
4096,0,1,6418,6350,230
4096,0,1,6423,6354,230
4096,0,1,6423,6354,230
4096,0,1,6429,6358,230
4096,0,1,6429,6358,230
4096,0,1,6430,6362,230
4096,0,1,6430,6362,230
4096,0,1,6439,6366,230
4096,0,1,6439,6366,230
4096,0,1,6434,6370,230
4096,0,1,6434,6370,230
4096,0,1,6438,6373,230
4096,0,1,6438,6373,230
4096,0,1,6440,6376,231
4096,0,1,6440,6376,231
4096,0,1,6457,6379,231
4096,0,1,6457,6379,231
4096,0,1,6456,6383,231
4096,0,1,6456,6383,231
4096,0,1,6461,6387,231
4096,0,1,6461,6387,231
4096,0,1,6472,6391,231
4096,0,1,6472,6391,231
4096,0,1,6475,6395,231
4096,0,1,6475,6395,231
4096,0,1,6473,6399,231
4096,0,1,6473,6399,231
4096,0,1,6476,6403,231
4096,0,1,6476,6403,231
4096,0,1,6475,6407,231
4096,0,1,6475,6407,231
4096,0,1,6475,6411,231
4096,0,1,6475,6411,231
4096,0,1,6472,6414,231
4096,0,1,6472,6414,231
4096,0,1,6470,6417,231
4096,0,1,6470,6417,231
4096,0,1,6469,6420,231
4096,0,1,6469,6420,231
4096,0,1,6435,6422,231
4096,0,1,6435,6422,231
4096,0,1,6431,6422,231
4096,0,1,6431,6422,231
4096,0,1,6437,6422,230
4096,0,1,6437,6422,230
4096,0,1,6449,6422,230
4096,0,1,6449,6422,230
4096,0,1,6492,6423,230
4096,0,1,6492,6423,230
4096,0,1,6520,6427,230
4096,0,1,6520,6427,230
4096,0,1,6525,6432,230
4096,0,1,6525,6432,230
4096,0,1,6487,6437,230
4096,0,1,6487,6437,230
4096,0,1,6467,6439,231
4096,0,1,6467,6439,231
4096,0,1,6467,6440,231
4096,0,1,6467,6440,231
4096,0,1,6462,6441,231
4096,0,1,6462,6441,231
4096,0,1,6462,6442,232
4096,0,1,6462,6442,232
4096,0,1,6459,6443,232
4096,0,1,6459,6443,232
4096,0,1,6472,6443,232
4096,0,1,6472,6443,232
4096,0,1,6485,6444,233
4096,0,1,6485,6444,233
4096,0,1,6487,6446,233
4096,0,1,6487,6446,233
4096,0,1,6486,6448,233
4096,0,1,6486,6448,233
4096,0,1,6492,6450,232
4096,0,1,6492,6450,232
4096,0,1,6498,6452,232
4096,0,1,6498,6452,232
4096,0,1,6479,6454,232
4096,0,1,6479,6454,232
4096,0,1,6449,6455,232
4096,0,1,6449,6455,232
4096,0,1,6454,6455,231
4096,0,1,6454,6455,231
4096,0,1,6442,6455,231
4096,0,1,6442,6455,231
4096,0,1,6416,6455,230
4096,0,1,6416,6455,230
4096,0,1,6412,6453,229
4096,0,1,6412,6453,229
4096,0,1,6378,6451,229
4096,0,1,6378,6451,229
4096,0,1,6362,6447,228
4096,0,1,6362,6447,228
4096,0,1,6359,6442,227
4096,0,1,6359,6442,227
4096,0,1,6292,6438,226
4096,0,1,6292,6438,226
4096,0,1,6270,6430,225
4096,0,1,6270,6430,225
4096,0,1,6239,6421,223
4096,0,1,6239,6421,223
4096,0,1,6210,6411,222
4096,0,1,6210,6411,222
4096,0,1,6187,6399,221
4096,0,1,6187,6399,221
4096,0,1,6168,6387,220
4096,0,1,6168,6387,220
4096,0,1,6103,6374,218
4096,0,1,6103,6374,218
4096,0,1,6068,6358,217
4096,0,1,6068,6358,217
4096,0,1,6028,6341,215
4096,0,1,6028,6341,215
4096,0,1,5981,6323,213
4096,0,1,5981,6323,213
4096,0,1,5939,6303,211
4096,0,1,5939,6303,211
4096,0,1,5889,6282,210
4096,0,1,5889,6282,210
4096,0,1,6008,6259,210
4096,0,1,6008,6259,210
4096,0,1,6128,6245,209
4096,0,1,6128,6245,209
4096,0,1,6245,6239,209
4096,0,1,6245,6239,209
4096,0,1,6361,6239,209
4096,0,1,6361,6239,209
4096,0,1,6474,6246,208
4096,0,1,6474,6246,208
4096,0,1,6586,6259,207
4096,0,1,6586,6259,207
4096,0,1,6695,6278,207
4096,0,1,6695,6278,207
4096,0,1,6800,6302,205
4096,0,1,6800,6302,205
4096,0,1,6902,6331,204
4096,0,1,6902,6331,204
4096,0,1,7002,6365,204
4096,0,1,7002,6365,204
4096,0,1,7098,6403,202
4096,0,1,7098,6403,202
4096,0,1,7192,6444,200
4096,0,1,7192,6444,200
4096,0,1,7284,6489,198
4096,0,1,7284,6489,198
4096,0,1,7375,6537,196
4096,0,1,7375,6537,196
4096,0,1,7266,6588,191
4096,0,1,7266,6588,191
4096,0,1,7018,6629,188
4096,0,1,7018,6629,188
4096,0,1,6702,6653,187
4096,0,1,6702,6653,187
4096,0,1,6420,6656,188
4096,0,1,6420,6656,188
4096,0,1,6183,6642,186
4096,0,1,6183,6642,186
4096,0,1,6217,6615,184
4096,0,1,6217,6615,184
4096,0,1,6333,6592,183
4096,0,1,6333,6592,183
4096,0,1,6187,6577,177
4096,0,1,6187,6577,177
4096,0,1,6289,6554,173
4096,0,1,6289,6554,173
4096,0,1,6266,6539,168
4096,0,1,6266,6539,168
4096,0,1,6098,6523,168
4096,0,1,6098,6523,168
4096,0,1,5645,6498,164
4096,0,1,5645,6498,164
4096,0,1,5015,6447,164
4096,0,1,5015,6447,164
4096,0,3,4665,6362,163
4096,0,3,4665,6362,163
4096,0,3,5255,6263,161
4096,0,3,5255,6263,161
4096,0,1,5514,6207,158
4096,0,1,5514,6207,158
4096,0,1,5614,6168,156
4096,0,1,5614,6168,156
4096,0,1,5636,6136,159
4096,0,1,5636,6136,159
4096,0,1,5684,6107,156
4096,0,1,5684,6107,156
4096,0,1,5606,6083,155
4096,0,1,5606,6083,155
4096,0,1,5562,6055,155
4096,0,1,5562,6055,155
4096,0,1,5558,6027,155
4096,0,1,5558,6027,155
4096,0,1,5464,6000,156
4096,0,1,5464,6000,156
4096,0,1,5464,5969,157
4096,0,1,5464,5969,157
4096,0,1,5524,5940,158
4096,0,1,5524,5940,158
4096,0,1,5614,5916,159
4096,0,1,5614,5916,159
4096,0,1,5575,5899,159
4096,0,1,5575,5899,159
4096,0,1,5602,5881,160
4096,0,1,5602,5881,160
4096,0,1,5672,5865,161
4096,0,1,5672,5865,161
4096,0,1,5743,5854,161
4096,0,1,5743,5854,161
4096,0,1,5677,5848,162
4096,0,1,5677,5848,162
4096,0,1,5696,5838,163
4096,0,1,5696,5838,163
4096,0,1,5773,5830,163
4096,0,1,5773,5830,163
4096,0,1,5827,5827,163
4096,0,1,5827,5827,163
4096,0,1,5752,5827,164
4096,0,1,5752,5827,164
4096,0,1,5763,5823,165
4096,0,1,5763,5823,165
4096,0,1,5832,5820,165
4096,0,1,5832,5820,165
4096,0,1,5886,5820,165
4096,0,1,5886,5820,165
4096,0,1,5820,5823,165
4096,0,1,5820,5823,165
4096,0,1,5897,5823,162
4096,0,1,5897,5823,162
4096,0,1,5836,5827,162
4096,0,1,5836,5827,162
4096,0,1,5975,5827,157
4096,0,1,5975,5827,157
4096,0,1,5920,5835,157
4096,0,1,5920,5835,157
4096,0,1,5572,5839,158
4096,0,1,5572,5839,158
4096,0,1,5566,5823,156
4096,0,1,5566,5823,156
4096,0,1,5585,5809,151
4096,0,1,5585,5809,151
4096,0,1,5457,5796,152
4096,0,1,5457,5796,152
4096,0,1,5380,5777,153
4096,0,1,5380,5777,153
4096,0,1,5383,5754,153
4096,0,1,5383,5754,153
4096,0,1,5406,5733,151
4096,0,1,5406,5733,151
4096,0,1,5495,5715,146
4096,0,1,5495,5715,146
4096,0,1,5197,5703,148
4096,0,1,5197,5703,148
4096,0,1,5178,5674,148
4096,0,1,5178,5674,148
4096,0,1,5204,5646,149
4096,0,1,5204,5646,149
4096,0,1,5226,5621,149
4096,0,1,5226,5621,149
4096,0,1,5243,5599,149
4096,0,1,5243,5599,149
4096,0,1,5268,5579,149
4096,0,1,5268,5579,149
4096,0,1,5339,5562,146
4096,0,1,5339,5562,146
4096,0,1,5367,5550,141
4096,0,1,5367,5550,141
4096,0,1,5127,5540,137
4096,0,1,5127,5540,137
4096,0,1,4816,5516,138
4096,0,1,4816,5516,138
4096,0,3,4859,5476,138
4096,0,3,4859,5476,138
4096,0,3,5443,5441,138
4096,0,3,5443,5441,138
4096,0,3,6020,5443,138
4096,0,3,6020,5443,138
4096,0,1,6470,5477,137
4096,0,1,6470,5477,137
4096,0,1,6585,5535,137
4096,0,1,6585,5535,137
4096,0,1,6597,5596,138
4096,0,1,6597,5596,138
4096,0,1,6643,5654,138
4096,0,1,6643,5654,138
4096,0,1,6707,5712,139
4096,0,1,6707,5712,139
4096,0,1,6715,5770,139
4096,0,1,6715,5770,139
4096,0,1,6766,5825,139
4096,0,1,6766,5825,139
4096,0,1,6782,5880,140
4096,0,1,6782,5880,140
4096,0,1,6811,5933,140
4096,0,1,6811,5933,140
4096,0,1,6828,5985,140
4096,0,1,6828,5985,140
4096,0,1,6837,6035,141
4096,0,1,6837,6035,141
4096,0,1,6850,6082,141
4096,0,1,6850,6082,141
4096,0,1,6894,6127,141
4096,0,1,6894,6127,141
4096,0,1,6892,6172,142
4096,0,1,6892,6172,142
4096,0,1,6900,6215,142
4096,0,1,6900,6215,142
4096,0,1,6916,6256,143
4096,0,1,6916,6256,143
4096,0,1,6929,6295,143
4096,0,1,6929,6295,143
4096,0,1,6951,6333,143
4096,0,1,6951,6333,143
4096,0,1,6963,6370,144
4096,0,1,6963,6370,144
4096,0,1,6984,6405,144
4096,0,1,6984,6405,144
4096,0,1,6999,6440,144
4096,0,1,6999,6440,144
4096,0,1,7014,6473,144
4096,0,1,7014,6473,144
4096,0,1,7017,6505,145
4096,0,1,7017,6505,145
4096,0,1,7033,6536,145
4096,0,1,7033,6536,145
4096,0,1,7048,6566,145
4096,0,1,7048,6566,145
4096,0,1,7055,6595,146
4096,0,1,7055,6595,146
4096,0,1,7077,6622,146
4096,0,1,7077,6622,146
4096,0,1,7097,6649,146
4096,0,1,7097,6649,146
4096,0,1,7114,6676,147
4096,0,1,7114,6676,147
4096,0,1,7125,6702,147
4096,0,1,7125,6702,147
4096,0,1,7139,6727,147
4096,0,1,7139,6727,147
4096,0,1,7145,6752,148
4096,0,1,7145,6752,148
4096,0,1,7160,6776,148
4096,0,1,7160,6776,148
4096,0,1,7174,6799,148
4096,0,1,7174,6799,148
4096,0,1,7188,6821,149
4096,0,1,7188,6821,149
4096,0,1,7198,6843,149
4096,0,1,7198,6843,149
4096,0,1,7216,6864,149
4096,0,1,7216,6864,149
4096,0,1,7234,6885,149
4096,0,1,7234,6885,149
4096,0,1,7250,6906,150
4096,0,1,7250,6906,150
4096,0,1,7263,6927,150
4096,0,1,7263,6927,150
4096,0,1,7277,6947,150
4096,0,1,7277,6947,150
4096,0,1,7285,6967,150
4096,0,1,7285,6967,150
4096,0,1,7294,6986,151
4096,0,1,7294,6986,151
4096,0,1,7306,7004,151
4096,0,1,7306,7004,151
4096,0,3,7319,7022,151
4096,0,3,7319,7022,151
4096,0,3,6654,7040,152
4096,0,3,6654,7040,152
4096,0,3,6031,6654,152
4096,0,3,6031,6654,152
4096,0,3,5448,6255,152
4096,0,3,5448,6255,152
4096,0,1,5317,5880,152
4096,0,1,5317,5880,152
4096,0,1,5366,5528,152
4096,0,1,5366,5528,152
4096,0,1,5379,5519,152
4096,0,1,5379,5519,152
4096,0,1,5386,5511,152
4096,0,1,5386,5511,152
4096,0,1,5389,5504,152
4096,0,1,5389,5504,152
4096,0,1,5392,5498,152
4096,0,1,5392,5498,152
4096,0,1,5393,5492,152
4096,0,1,5393,5492,152
4096,0,1,5394,5487,153
4096,0,1,5394,5487,153
4096,0,1,5405,5482,153
4096,0,1,5405,5482,153
4096,0,1,5414,5478,153
4096,0,1,5414,5478,153
4096,0,1,5427,5475,154
4096,0,1,5427,5475,154
4096,0,1,5437,5473,154
4096,0,1,5437,5473,154
4096,0,1,5450,5471,154
4096,0,1,5450,5471,154
4096,0,1,5464,5470,155
4096,0,1,5464,5470,155
4096,0,1,5479,5470,155
4096,0,1,5479,5470,155
4096,0,1,5493,5470,155
4096,0,1,5493,5470,155
4096,0,1,5506,5471,156
4096,0,1,5506,5471,156
4096,0,1,5519,5472,156
4096,0,1,5519,5472,156
4096,0,1,5526,5474,156
4096,0,1,5526,5474,156
4096,0,1,5532,5476,156
4096,0,1,5532,5476,156
4096,0,1,5537,5479,157
4096,0,1,5537,5479,157
4096,0,1,5546,5482,157
4096,0,1,5546,5482,157
4096,0,1,5556,5485,157
4096,0,1,5556,5485,157
4096,0,1,5568,5489,158
4096,0,1,5568,5489,158
4096,0,1,5581,5493,158
4096,0,1,5581,5493,158
4096,0,1,5597,5497,158
4096,0,1,5597,5497,158
4096,0,1,5608,5502,159
4096,0,1,5608,5502,159
4096,0,1,5612,5507,159
4096,0,1,5612,5507,159
4096,0,1,5623,5512,159
4096,0,1,5623,5512,159
4096,0,1,5636,5518,160
4096,0,1,5636,5518,160
4096,0,1,5646,5524,160
4096,0,1,5646,5524,160
4096,0,1,5656,5530,160
4096,0,1,5656,5530,160
4096,0,1,5670,5537,160
4096,0,1,5670,5537,160
4096,0,1,5678,5544,161
4096,0,1,5678,5544,161
4096,0,1,5689,5551,161
4096,0,1,5689,5551,161
4096,0,1,5698,5558,161
4096,0,1,5698,5558,161
4096,0,1,5706,5565,162
4096,0,1,5706,5565,162
4096,0,1,5714,5573,162
4096,0,1,5714,5573,162
4096,0,1,5723,5581,162
4096,0,1,5723,5581,162
4096,0,1,5727,5589,162
4096,0,1,5727,5589,162
4096,0,1,5732,5596,162
4096,0,1,5732,5596,162
4096,0,1,5739,5603,162
4096,0,1,5739,5603,162
4096,0,1,5743,5610,162
4096,0,1,5743,5610,162
4096,0,1,5747,5617,162
4096,0,1,5747,5617,162
4096,0,1,5752,5624,163
4096,0,1,5752,5624,163
4096,0,1,5754,5631,163
4096,0,1,5754,5631,163
4096,0,1,5760,5637,163
4096,0,1,5760,5637,163
4096,0,1,5770,5643,163
4096,0,1,5770,5643,163
4096,0,1,5776,5650,164
4096,0,1,5776,5650,164
4096,0,1,5789,5657,164
4096,0,1,5789,5657,164
4096,0,1,5806,5664,164
4096,0,1,5806,5664,164
4096,0,1,5817,5672,165
4096,0,1,5817,5672,165
4096,0,1,5828,5680,165
4096,0,1,5828,5680,165
4096,0,1,5843,5688,165
4096,0,1,5843,5688,165
4096,0,1,5854,5696,166
4096,0,1,5854,5696,166
4096,0,1,5865,5705,166
4096,0,1,5865,5705,166
4096,0,1,5874,5714,166
4096,0,1,5874,5714,166
4096,0,1,5883,5723,167
4096,0,1,5883,5723,167
4096,0,1,5890,5732,167
4096,0,1,5890,5732,167
4096,0,1,5898,5741,167
4096,0,1,5898,5741,167
4096,0,1,5905,5750,167
4096,0,1,5905,5750,167
4096,0,1,5915,5758,168
4096,0,1,5915,5758,168
4096,0,1,5924,5767,168
4096,0,1,5924,5767,168
4096,0,1,5937,5776,168
4096,0,1,5937,5776,168
4096,0,1,5951,5785,169
4096,0,1,5951,5785,169
4096,0,1,5961,5794,169
4096,0,1,5961,5794,169
4096,0,1,5972,5803,169
4096,0,1,5972,5803,169
4096,0,1,5985,5812,169
4096,0,1,5985,5812,169
4096,0,1,5994,5821,169
4096,0,1,5994,5821,169
4096,0,1,6003,5831,170
4096,0,1,6003,5831,170
4096,0,1,6017,5840,170
4096,0,1,6017,5840,170
4096,0,1,6036,5850,170
4096,0,1,6036,5850,170
4096,0,1,6041,5860,170
4096,0,1,6041,5860,170
4096,0,1,6050,5870,170
4096,0,1,6050,5870,170
4096,0,1,6057,5880,170
4096,0,1,6057,5880,170
4096,0,1,6045,5890,171
4096,0,1,6045,5890,171
4096,0,1,6040,5898,171
4096,0,1,6040,5898,171
4096,0,1,6068,5906,171
4096,0,1,6068,5906,171
4096,0,1,6095,5915,172
4096,0,1,6095,5915,172
4096,0,1,6080,5925,172
4096,0,1,6080,5925,172
4096,0,1,6082,5933,172
4096,0,1,6082,5933,172
4096,0,1,6105,5941,173
4096,0,1,6105,5941,173
4096,0,1,6116,5950,173
4096,0,1,6116,5950,173
4096,0,1,6068,5959,173
4096,0,1,6068,5959,173
4096,0,1,6079,5965,173
4096,0,1,6079,5965,173
4096,0,1,6134,5971,173
4096,0,1,6134,5971,173
4096,0,1,6270,5980,173
4096,0,1,6270,5980,173
4096,0,1,6195,5997,173
4096,0,1,6195,5997,173
4096,0,1,6178,6008,173
4096,0,1,6178,6008,173
4096,0,1,6159,6017,173
4096,0,1,6159,6017,173
4096,0,1,6170,6025,172
4096,0,1,6170,6025,172
4096,0,1,6115,6033,171
4096,0,1,6115,6033,171
4096,0,1,6252,6037,171
4096,0,1,6252,6037,171
4096,0,1,6105,6049,170
4096,0,1,6105,6049,170
4096,0,1,6049,6052,169
4096,0,1,6049,6052,169
4096,0,1,5919,6052,168
4096,0,1,5919,6052,168
4096,0,1,6058,6045,167
4096,0,1,6058,6045,167
4096,0,1,5879,6045,167
4096,0,1,5879,6045,167
4096,0,1,5911,6036,168
4096,0,1,5911,6036,168
4096,0,1,5869,6029,168
4096,0,1,5869,6029,168
4096,0,1,5919,6020,168
4096,0,1,5919,6020,168
4096,0,1,5882,6015,169
4096,0,1,5882,6015,169
4096,0,1,5883,6008,168
4096,0,1,5883,6008,168
4096,0,1,5889,6001,168
4096,0,1,5889,6001,168
4096,0,1,5875,5995,168
4096,0,1,5875,5995,168
4096,0,1,5889,5988,168
4096,0,1,5889,5988,168
4096,0,1,5870,5983,167
4096,0,1,5870,5983,167
4096,0,1,5851,5977,167
4096,0,1,5851,5977,167
4096,0,1,5873,5970,167
4096,0,1,5873,5970,167
4096,0,1,5871,5965,166
4096,0,1,5871,5965,166
4096,0,1,5855,5960,166
4096,0,1,5855,5960,166
4096,0,1,5797,5954,165
4096,0,1,5797,5954,165
4096,0,1,5787,5945,164
4096,0,1,5787,5945,164
4096,0,1,5781,5936,163
4096,0,1,5781,5936,163
4096,0,1,5757,5927,162
4096,0,1,5757,5927,162
4096,0,1,5715,5917,161
4096,0,1,5715,5917,161
4096,0,1,5679,5906,160
4096,0,1,5679,5906,160
4096,0,1,5606,5893,159
4096,0,1,5606,5893,159
4096,0,1,5562,5877,158
4096,0,1,5562,5877,158
4096,0,1,5563,5859,143
4096,0,1,5563,5859,143
4096,0,1,4940,5842,141
4096,0,1,4940,5842,141
4096,0,1,4931,5789,141
4096,0,1,4931,5789,141
4096,0,1,4930,5740,141
4096,0,1,4930,5740,141
0,0,1,4828,5694,140
0,0,1,4828,5694,140
0,0,1,4826,5353,134
0,0,1,4826,5353,134
4096,0,3,4717,5032,129
4096,0,3,4717,5032,129
4096,0,3,5300,5014,130
4096,0,3,5300,5014,130
4096,0,3,5876,5032,130
4096,0,3,5876,5032,130
4096,0,1,6112,5081,130
4096,0,1,6112,5081,130
4096,0,1,6222,5140,129
4096,0,1,6222,5140,129
4096,0,1,6360,5202,129
4096,0,1,6360,5202,129
4096,0,1,6352,5268,130
4096,0,1,6352,5268,130
4096,0,1,6293,5330,130
4096,0,1,6293,5330,130
4096,0,1,6373,5385,127
4096,0,1,6373,5385,127
4096,0,1,6297,5442,127
4096,0,1,6297,5442,127
4096,0,1,6389,5491,123
4096,0,1,6389,5491,123
4096,0,1,6135,5543,125
4096,0,1,6135,5543,125
4096,0,1,6126,5577,122
4096,0,1,6126,5577,122
4096,0,1,6082,5608,119
4096,0,1,6082,5608,119
4096,0,1,5851,5635,120
4096,0,1,5851,5635,120
4096,0,1,5902,5647,120
4096,0,1,5902,5647,120
4096,0,1,5965,5661,120
4096,0,1,5965,5661,120
4096,0,1,5817,5678,121
4096,0,1,5817,5678,121
4096,0,1,5842,5685,121
4096,0,1,5842,5685,121
4096,0,1,5938,5694,121
4096,0,1,5938,5694,121
4096,0,1,6004,5708,121
4096,0,1,6004,5708,121
4096,0,1,6048,5725,121
4096,0,1,6048,5725,121
4096,0,1,5881,5743,121
4096,0,1,5881,5743,121
4096,0,1,5889,5750,121
4096,0,1,5889,5750,121
4096,0,1,5895,5758,121
4096,0,1,5895,5758,121
4096,0,1,5991,5765,121
4096,0,1,5991,5765,121
4096,0,1,6031,5778,121
4096,0,1,6031,5778,121
4096,0,1,5920,5792,121
4096,0,1,5920,5792,121
4096,0,1,5908,5799,121
4096,0,1,5908,5799,121
4096,0,1,5924,5805,121
4096,0,1,5924,5805,121
4096,0,1,5938,5811,121
4096,0,1,5938,5811,121
4096,0,1,5992,5818,121
4096,0,1,5992,5818,121
4096,0,1,5929,5828,121
4096,0,1,5929,5828,121
4096,0,1,5894,5833,121
4096,0,1,5894,5833,121
4096,0,1,5916,5836,121
4096,0,1,5916,5836,121
4096,0,1,5968,5840,121
4096,0,1,5968,5840,121
4096,0,1,6004,5847,121
4096,0,1,6004,5847,121
4096,0,1,5944,5856,121
4096,0,1,5944,5856,121
4096,0,1,5880,5860,121
4096,0,1,5880,5860,121
4096,0,1,5893,5860,121
4096,0,1,5893,5860,121
4096,0,1,5899,5861,121
4096,0,1,5899,5861,121
4096,0,1,5968,5863,120
4096,0,1,5968,5863,120
4096,0,1,5924,5869,120
4096,0,1,5924,5869,120
4096,0,1,5871,5872,120
4096,0,1,5871,5872,120
4096,0,1,5885,5872,120
4096,0,1,5885,5872,120
4096,0,1,5899,5872,121
4096,0,1,5899,5872,121
4096,0,1,5948,5873,121
4096,0,1,5948,5873,121
4096,0,1,6012,5877,121
4096,0,1,6012,5877,121
4096,0,1,6084,5884,121
4096,0,1,6084,5884,121
4096,0,1,6051,5895,121
4096,0,1,6051,5895,121
4096,0,1,5999,5903,121
4096,0,1,5999,5903,121
4096,0,1,5968,5908,121
4096,0,1,5968,5908,121
4096,0,1,5977,5911,121
4096,0,1,5977,5911,121
4096,0,1,5883,5914,121
4096,0,1,5883,5914,121
4096,0,1,5892,5913,122
4096,0,1,5892,5913,122
4096,0,1,5938,5912,122
4096,0,1,5938,5912,122
4096,0,1,5990,5913,122
4096,0,1,5990,5913,122
4096,0,1,5942,5917,122
4096,0,1,5942,5917,122
4096,0,1,5960,5918,123
4096,0,1,5960,5918,123
4096,0,1,5964,5920,124
4096,0,1,5964,5920,124
4096,0,1,6026,5922,124
4096,0,1,6026,5922,124
4096,0,1,6109,5928,124
4096,0,1,6109,5928,124
4096,0,1,6033,5938,125
4096,0,1,6033,5938,125
4096,0,1,6061,5943,125
4096,0,1,6061,5943,125
4096,0,1,6092,5949,125
4096,0,1,6092,5949,125
4096,0,1,6125,5957,126
4096,0,1,6125,5957,126
4096,0,1,6139,5966,126
4096,0,1,6139,5966,126
4096,0,1,6071,5976,126
4096,0,1,6071,5976,126
4096,0,1,6098,5981,127
4096,0,1,6098,5981,127
4096,0,1,6145,5987,127
4096,0,1,6145,5987,127
4096,0,1,6197,5996,127
4096,0,1,6197,5996,127
4096,0,1,6227,6007,128
4096,0,1,6227,6007,128
4096,0,1,6258,6019,128
4096,0,1,6258,6019,128
4096,0,1,6343,6033,128
4096,0,1,6343,6033,128
4096,0,1,6397,6051,128
4096,0,1,6397,6051,128
4096,0,1,6544,6071,128
4096,0,1,6544,6071,128
4096,0,1,6445,6099,129
4096,0,1,6445,6099,129
4096,0,1,6374,6119,130
4096,0,1,6374,6119,130
4096,0,1,6341,6134,130
4096,0,1,6341,6134,130
4096,0,1,6354,6146,131
4096,0,1,6354,6146,131
4096,0,1,6367,6158,131
4096,0,1,6367,6158,131
4096,0,1,6409,6170,132
4096,0,1,6409,6170,132
4096,0,1,6413,6184,132
4096,0,1,6413,6184,132
4096,0,1,6426,6197,132
4096,0,1,6426,6197,132
4096,0,1,6438,6210,133
4096,0,1,6438,6210,133
4096,0,1,6462,6223,133
4096,0,1,6462,6223,133
4096,0,1,6496,6237,133
4096,0,1,6496,6237,133
4096,0,1,6521,6252,134
4096,0,1,6521,6252,134
4096,0,1,6563,6267,134
4096,0,1,6563,6267,134
4096,0,1,6561,6284,135
4096,0,1,6561,6284,135
4096,0,1,6567,6300,135
4096,0,1,6567,6300,135
4096,0,1,6588,6315,135
4096,0,1,6588,6315,135
4096,0,1,6613,6331,136
4096,0,1,6613,6331,136
4096,0,1,6617,6347,136
4096,0,1,6617,6347,136
4096,0,1,6636,6363,136
4096,0,1,6636,6363,136
4096,0,1,6636,6379,137
4096,0,1,6636,6379,137
4096,0,1,6651,6394,137
4096,0,1,6651,6394,137
4096,0,1,6682,6409,137
4096,0,1,6682,6409,137
4096,0,1,6687,6425,137
4096,0,1,6687,6425,137
4096,0,1,6683,6440,137
4096,0,1,6683,6440,137
4096,0,1,6684,6454,137
4096,0,1,6684,6454,137
4096,0,1,6688,6467,137
4096,0,1,6688,6467,137
4096,0,1,6661,6480,137
4096,0,1,6661,6480,137
4096,0,1,6681,6490,137
4096,0,1,6681,6490,137
4096,0,1,6680,6501,137
4096,0,1,6680,6501,137
4096,0,1,6613,6511,137
4096,0,1,6613,6511,137
4096,0,1,6603,6517,137
4096,0,1,6603,6517,137
4096,0,1,6631,6522,136
4096,0,1,6631,6522,136
4096,0,1,6646,6528,136
4096,0,1,6646,6528,136
4096,0,1,6637,6535,136
4096,0,1,6637,6535,136
4096,0,1,6599,6541,136
4096,0,1,6599,6541,136
4096,0,1,6609,6544,136
4096,0,1,6609,6544,136
4096,0,1,6611,6547,135
4096,0,1,6611,6547,135
4096,0,1,6616,6550,135
4096,0,1,6616,6550,135
4096,0,1,6523,6553,135
4096,0,1,6523,6553,135
4096,0,1,6525,6552,134
4096,0,1,6525,6552,134
4096,0,1,6535,6551,134
4096,0,1,6535,6551,134
4096,0,1,6552,6551,134
4096,0,1,6552,6551,134
4096,0,1,6511,6551,134
4096,0,1,6511,6551,134
4096,0,1,6545,6549,133
4096,0,1,6545,6549,133
4096,0,1,6573,6549,133
4096,0,1,6573,6549,133
4096,0,1,6568,6550,133
4096,0,1,6568,6550,133
4096,0,1,6469,6551,133
4096,0,1,6469,6551,133
4096,0,1,6489,6547,133
4096,0,1,6489,6547,133
4096,0,1,6509,6544,132
4096,0,1,6509,6544,132
4096,0,1,6534,6542,132
4096,0,1,6534,6542,132
4096,0,1,6446,6542,132
4096,0,1,6446,6542,132
4096,0,1,6428,6537,131
4096,0,1,6428,6537,131
4096,0,1,6423,6531,131
4096,0,1,6423,6531,131
4096,0,1,6409,6525,131
4096,0,1,6409,6525,131
4096,0,1,6404,6519,131
4096,0,1,6404,6519,131
4096,0,1,6327,6513,130
4096,0,1,6327,6513,130
4096,0,1,6343,6502,130
4096,0,1,6343,6502,130
4096,0,1,6379,6493,130
4096,0,1,6379,6493,130
4096,0,1,6443,6487,129
4096,0,1,6443,6487,129
4096,0,1,6330,6485,129
4096,0,1,6330,6485,129
4096,0,1,6298,6476,129
4096,0,1,6298,6476,129
4096,0,1,6293,6466,129
4096,0,1,6293,6466,129
4096,0,1,6351,6456,129
4096,0,1,6351,6456,129
4096,0,1,6409,6450,128
4096,0,1,6409,6450,128
4096,0,1,6223,6448,128
4096,0,1,6223,6448,128
4096,0,1,6244,6435,128
4096,0,1,6244,6435,128
4096,0,1,6266,6424,129
4096,0,1,6266,6424,129
4096,0,1,6336,6415,128
4096,0,1,6336,6415,128
4096,0,1,6344,6411,128
4096,0,1,6344,6411,128
4096,0,1,6190,6408,128
4096,0,1,6190,6408,128
4096,0,1,6211,6395,128
4096,0,1,6211,6395,128
4096,0,1,6234,6384,129
4096,0,1,6234,6384,129
4096,0,1,6386,6376,126
4096,0,1,6386,6376,126
4096,0,1,6545,6376,126
4096,0,1,6545,6376,126
4096,0,1,6699,6386,122
4096,0,1,6699,6386,122
4096,0,1,6788,6404,117
4096,0,1,6788,6404,117
4096,0,1,6611,6427,118
