2,515328,-294753,148
2,515328,-294753,148
2,518500,-288751,148
2,518500,-288751,148
2,521652,-282726,149
2,521652,-282726,149
2,524789,-276680,149
2,524789,-276680,149
2,527924,-270619,149
2,527924,-270619,149
2,531059,-264543,150
2,531059,-264543,150
2,534207,-258460,150
2,534207,-258460,150
2,537372,-252369,150
2,537372,-252369,150
2,540545,-246265,151
2,540545,-246265,151
2,543731,-240152,151
2,543731,-240152,151
2,546947,-234037,151
2,546947,-234037,151
2,550192,-227928,151
2,550192,-227928,151
2,553461,-221826,151
2,553461,-221826,151
2,556743,-215726,152
2,556743,-215726,152
2,560036,-209626,152
2,560036,-209626,152
2,563360,-203531,152
2,563360,-203531,152
2,566737,-197451,152
2,566737,-197451,152
2,570168,-191385,153
2,570168,-191385,153
2,573641,-185328,153
2,573641,-185328,153
2,577155,-179278,153
2,577155,-179278,153
2,580712,-173238,154
2,580712,-173238,154
2,584306,-167203,154
2,584306,-167203,154
2,587927,-161166,154
2,587927,-161166,154
2,591572,-155127,154
2,591572,-155127,154
2,595232,-149080,155
2,595232,-149080,155
2,598897,-143019,155
2,598897,-143019,155
2,602549,-136936,155
2,602549,-136936,155
2,606199,-130836,156
2,606199,-130836,156
2,609837,-124715,156
2,609837,-124715,156
2,613470,-118574,156
2,613470,-118574,156
2,617109,-112420,157
2,617109,-112420,157
2,620753,-106252,157
2,620753,-106252,157
2,624392,-100063,157
2,624392,-100063,157
2,628010,-93846,158
2,628010,-93846,158
2,631605,-87600,158
2,631605,-87600,158
2,635168,-81320,158
2,635168,-81320,158
2,638689,-75001,158
2,638689,-75001,158
2,642167,-68645,159
2,642167,-68645,159
2,645609,-62255,159
2,645609,-62255,159
2,649013,-55830,159
2,649013,-55830,159
2,652371,-49366,159
2,652371,-49366,159
2,655687,-42866,160
2,655687,-42866,160
2,658976,-36338,160
2,658976,-36338,160
2,662249,-29787,160
2,662249,-29787,160
2,665525,-23224,161
2,665525,-23224,161
2,668810,-16653,161
2,668810,-16653,161
2,672111,-10077,161
2,672111,-10077,161
2,675434,-3498,161
2,675434,-3498,161
2,678788,3079,162
2,678788,3079,162
2,682191,9643,162
2,682191,9643,162
2,685649,16189,162
2,685649,16189,162
2,689172,22713,162
2,689172,22713,162
2,692766,29208,162
2,692766,29208,162
2,696437,35670,163
2,696437,35670,163
2,700190,42094,163
2,700190,42094,163
2,704025,48480,163
2,704025,48480,163
2,707925,54837,163
2,707925,54837,163
2,711886,61170,163
2,711886,61170,163
2,715909,67475,163
2,715909,67475,163
2,719982,73757,163
2,719982,73757,163
2,724110,80015,163
2,724110,80015,163
2,728296,86246,164
2,728296,86246,164
2,732548,92443,164
2,732548,92443,164
2,736870,98601,164
2,736870,98601,164
2,741274,104710,165
2,741274,104710,165
2,745758,110766,165
2,745758,110766,165
2,750315,116777,165
2,750315,116777,165
2,754939,122753,165
2,754939,122753,165
2,759619,128700,166
2,759619,128700,166
2,764351,134621,166
2,764351,134621,166
2,769134,140517,166
2,769134,140517,166
2,773962,146393,167
2,773962,146393,167
2,778836,152249,167
2,778836,152249,167
2,783750,158089,167
2,783750,158089,167
2,788697,163921,167
2,788697,163921,167
2,793673,169745,168
2,793673,169745,168
2,798697,175550,168
2,798697,175550,168
2,803774,181327,168
2,803774,181327,168
2,808907,187069,169
2,808907,187069,169
2,814084,192786,169
2,814084,192786,169
2,819304,198477,169
2,819304,198477,169
2,824562,204146,169
2,824562,204146,169
2,829875,209781,170
2,829875,209781,170
2,835239,215380,170
2,835239,215380,170
2,840673,220922,170
2,840673,220922,170
2,846185,226399,170
2,846185,226399,170
2,851773,231813,170
2,851773,231813,170
2,857427,237169,170
2,857427,237169,170
2,863140,242475,170
2,863140,242475,170
2,868912,247729,171
2,868912,247729,171
2,874723,252954,171
2,874723,252954,171
2,880573,258156,171
2,880573,258156,171
2,886465,263329,171
2,886465,263329,171
2,892412,268454,171
2,892412,268454,171
2,898433,273503,172
2,898433,273503,172
2,904547,278454,172
2,904547,278454,172
2,910729,283332,172
2,910729,283332,172
2,916964,288155,172
2,916964,288155,172
2,923251,292929,173
2,923251,292929,173
2,929584,297664,173
2,929584,297664,173
2,935949,302376,173
2,935949,302376,173
2,942339,307074,174
2,942339,307074,174
2,948761,311752,174
2,948761,311752,174
2,955229,316387,174
2,955229,316387,174
2,961757,320962,175
2,961757,320962,175
2,968328,325493,175
2,968328,325493,175
2,974935,329987,175
2,974935,329987,175
2,981575,334450,175
2,981575,334450,175
2,988249,338881,176
2,988249,338881,176
2,994958,343280,176
2,994958,343280,176
2,1001705,347640,176
2,1001705,347640,176
2,1008492,351961,176
2,1008492,351961,176
2,1015327,356227,177
2,1015327,356227,177
2,1022216,360430,177
2,1022216,360430,177
2,1029155,364569,177
2,1029155,364569,177
2,1036138,368655,177
2,1036138,368655,177
2,1043163,372691,177
2,1043163,372691,177
2,1050228,376676,177
2,1050228,376676,177
2,1057335,380609,178
2,1057335,380609,178
2,1064482,384489,178
2,1064482,384489,178
2,1071677,388300,178
2,1071677,388300,178
2,1078923,392033,178
2,1078923,392033,178
2,1086224,395683,179
2,1086224,395683,179
2,1093563,399281,179
2,1093563,399281,179
2,1100933,402841,179
2,1100933,402841,179
2,1108325,406381,179
2,1108325,406381,179
2,1115735,409909,180
2,1115735,409909,180
2,1123158,413435,180
2,1123158,413435,180
2,1130599,416955,180
2,1130599,416955,180
2,1138064,420457,181
2,1138064,420457,181
2,1145560,423922,181
2,1145560,423922,181
2,1153081,427358,181
2,1153081,427358,181
2,1160624,430769,181
2,1160624,430769,181
2,1168186,434159,182
2,1168186,434159,182
2,1175770,437525,182
2,1175770,437525,182
2,1183376,440865,182
2,1183376,440865,182
2,1191009,444170,182
2,1191009,444170,182
2,1198669,447441,182
2,1198669,447441,182
2,1206364,450656,183
2,1206364,450656,183
2,1214093,453821,183
2,1214093,453821,183
2,1221849,456950,183
2,1221849,456950,183
2,1229629,460045,183
2,1229629,460045,183
2,1237430,463113,183
2,1237430,463113,183
2,1245258,466143,184
2,1245258,466143,184
2,1253111,469130,184
2,1253111,469130,184
2,1260994,472068,184
2,1260994,472068,184
2,1268908,474956,184
2,1268908,474956,184
2,1276852,477789,185
2,1276852,477789,185
2,1284829,480562,185
2,1284829,480562,185
2,1292834,483282,185
2,1292834,483282,185
2,1300864,485944,185
2,1300864,485944,185
2,1308921,488553,186
2,1308921,488553,186
2,1317002,491118,186
2,1317002,491118,186
2,1325104,493651,186
2,1325104,493651,186
2,1333222,496173,186
2,1333222,496173,186
2,1341353,498691,186
2,1341353,498691,186
2,1349500,501196,187
2,1349500,501196,187
2,1357665,503676,187
2,1357665,503676,187
2,1365854,506114,187
2,1365854,506114,187
2,1374068,508498,187
2,1374068,508498,187
2,1382305,510830,188
2,1382305,510830,188
2,1390562,513119,188
2,1390562,513119,188
2,1398841,515360,188
2,1398841,515360,188
2,1407142,517550,188
2,1407142,517550,188
2,1415466,519687,188
2,1415466,519687,188
2,1423812,521770,188
2,1423812,521770,188
2,1432180,523811,189
2,1432180,523811,189
2,1440565,525827,189
2,1440565,525827,189
2,1448963,527832,189
2,1448963,527832,189
2,1457372,529827,189
2,1457372,529827,189
2,1465795,531803,189
2,1465795,531803,189
2,1474238,533740,190
2,1474238,533740,190
2,1482704,535616,190
2,1482704,535616,190
2,1491191,537424,190
2,1491191,537424,190
2,1499697,539176,190
2,1499697,539176,190
2,1508221,540880,190
2,1508221,540880,190
2,1516762,542557,191
2,1516762,542557,191
2,1525317,544219,191
2,1525317,544219,191
2,1533885,545868,191
2,1533885,545868,191
2,1542468,547495,191
2,1542468,547495,191
2,1551069,549079,192
2,1551069,549079,192
2,1559689,550626,192
2,1559689,550626,192
2,1568322,552151,192
2,1568322,552151,192
2,1576967,553665,192
2,1576967,553665,192
2,1585619,555184,192
2,1585619,555184,192
2,1594281,556712,193
2,1594281,556712,193
2,1602956,558232,193
2,1602956,558232,193
2,1611639,559752,193
2,1611639,559752,193
2,1620336,561263,193
2,1620336,561263,193
2,1629045,562765,194
2,1629045,562765,194
2,1637768,564269,194
2,1637768,564269,194
2,1646501,565784,194
2,1646501,565784,194
2,1655240,567312,194
2,1655240,567312,194
2,1663988,568848,195
2,1663988,568848,195
2,1672749,570384,195
2,1672749,570384,195
2,1681523,571912,195
2,1681523,571912,195
2,1690311,573401,195
2,1690311,573401,195
2,1699113,574886,196
2,1699113,574886,196
2,1707925,576377,196
2,1707925,576377,196
2,1716745,577885,196
2,1716745,577885,196
2,1725565,579426,196
2,1725565,579426,196
2,1734390,580999,197
2,1734390,580999,197
2,1743225,582578,197
2,1743225,582578,197
2,1752064,584179,197
2,1752064,584179,197
2,1760917,585799,197
2,1760917,585799,197
2,1769779,587444,198
2,1769779,587444,198
2,1778648,589112,198
2,1778648,589112,198
2,1787519,590819,198
2,1787519,590819,198
2,1796380,592605,198
2,1796380,592605,198
2,1805226,594501,198
2,1805226,594501,198
2,1814043,596538,198
2,1814043,596538,198
2,1822832,598711,198
2,1822832,598711,198
2,1831594,601003,198
2,1831594,601003,198
2,1840308,603452,198
2,1840308,603452,198
2,1848966,606079,198
2,1848966,606079,198
2,1857566,608871,197
2,1857566,608871,197
2,1866119,611792,197
2,1866119,611792,197
2,1874600,614886,197
2,1874600,614886,197
2,1883020,618120,196
2,1883020,618120,196
2,1891390,621467,196
2,1891390,621467,196
2,1899676,624965,195
2,1899676,624965,195
2,1907848,628670,194
2,1907848,628670,194
2,1915920,632546,193
2,1915920,632546,193
2,1923889,636590,192
2,1923889,636590,192
2,1931762,640791,192
2,1931762,640791,192
2,1939534,645144,191
2,1939534,645144,191
2,1947253,649578,190
2,1947253,649578,190
2,1954894,654115,189
2,1954894,654115,189
2,1962428,658794,188
2,1962428,658794,188
2,1969904,663549,187
2,1969904,663549,187
2,1977286,668394,186
2,1977286,668394,186
2,1984522,673384,184
2,1984522,673384,184
2,1991606,678514,183
2,1991606,678514,183
2,1998617,683717,182
2,1998617,683717,182
2,2005481,689032,180
2,2005481,689032,180
2,2012167,694485,178
2,2012167,694485,178
2,2018725,700037,176
2,2018725,700037,176
2,2025226,705638,175
2,2025226,705638,175
2,2031556,711332,173
2,2031556,711332,173
2,2037653,717164,170
2,2037653,717164,170
2,2043622,723074,168
2,2043622,723074,168
2,2049503,729043,167
2,2049503,729043,167
2,2055209,735124,166
2,2055209,735124,166
2,2060712,741327,165
2,2060712,741327,165
2,2066080,747597,164
2,2066080,747597,164
2,2071332,753921,164
2,2071332,753921,164
2,2076530,760281,164
2,2076530,760281,164
2,2081507,766761,164
2,2081507,766761,164
2,2086338,773302,164
2,2086338,773302,164
2,2091093,779877,164
2,2091093,779877,164
2,2095651,786508,163
2,2095651,786508,163
2,2098744,793694,168
2,2098744,793694,168
2,2101650,800949,168
2,2101650,800949,168
2,2104318,808295,168
2,2104318,808295,168
2,2107140,815344,163
2,2107140,815344,163
2,2109432,822553,164
2,2109432,822553,164
2,2111587,829587,159
2,2111587,829587,159
2,2113725,836639,159
2,2113725,836639,159
2,2115822,843727,160
2,2115822,843727,160
2,2117856,850851,160
2,2117856,850851,160
2,2119408,858107,162
2,2119408,858107,162
2,2120888,865259,159
2,2120888,865259,159
2,2122296,872450,160
2,2122296,872450,160
2,2123585,879676,160
2,2123585,879676,160
2,2124705,886925,160
2,2124705,886925,160
2,2125604,894197,160
2,2125604,894197,160
2,2126310,901489,160
2,2126310,901489,160
2,2126941,908796,160
2,2126941,908796,160
2,2127481,916116,161
2,2127481,916116,161
2,2127891,923438,160
2,2127891,923438,160
2,2128101,930773,161
2,2128101,930773,161
2,2128230,938119,161
2,2128230,938119,161
2,2128299,945473,161
2,2128299,945473,161
2,2128249,952829,161
2,2128249,952829,161
2,2128043,960191,161
2,2128043,960191,161
2,2127689,967556,161
2,2127689,967556,161
2,2127234,974923,161
2,2127234,974923,161
2,2126707,982294,161
2,2126707,982294,161
2,2126030,989642,161
2,2126030,989642,161
2,2125156,996971,161
2,2125156,996971,161
2,2124173,1004295,161
2,2124173,1004295,161
2,2123101,1011612,161
2,2123101,1011612,161
2,2121921,1018907,161
2,2121921,1018907,161
2,2120607,1026169,161
2,2120607,1026169,161
2,2119083,1033387,161
2,2119083,1033387,161
2,2117473,1040592,160
2,2117473,1040592,160
2,2115821,1047794,160
2,2115821,1047794,160
2,2114103,1054967,160
2,2114103,1054967,160
2,2112219,1062097,159
2,2112219,1062097,159
2,2110186,1069181,159
2,2110186,1069181,159
2,2108059,1076239,159
2,2108059,1076239,159
2,2105887,1083279,159
2,2105887,1083279,159
2,2103584,1090255,158
2,2103584,1090255,158
2,2101077,1097143,158
2,2101077,1097143,158
2,2098455,1103984,157
2,2098455,1103984,157
2,2095750,1110791,157
2,2095750,1110791,157
2,2092985,1117565,157
2,2092985,1117565,157
2,2090124,1124283,156
2,2090124,1124283,156
2,2087082,1130911,156
2,2087082,1130911,156
2,2083925,1137477,155
2,2083925,1137477,155
2,2080698,1144007,155
2,2080698,1144007,155
2,2077391,1150474,154
2,2077391,1150474,154
2,2073966,1156863,153
2,2073966,1156863,153
2,2070420,1163171,153
2,2070420,1163171,153
2,2066790,1169423,152
2,2066790,1169423,152
2,2063096,1175622,152
2,2063096,1175622,152
2,2059307,1181744,151
2,2059307,1181744,151
2,2055362,1187757,151
2,2055362,1187757,151
2,2051326,1193698,150
2,2051326,1193698,150
2,2047220,1199583,150
2,2047220,1199583,150
2,2043047,1205404,149
2,2043047,1205404,149
2,2038789,1211126,148
2,2038789,1211126,148
2,2034383,1216684,147
2,2034383,1216684,147
2,2029901,1222164,146
2,2029901,1222164,146
2,2025357,1227578,145
2,2025357,1227578,145
2,2020743,1232896,144
2,2020743,1232896,144
2,2016041,1238103,143
2,2016041,1238103,143
2,2011233,1243167,142
2,2011233,1243167,142
2,2006358,1248143,142
2,2006358,1248143,142
2,2001429,1253048,141
2,2001429,1253048,141
2,1996438,1257874,141
2,1996438,1257874,141
2,1991369,1262598,140
2,1991369,1262598,140
2,1986217,1267178,140
2,1986217,1267178,140
2,1981009,1271665,140
2,1981009,1271665,140
2,1975770,1276086,139
2,1975770,1276086,139
2,1970495,1280426,139
2,1970495,1280426,139
2,1965137,1284640,138
2,1965137,1284640,138
2,1959711,1288739,138
2,1959711,1288739,138
2,1954244,1292764,138
2,1954244,1292764,138
2,1948736,1296725,138
2,1948736,1296725,138
2,1943206,1300656,138
2,1943206,1300656,138
2,1937658,1304564,138
2,1937658,1304564,138
2,1932110,1308440,138
2,1932110,1308440,138
2,1926546,1312263,138
2,1926546,1312263,138
2,1920955,1316006,137
2,1920955,1316006,137
2,1915285,1319603,137
2,1915285,1319603,137
2,1909534,1323044,136
2,1909534,1323044,136
2,1903736,1326348,136
2,1903736,1326348,136
2,1897894,1329516,135
2,1897894,1329516,135
2,1892031,1332571,135
2,1892031,1332571,135
2,1886142,1335511,135
2,1886142,1335511,135
2,1880226,1338343,134
2,1880226,1338343,134
2,1874282,1341025,134
2,1874282,1341025,134
2,1868303,1343608,134
2,1868303,1343608,134
2,1862304,1346140,134
2,1862304,1346140,134
2,1856271,1348593,135
2,1856271,1348593,135
2,1850192,1350919,135
2,1850192,1350919,135
2,1844070,1353097,136
2,1844070,1353097,136
2,1837919,1355133,136
2,1837919,1355133,136
2,1831756,1357093,137
2,1831756,1357093,137
2,1825578,1358952,137
2,1825578,1358952,137
2,1819386,1360669,137
2,1819386,1360669,137
2,1813148,1362159,137
2,1813148,1362159,137
2,1806879,1363438,138
2,1806879,1363438,138
2,1800585,1364554,138
2,1800585,1364554,138
2,1794270,1365551,138
2,1794270,1365551,138
2,1787941,1366443,139
2,1787941,1366443,139
2,1781599,1367277,139
2,1781599,1367277,139
2,1775233,1367997,139
2,1775233,1367997,139
2,1768855,1368627,140
2,1768855,1368627,140
2,1762461,1369161,140
2,1762461,1369161,140
2,1756051,1369602,140
2,1756051,1369602,140
2,1749621,1369948,141
2,1749621,1369948,141
2,1743170,1370216,141
2,1743170,1370216,141
2,1736704,1370445,142
2,1736704,1370445,142
2,1730276,1370642,141
2,1730276,1370642,141
2,1723895,1370803,140
2,1723895,1370803,140
2,1717504,1370916,140
2,1717504,1370916,140
2,1711097,1370964,140
2,1711097,1370964,140
2,1704673,1370969,141
2,1704673,1370969,141
2,1698232,1370940,141
2,1698232,1370940,141
2,1691772,1370902,141
2,1691772,1370902,141
2,1685294,1370860,142
2,1685294,1370860,142
2,1678796,1370803,142
2,1678796,1370803,142
2,1672281,1370714,143
2,1672281,1370714,143
2,1665752,1370586,143
2,1665752,1370586,143
2,1659209,1370423,143
2,1659209,1370423,143
2,1652687,1370245,143
2,1652687,1370245,143
2,1646215,1370060,142
2,1646215,1370060,142
2,1639790,1369889,141
2,1639790,1369889,141
2,1633380,1369752,140
2,1633380,1369752,140
2,1627020,1369641,139
2,1627020,1369641,139
2,1620751,1369554,137
2,1620751,1369554,137
2,1614572,1369501,135
2,1614572,1369501,135
2,1608387,1369503,135
2,1608387,1369503,135
2,1602189,1369550,136
2,1602189,1369550,136
2,1595971,1369618,136
2,1595971,1369618,136
2,1589732,1369693,137
2,1589732,1369693,137
2,1583475,1369774,137
2,1583475,1369774,137
2,1577201,1369870,137
2,1577201,1369870,137
2,1570911,1369984,138
2,1570911,1369984,138
2,1564605,1370117,138
2,1564605,1370117,138
2,1558284,1370249,138
2,1558284,1370249,138
2,1551947,1370369,139
2,1551947,1370369,139
2,1545593,1370465,139
2,1545593,1370465,139
2,1539221,1370538,140
2,1539221,1370538,140
2,1532830,1370593,140
2,1532830,1370593,140
2,1526423,1370657,140
2,1526423,1370657,140
2,1520002,1370738,140
2,1520002,1370738,140
2,1513564,1370809,141
2,1513564,1370809,141
2,1507112,1370874,141
2,1507112,1370874,141
2,1500646,1370939,142
2,1500646,1370939,142
2,1494168,1371022,142
2,1494168,1371022,142
2,1487677,1371136,142
2,1487677,1371136,142
2,1481173,1371291,142
2,1481173,1371291,142
2,1474655,1371494,143
2,1474655,1371494,143
2,1468123,1371734,143
2,1468123,1371734,143
2,1461576,1371994,143
2,1461576,1371994,143
2,1455016,1372261,144
2,1455016,1372261,144
2,1448444,1372545,144
2,1448444,1372545,144
2,1441859,1372852,144
2,1441859,1372852,144
2,1435262,1373177,144
2,1435262,1373177,144
2,1428653,1373522,145
2,1428653,1373522,145
2,1422030,1373910,145
2,1422030,1373910,145
2,1415398,1374358,146
2,1415398,1374358,146
2,1408759,1374857,146
2,1408759,1374857,146
2,1402110,1375396,146
2,1402110,1375396,146
2,1395446,1375957,146
2,1395446,1375957,146
2,1388769,1376538,147
2,1388769,1376538,147
2,1382079,1377142,147
2,1382079,1377142,147
2,1375377,1377774,147
2,1375377,1377774,147
2,1368664,1378437,148
2,1368664,1378437,148
2,1361937,1379115,148
2,1361937,1379115,148
2,1355194,1379792,148
2,1355194,1379792,148
2,1348438,1380453,149
2,1348438,1380453,149
2,1341669,1381097,149
2,1341669,1381097,149
2,1334886,1381722,149
2,1334886,1381722,149
2,1328088,1382339,149
2,1328088,1382339,149
2,1321276,1382966,150
2,1321276,1382966,150
2,1314449,1383604,150
2,1314449,1383604,150
2,1307608,1384244,150
2,1307608,1384244,150
2,1300751,1384869,151
2,1300751,1384869,151
2,1293875,1385451,151
2,1293875,1385451,151
2,1286983,1385976,151
2,1286983,1385976,151
2,1280077,1386445,152
2,1280077,1386445,152
2,1273162,1386858,152
2,1273162,1386858,152
2,1266241,1387208,152
2,1266241,1387208,152
2,1259316,1387483,152
2,1259316,1387483,152
2,1252387,1387680,152
2,1252387,1387680,152
2,1245450,1387804,152
2,1245450,1387804,152
2,1238499,1387863,152
2,1238499,1387863,152
2,1231537,1387864,152
2,1231537,1387864,152
2,1224563,1387807,152
2,1224563,1387807,152
2,1217576,1387682,153
2,1217576,1387682,153
2,1210578,1387497,153
2,1210578,1387497,153
2,1203570,1387248,153
2,1203570,1387248,153
2,1196553,1386924,153
2,1196553,1386924,153
2,1189533,1386512,154
2,1189533,1386512,154
2,1182510,1386009,154
2,1182510,1386009,154
2,1175486,1385417,154
2,1175486,1385417,154
2,1168460,1384742,154
2,1168460,1384742,154
2,1161431,1383989,155
2,1161431,1383989,155
2,1154400,1383150,155
2,1154400,1383150,155
2,1147363,1382261,155
2,1147363,1382261,155
2,1140314,1381336,156
2,1140314,1381336,156
2,1133256,1380382,156
2,1133256,1380382,156
2,1126187,1379414,156
2,1126187,1379414,156
2,1119105,1378446,156
2,1119105,1378446,156
2,1112009,1377493,157
2,1112009,1377493,157
2,1104897,1376551,157
2,1104897,1376551,157
2,1097769,1375604,158
2,1097769,1375604,158
2,1090628,1374646,158
2,1090628,1374646,158
2,1083477,1373676,158
2,1083477,1373676,158
2,1076316,1372694,158
2,1076316,1372694,158
2,1069144,1371702,159
2,1069144,1371702,159
2,1061962,1370699,159
2,1061962,1370699,159
2,1054766,1369694,159
2,1054766,1369694,159
2,1047553,1368702,159
2,1047553,1368702,159
2,1040323,1367739,160
2,1040323,1367739,160
2,1033077,1366808,160
2,1033077,1366808,160
2,1025816,1365905,160
2,1025816,1365905,160
2,1018540,1365016,161
2,1018540,1365016,161
2,1011251,1364116,161
2,1011251,1364116,161
2,1003953,1363178,161
2,1003953,1363178,161
2,996649,1362197,161
2,996649,1362197,161
2,989336,1361183,162
2,989336,1361183,162
2,982011,1360162,162
2,982011,1360162,162
2,974668,1359162,162
2,974668,1359162,162
2,967308,1358200,163
2,967308,1358200,163
2,959932,1357261,163
2,959932,1357261,163
2,952542,1356316,163
2,952542,1356316,163
2,945139,1355357,164
2,945139,1355357,164
2,937726,1354370,164
2,937726,1354370,164
2,930303,1353357,164
2,930303,1353357,164
2,922867,1352332,164
2,922867,1352332,164
2,915415,1351315,165
2,915415,1351315,165
2,907946,1350325,165
2,907946,1350325,165
2,900460,1349365,165
2,900460,1349365,165
2,892958,1348424,166
2,892958,1348424,166
2,885439,1347502,166
2,885439,1347502,166
2,877904,1346603,166
2,877904,1346603,166
2,870352,1345726,167
2,870352,1345726,167
2,862784,1344856,167
2,862784,1344856,167
2,855203,1343983,167
2,855203,1343983,167
2,847612,1343089,167
2,847612,1343089,167
2,840011,1342176,168
2,840011,1342176,168
2,832401,1341243,168
2,832401,1341243,168
2,824783,1340283,168
2,824783,1340283,168
2,817158,1339283,168
2,817158,1339283,168
2,809525,1338250,169
2,809525,1338250,169
2,801881,1337191,169
2,801881,1337191,169
2,794225,1336119,169
2,794225,1336119,169
2,786557,1335046,169
2,786557,1335046,169
2,778878,1333965,170
2,778878,1333965,170
2,771189,1332874,170
2,771189,1332874,170
2,763489,1331772,170
2,763489,1331772,170
2,755777,1330669,171
2,755777,1330669,171
2,748052,1329574,171
2,748052,1329574,171
2,740312,1328510,171
2,740312,1328510,171
2,732555,1327488,171
2,732555,1327488,171
2,724780,1326522,172
2,724780,1326522,172
2,716988,1325621,172
2,716988,1325621,172
2,709180,1324802,172
2,709180,1324802,172
2,701355,1324069,172
2,701355,1324069,172
2,693514,1323416,172
2,693514,1323416,172
2,685659,1323238,172
2,685659,1323238,172
2,677958,1323240,169
2,677958,1323240,169
2,670239,1323506,169
2,670239,1323506,169
2,662703,1323539,165
2,662703,1323539,165
2,655144,1323591,165
2,655144,1323591,165
2,647570,1323660,166
2,647570,1323660,166
2,639984,1323742,166
2,639984,1323742,166
2,632385,1323833,166
2,632385,1323833,166
2,624773,1323930,167
2,624773,1323930,167
2,617147,1324040,167
2,617147,1324040,167
2,609508,1324177,167
2,609508,1324177,167
2,601856,1324335,168
2,601856,1324335,168
2,594191,1324500,168
2,594191,1324500,168
2,586512,1324651,168
2,586512,1324651,168
2,578818,1324782,169
2,578818,1324782,169
2,571110,1324898,169
2,571110,1324898,169
2,563388,1324993,169
2,563388,1324993,169
2,555652,1325056,170
2,555652,1325056,170
2,547903,1325076,170
2,547903,1325076,170
2,540143,1325050,170
2,540143,1325050,170
2,532373,1324978,170
2,532373,1324978,170
2,524592,1324862,170
2,524592,1324862,170
2,516798,1324709,171
2,516798,1324709,171
2,508991,1324513,171
2,508991,1324513,171
2,501172,1324275,171
2,501172,1324275,171
2,493341,1324008,172
2,493341,1324008,172
2,485498,1323726,172
2,485498,1323726,172
2,477645,1323896,171
2,477645,1323896,171
2,470008,1323831,167
2,470008,1323831,167
2,462348,1323726,168
2,462348,1323726,168
2,454674,1323595,168
2,454674,1323595,168
2,446987,1323449,168
2,446987,1323449,168
2,439287,1323297,169
2,439287,1323297,169
2,431573,1323136,169
2,431573,1323136,169
2,423846,1322956,169
2,423846,1322956,169
2,416109,1323060,169
2,416109,1323060,169
2,408571,1323003,165
2,408571,1323003,165
2,401010,1322920,166
2,401010,1322920,166
2,393436,1322811,166
2,393436,1322811,166
2,385855,1323076,166
2,385855,1323076,166
2,378480,1323053,162
2,378480,1323053,162
2,371081,1323295,162
2,371081,1323295,162
2,363914,1323301,157
2,363914,1323301,157
2,356721,1323318,157
2,356721,1323318,157
2,349514,1323344,158
2,349514,1323344,158
2,342293,1323370,158
2,342293,1323370,158
2,335060,1323410,158
2,335060,1323410,158
2,327816,1323478,159
2,327816,1323478,159
2,320558,1323571,159
2,320558,1323571,159
2,313286,1323680,159
2,313286,1323680,159
2,306000,1323790,160
2,306000,1323790,160
2,298700,1323905,160
2,298700,1323905,160
2,291388,1324020,160
2,291388,1324020,160
2,284064,1324135,160
2,284064,1324135,160
2,276729,1324244,161
2,276729,1324244,161
2,269381,1324347,161
2,269381,1324347,161
2,262020,1324434,161
2,262020,1324434,161
2,254647,1324492,162
2,254647,1324492,162
2,247262,1324506,162
2,247262,1324506,162
2,239867,1324465,162
2,239867,1324465,162
2,232461,1324359,162
2,232461,1324359,162
2,225045,1324178,162
2,225045,1324178,162
2,217619,1323925,162
2,217619,1323925,162
2,210189,1324138,161
2,210189,1324138,161
2,203011,1324372,156
2,203011,1324372,156
2,196090,1324309,150
2,196090,1324309,150
2,189141,1324554,150
2,189141,1324554,150
2,182466,1324483,144
2,182466,1324483,144
2,175766,1324667,145
2,175766,1324667,145
2,169350,1324599,139
2,169350,1324599,139
2,162909,1324464,140
2,162909,1324464,140
3,156460,1324582,140
3,156460,1324582,140
3,150272,1324549,134
3,150272,1324549,134
3,144074,1324503,135
3,144074,1324503,135
3,137868,1324440,136
3,137868,1324440,136
3,131662,1324357,136
3,131662,1324357,136
3,125468,1324271,136
3,125468,1324271,136
