2,-1854233,-1114938,209
2,-1846839,-1121491,208
2,-1846839,-1121491,208
2,-1839347,-1127882,207
2,-1839347,-1127882,207
2,-1831727,-1134053,206
2,-1831727,-1134053,206
2,-1824017,-1140062,205
2,-1824017,-1140062,205
2,-1816232,-1145929,205
2,-1816232,-1145929,205
2,-1808434,-1151769,204
2,-1808434,-1151769,204
2,-1800617,-1157569,204
2,-1800617,-1157569,204
2,-1792738,-1163234,203
2,-1792738,-1163234,203
2,-1784771,-1168685,202
2,-1784771,-1168685,202
2,-1776405,-1173247,206
2,-1776405,-1173247,206
2,-1767705,-1177029,206
2,-1767705,-1177029,206
2,-1759059,-1180332,201
2,-1759059,-1180332,201
2,-1750328,-1183397,201
2,-1750328,-1183397,201
2,-1741895,-1186619,196
2,-1741895,-1186619,196
2,-1733214,-1189128,197
2,-1733214,-1189128,197
2,-1724668,-1191634,194
2,-1724668,-1191634,194
2,-1716017,-1193874,194
2,-1716017,-1193874,194
2,-1707508,-1195965,191
2,-1707508,-1195965,191
2,-1699021,-1197642,189
2,-1699021,-1197642,189
2,-1690510,-1199200,189
2,-1690510,-1199200,189
2,-1681974,-1200610,189
2,-1681974,-1200610,189
2,-1673429,-1201855,189
2,-1673429,-1201855,189
2,-1664887,-1202903,188
2,-1664887,-1202903,188
2,-1656355,-1203817,188
2,-1656355,-1203817,188
2,-1647826,-1204595,187
2,-1647826,-1204595,187
2,-1639288,-1205199,187
2,-1639288,-1205199,187
2,-1630739,-1205652,187
2,-1630739,-1205652,187
2,-1622180,-1206034,187
2,-1622180,-1206034,187
2,-1613630,-1206274,187
2,-1613630,-1206274,187
2,-1605088,-1205936,187
2,-1605088,-1205936,187
2,-1596645,-1205513,184
2,-1596645,-1205513,184
2,-1588398,-1205080,180
2,-1588398,-1205080,180
2,-1580374,-1204327,176
2,-1580374,-1204327,176
2,-1572561,-1203369,172
2,-1572561,-1203369,172
2,-1564961,-1202427,167
2,-1564961,-1202427,167
2,-1557552,-1201627,162
2,-1557552,-1201627,162
2,-1550190,-1200195,163
2,-1550190,-1200195,163
2,-1542853,-1198635,162
2,-1542853,-1198635,162
2,-1535555,-1197337,160
2,-1535555,-1197337,160
2,-1528312,-1195829,160
2,-1528312,-1195829,160
2,-1521199,-1193861,160
2,-1521199,-1193861,160
2,-1514158,-1192009,157
2,-1514158,-1192009,157
2,-1507143,-1190036,157
2,-1507143,-1190036,157
2,-1500141,-1188007,157
2,-1500141,-1188007,157
2,-1493167,-1185866,157
2,-1493167,-1185866,157
2,-1486329,-1183309,157
2,-1486329,-1183309,157
2,-1479504,-1181016,154
2,-1479504,-1181016,154
2,-1472726,-1178565,154
2,-1472726,-1178565,154
2,-1466026,-1175967,154
2,-1466026,-1175967,154
2,-1459513,-1172966,153
2,-1459513,-1172966,153
2,-1453005,-1170201,151
2,-1453005,-1170201,151
2,-1446556,-1167296,151
2,-1446556,-1167296,151
2,-1440193,-1164262,150
2,-1440193,-1164262,150
2,-1434031,-1160872,150
2,-1434031,-1160872,150
2,-1427888,-1157664,147
2,-1427888,-1157664,147
2,-1421821,-1154323,147
2,-1421821,-1154323,147
2,-1415813,-1150884,146
2,-1415813,-1150884,146
2,-1409862,-1147343,146
2,-1409862,-1147343,146
2,-1403982,-1143696,146
2,-1403982,-1143696,146
2,-1398149,-1139979,146
2,-1398149,-1139979,146
2,-1392361,-1136193,146
2,-1392361,-1136193,146
2,-1386644,-1132312,146
2,-1386644,-1132312,146
2,-1381002,-1128336,146
2,-1381002,-1128336,146
2,-1375423,-1124283,146
2,-1375423,-1124283,146
2,-1369900,-1120165,146
2,-1369900,-1120165,146
2,-1364427,-1115988,146
2,-1364427,-1115988,146
2,-1359200,-1111531,148
2,-1359200,-1111531,148
2,-1354191,-1107044,145
2,-1354191,-1107044,145
2,-1349204,-1102525,145
2,-1349204,-1102525,145
2,-1344275,-1097925,145
2,-1344275,-1097925,145
2,-1339441,-1093210,146
2,-1339441,-1093210,146
2,-1334737,-1088364,146
2,-1334737,-1088364,146
2,-1330129,-1083426,146
2,-1330129,-1083426,146
2,-1325606,-1078410,146
2,-1325606,-1078410,146
2,-1321171,-1073318,147
2,-1321171,-1073318,147
2,-1316824,-1068147,147
2,-1316824,-1068147,147
2,-1312550,-1062910,147
2,-1312550,-1062910,147
2,-1308332,-1057624,147
2,-1308332,-1057624,147
2,-1304190,-1052276,147
2,-1304190,-1052276,147
2,-1300141,-1046854,148
2,-1300141,-1046854,148
2,-1296206,-1041345,148
2,-1296206,-1041345,148
2,-1292362,-1035770,148
2,-1292362,-1035770,148
2,-1288596,-1030140,148
2,-1288596,-1030140,148
2,-1284985,-1024413,148
2,-1284985,-1024413,148
2,-1281532,-1018591,148
2,-1281532,-1018591,148
2,-1278189,-1012697,148
2,-1278189,-1012697,148
2,-1274914,-1006753,148
2,-1274914,-1006753,148
2,-1271650,-1000792,149
2,-1271650,-1000792,149
2,-1268403,-994809,149
2,-1268403,-994809,149
2,-1265158,-988820,149
2,-1265158,-988820,149
2,-1261909,-982813,150
2,-1261909,-982813,150
2,-1258628,-976811,150
2,-1258628,-976811,150
2,-1255326,-970802,150
2,-1255326,-970802,150
2,-1252015,-964779,151
2,-1252015,-964779,151
2,-1248706,-958737,151
2,-1248706,-958737,151
2,-1245406,-952676,151
2,-1245406,-952676,151
2,-1242122,-946594,151
2,-1242122,-946594,151
2,-1238837,-940497,152
2,-1238837,-940497,152
2,-1235529,-934395,152
2,-1235529,-934395,152
2,-1232181,-928299,152
2,-1232181,-928299,152
2,-1228783,-922218,153
2,-1228783,-922218,153
2,-1225338,-916151,153
2,-1225338,-916151,153
2,-1221853,-910093,153
2,-1221853,-910093,153
2,-1218327,-904045,153
2,-1218327,-904045,153
2,-1214756,-898010,154
2,-1214756,-898010,154
2,-1211135,-891992,154
2,-1211135,-891992,154
2,-1207459,-885994,154
2,-1207459,-885994,154
2,-1203726,-880018,154
2,-1203726,-880018,154
2,-1199927,-874073,154
2,-1199927,-874073,154
2,-1196053,-868166,155
2,-1196053,-868166,155
2,-1192101,-862300,155
2,-1192101,-862300,155
2,-1188076,-856471,155
2,-1188076,-856471,155
2,-1183999,-850663,155
2,-1183999,-850663,155
2,-1179888,-844864,155
2,-1179888,-844864,155
2,-1175732,-839084,155
2,-1175732,-839084,155
2,-1171535,-833321,156
2,-1171535,-833321,156
2,-1167296,-827575,156
2,-1167296,-827575,156
2,-1163019,-821843,156
2,-1163019,-821843,156
2,-1158710,-816120,157
2,-1158710,-816120,157
2,-1154382,-810396,157
2,-1154382,-810396,157
2,-1150037,-804667,157
2,-1150037,-804667,157
2,-1145671,-798937,158
2,-1145671,-798937,158
2,-1141280,-793208,158
2,-1141280,-793208,158
2,-1136862,-787486,158
2,-1136862,-787486,158
2,-1132425,-781763,159
2,-1132425,-781763,159
2,-1127969,-776040,159
2,-1127969,-776040,159
2,-1123497,-770314,159
2,-1123497,-770314,159
2,-1119005,-764588,159
2,-1119005,-764588,159
2,-1114486,-758868,160
2,-1114486,-758868,160
2,-1109927,-753165,160
2,-1109927,-753165,160
2,-1105325,-747482,160
2,-1105325,-747482,160
2,-1100667,-741832,160
2,-1100667,-741832,160
2,-1095951,-736215,160
2,-1095951,-736215,160
2,-1091182,-730627,161
2,-1091182,-730627,161
2,-1086368,-725060,161
2,-1086368,-725060,161
2,-1081526,-719502,161
2,-1081526,-719502,161
2,-1076649,-713960,161
2,-1076649,-713960,161
2,-1071734,-708437,161
2,-1071734,-708437,161
2,-1066784,-702931,162
2,-1066784,-702931,162
2,-1061798,-697442,162
2,-1061798,-697442,162
2,-1056785,-691962,163
2,-1056785,-691962,163
2,-1051756,-686480,163
2,-1051756,-686480,163
2,-1046723,-680985,163
2,-1046723,-680985,163
2,-1041700,-675464,163
2,-1041700,-675464,163
2,-1036696,-669910,164
2,-1036696,-669910,164
2,-1031703,-664326,164
2,-1031703,-664326,164
2,-1026714,-658720,164
2,-1026714,-658720,164
2,-1021725,-653098,164
2,-1021725,-653098,164
2,-1016746,-647451,165
2,-1016746,-647451,165
2,-1011781,-641777,165
2,-1011781,-641777,165
2,-1006827,-636078,165
2,-1006827,-636078,165
2,-1001880,-630357,166
2,-1001880,-630357,166
2,-996942,-624611,166
2,-996942,-624611,166
2,-992024,-618830,166
2,-992024,-618830,166
2,-987133,-613010,167
2,-987133,-613010,167
2,-982269,-607154,167
2,-982269,-607154,167
2,-977430,-601263,167
2,-977430,-601263,167
2,-972611,-595341,167
2,-972611,-595341,167
2,-967802,-589394,168
2,-967802,-589394,168
2,-962986,-583434,168
2,-962986,-583434,168
2,-958144,-577478,168
2,-958144,-577478,168
2,-953270,-571534,168
2,-953270,-571534,168
2,-948366,-565599,169
2,-948366,-565599,169
2,-943433,-559673,169
2,-943433,-559673,169
2,-938466,-553761,169
2,-938466,-553761,169
2,-933462,-547864,169
2,-933462,-547864,169
2,-928421,-541982,170
2,-928421,-541982,170
2,-923338,-536119,170
2,-923338,-536119,170
2,-918208,-530281,170
2,-918208,-530281,170
2,-913020,-524479,170
2,-913020,-524479,170
2,-907778,-518710,171
2,-907778,-518710,171
2,-902486,-512971,171
2,-902486,-512971,171
2,-897151,-507255,171
2,-897151,-507255,171
2,-891784,-501553,171
2,-891784,-501553,171
2,-886384,-495867,171
2,-886384,-495867,171
2,-880954,-490195,172
2,-880954,-490195,172
2,-875495,-484535,172
2,-875495,-484535,172
2,-870018,-478877,172
2,-870018,-478877,172
2,-864533,-473210,173
2,-864533,-473210,173
2,-859051,-467524,173
2,-859051,-467524,173
2,-853587,-461805,173
2,-853587,-461805,173
2,-848152,-456044,173
2,-848152,-456044,173
2,-842760,-450230,174
2,-842760,-450230,174
2,-837420,-444357,174
2,-837420,-444357,174
2,-832139,-438421,174
2,-832139,-438421,174
2,-826914,-432423,174
2,-826914,-432423,174
2,-821735,-426372,174
2,-821735,-426372,174
2,-816590,-420278,174
2,-816590,-420278,174
2,-811482,-414143,174
2,-811482,-414143,174
2,-806418,-407960,174
2,-806418,-407960,174
2,-801399,-401730,174
2,-801399,-401730,174
2,-796422,-395456,175
2,-796422,-395456,175
2,-791483,-389142,175
2,-791483,-389142,175
2,-786579,-382789,175
2,-786579,-382789,175
2,-781707,-376399,176
2,-781707,-376399,176
2,-776861,-369976,176
2,-776861,-369976,176
2,-772027,-363530,176
2,-772027,-363530,176
2,-767187,-357073,177
2,-767187,-357073,177
2,-762321,-350623,177
2,-762321,-350623,177
2,-757409,-344194,177
2,-757409,-344194,177
2,-752446,-337791,177
2,-752446,-337791,177
2,-747415,-331430,177
2,-747415,-331430,177
2,-742295,-325129,178
2,-742295,-325129,178
2,-737090,-318892,177
2,-737090,-318892,177
2,-731801,-312718,177
2,-731801,-312718,177
2,-726434,-306603,177
2,-726434,-306603,177
2,-721007,-300534,177
2,-721007,-300534,177
2,-715527,-294502,177
2,-715527,-294502,177
2,-710012,-288493,177
2,-710012,-288493,177
2,-704442,-282522,177
2,-704442,-282522,177
2,-698811,-276598,177
2,-698811,-276598,177
2,-693130,-270715,178
2,-693130,-270715,178
2,-687375,-264898,178
2,-687375,-264898,178
2,-681496,-259205,178
2,-681496,-259205,178
2,-675504,-253638,178
2,-675504,-253638,178
2,-669428,-248171,179
2,-669428,-248171,179
2,-663280,-242780,179
2,-663280,-242780,179
2,-657070,-237461,179
2,-657070,-237461,179
2,-650788,-232226,179
2,-650788,-232226,179
2,-644441,-227068,179
2,-644441,-227068,179
2,-638014,-221999,179
2,-638014,-221999,179
2,-631523,-217005,179
2,-631523,-217005,179
2,-624952,-212125,179
2,-624952,-212125,179
2,-618286,-207370,179
2,-618286,-207370,179
2,-611548,-202714,179
2,-611548,-202714,179
2,-604740,-198162,179
2,-604740,-198162,179
2,-597868,-193699,179
2,-597868,-193699,179
2,-590932,-189330,179
2,-590932,-189330,179
2,-583932,-185070,179
2,-583932,-185070,179
2,-576851,-180959,179
2,-576851,-180959,179
2,-569678,-177026,179
2,-569678,-177026,179
2,-562433,-173234,179
2,-562433,-173234,179
2,-555123,-169592,178
2,-555123,-169592,178
2,-547732,-166148,178
2,-547732,-166148,178
2,-540272,-162885,178
2,-540272,-162885,178
2,-532745,-159822,178
2,-532745,-159822,178
2,-525176,-156902,177
2,-525176,-156902,177
2,-517554,-154143,177
2,-517554,-154143,177
2,-509897,-151483,177
2,-509897,-151483,177
2,-502163,-149657,170
2,-502163,-149657,170
2,-494497,-149009,168
2,-494497,-149009,168
2,-486834,-148332,168
2,-486834,-148332,168
2,-479183,-148691,167
2,-479183,-148691,167
2,-471702,-148840,164
2,-471702,-148840,164
2,-464217,-149020,164
2,-464217,-149020,164
2,-456724,-149313,164
2,-456724,-149313,164
2,-449241,-149833,164
2,-449241,-149833,164
2,-441776,-150491,163
2,-441776,-150491,163
2,-434352,-151559,163
2,-434352,-151559,163
2,-427082,-152740,159
2,-427082,-152740,159
2,-419988,-153914,154
2,-419988,-153914,154
2,-417763,-154897,153
2,-417763,-154897,153
2,-411036,-156661,150
2,-411036,-156661,150
2,-404489,-158380,144
2,-404489,-158380,144
2,-398087,-160100,139
2,-398087,-160100,139
2,-395197,-161296,137
2,-395197,-161296,137
2,-388962,-163134,137
2,-388962,-163134,137
2,-383034,-165273,132
2,-383034,-165273,132
2,-377155,-167543,131
2,-377155,-167543,131
2,-371318,-169890,129
2,-371318,-169890,129
2,-365569,-172342,126
2,-365569,-172342,126
2,-359946,-174928,123
2,-359946,-174928,123
2,-354432,-177615,121
2,-354432,-177615,121
2,-348983,-180380,118
2,-348983,-180380,118
2,-343594,-183211,115
2,-343594,-183211,115
2,-338302,-186155,113
2,-338302,-186155,113
2,-333132,-189290,111
2,-333132,-189290,111
2,-328047,-192530,109
2,-328047,-192530,109
2,-323044,-195848,107
2,-323044,-195848,107
2,-318158,-199274,105
2,-318158,-199274,105
2,-313388,-202800,103
2,-313388,-202800,103
2,-308778,-206432,102
2,-308778,-206432,102
2,-304263,-210125,101
2,-304263,-210125,101
2,-299838,-213873,99
2,-299838,-213873,99
2,-295524,-217695,98
2,-295524,-217695,98
2,-291356,-221622,98
2,-291356,-221622,98
2,-287329,-225630,98
2,-287329,-225630,98
2,-283379,-229677,97
2,-283379,-229677,97
2,-279516,-233774,97
2,-279516,-233774,97
2,-275785,-237941,97
2,-275785,-237941,97
2,-272200,-242172,97
2,-272200,-242172,97
2,-268771,-246463,97
2,-268771,-246463,97
2,-265439,-250792,98
2,-265439,-250792,98
2,-262193,-255160,98
2,-262193,-255160,98
2,-259061,-259591,99
2,-259061,-259591,99
2,-256003,-264062,99
2,-256003,-264062,99
2,-253062,-268577,100
2,-253062,-268577,100
2,-250241,-273136,102
2,-250241,-273136,102
2,-247527,-277731,103
2,-247527,-277731,103
2,-244923,-282355,103
2,-244923,-282355,103
2,-242453,-287005,104
2,-242453,-287005,104
2,-240111,-291688,105
2,-240111,-291688,105
2,-237888,-296400,105
2,-237888,-296400,105
2,-235744,-301137,106
2,-235744,-301137,106
2,-233684,-305911,107
2,-233684,-305911,107
2,-231685,-310716,108
2,-231685,-310716,108
2,-229776,-315560,109
2,-229776,-315560,109
2,-227966,-320439,110
2,-227966,-320439,110
2,-226260,-325350,111
2,-226260,-325350,111
2,-224649,-330294,112
2,-224649,-330294,112
2,-223174,-335270,112
2,-223174,-335270,112
2,-221826,-340281,113
2,-221826,-340281,113
2,-220604,-345332,113
2,-220604,-345332,113
2,-219472,-350421,114
2,-219472,-350421,114
2,-218397,-355542,115
2,-218397,-355542,115
2,-217343,-360691,115
2,-217343,-360691,115
2,-216297,-365865,115
2,-216297,-365865,115
2,-215254,-371066,116
2,-215254,-371066,116
2,-214218,-376289,116
2,-214218,-376289,116
2,-213197,-381533,117
2,-213197,-381533,117
2,-212221,-386800,117
2,-212221,-386800,117
2,-211286,-392091,117
2,-211286,-392091,117
2,-210377,-397408,118
2,-210377,-397408,118
2,-209517,-402748,118
2,-209517,-402748,118
2,-208713,-408111,119
2,-208713,-408111,119
2,-207983,-413500,119
2,-207983,-413500,119
2,-207302,-418918,119
2,-207302,-418918,119
2,-206660,-424362,120
2,-206660,-424362,120
2,-206030,-429822,120
2,-206030,-429822,120
2,-205418,-435301,120
2,-205418,-435301,120
2,-204822,-440798,121
2,-204822,-440798,121
2,-204234,-446312,121
2,-204234,-446312,121
2,-203662,-451847,122
2,-203662,-451847,122
2,-203123,-457405,122
2,-203123,-457405,122
2,-202630,-462985,123
2,-202630,-462985,123
2,-202173,-468584,123
2,-202173,-468584,123
2,-201744,-474199,123
2,-201744,-474199,123
2,-201359,-479837,124
2,-201359,-479837,124
2,-201005,-485499,124
2,-201005,-485499,124
2,-200643,-491183,125
2,-200643,-491183,125
2,-200248,-496886,125
2,-200248,-496886,125
2,-199824,-502605,126
2,-199824,-502605,126
2,-199371,-508340,126
2,-199371,-508340,126
2,-198909,-514096,126
2,-198909,-514096,126
2,-198447,-519875,127
2,-198447,-519875,127
2,-197995,-525677,127
2,-197995,-525677,127
2,-197550,-531499,128
2,-197550,-531499,128
2,-197105,-537342,128
2,-197105,-537342,128
2,-196641,-543202,129
2,-196641,-543202,129
2,-196153,-549082,129
2,-196153,-549082,129
2,-195618,-554971,129
2,-195618,-554971,129
2,-195046,-560876,130
2,-195046,-560876,130
2,-194420,-566786,130
2,-194420,-566786,130
2,-193737,-572710,131
2,-193737,-572710,131
2,-192986,-578645,131
2,-192986,-578645,131
2,-192169,-584589,131
2,-192169,-584589,131
2,-191289,-590541,132
2,-191289,-590541,132
2,-190332,-596491,132
2,-190332,-596491,132
2,-189287,-602437,132
2,-189287,-602437,132
2,-188137,-608380,132
2,-188137,-608380,132
2,-186877,-614312,132
2,-186877,-614312,132
2,-185511,-620233,133
2,-185511,-620233,133
2,-184033,-626143,133
2,-184033,-626143,133
2,-182468,-632045,133
2,-182468,-632045,133
2,-180829,-637942,133
2,-180829,-637942,133
2,-179165,-643847,134
2,-179165,-643847,134
2,-177419,-649748,134
2,-177419,-649748,134
2,-175592,-655638,135
2,-175592,-655638,135
2,-173668,-661510,135
2,-173668,-661510,135
2,-171638,-667358,135
2,-171638,-667358,135
2,-169516,-673190,136
2,-169516,-673190,136
2,-167319,-679005,136
2,-167319,-679005,136
2,-165016,-684785,136
2,-165016,-684785,136
2,-162624,-690545,136
2,-162624,-690545,136
2,-160166,-696297,137
2,-160166,-696297,137
2,-157635,-702029,137
2,-157635,-702029,137
2,-154992,-707714,137
2,-154992,-707714,137
2,-152241,-713361,137
2,-152241,-713361,137
2,-149394,-718974,138
2,-149394,-718974,138
2,-146461,-724553,138
2,-146461,-724553,138
2,-143433,-730089,138
2,-143433,-730089,138
2,-140315,-735585,138
2,-140315,-735585,138
2,-137109,-741039,138
2,-137109,-741039,138
2,-133817,-746446,138
2,-133817,-746446,138
2,-130401,-751775,138
2,-130401,-751775,138
2,-126852,-757020,138
2,-126852,-757020,138
2,-123204,-762208,138
2,-123204,-762208,138
2,-119472,-767343,138
2,-119472,-767343,138
2,-115633,-772388,138
2,-115633,-772388,138
2,-111686,-777350,138
2,-111686,-777350,138
2,-107647,-782247,138
2,-107647,-782247,138
2,-103523,-787075,138
2,-103523,-787075,138
2,-99284,-791791,137
2,-99284,-791791,137
2,-94953,-796419,137
2,-94953,-796419,137
2,-90528,-800960,137
2,-90528,-800960,137
2,-86029,-805430,137
2,-86029,-805430,137
2,-81439,-809785,137
2,-81439,-809785,137
2,-76765,-814035,137
2,-76765,-814035,137
2,-71988,-818173,137
2,-71988,-818173,137
2,-67143,-822233,137
2,-67143,-822233,137
2,-62237,-826202,137
2,-62237,-826202,137
2,-57260,-830065,136
2,-57260,-830065,136
2,-52182,-833782,136
2,-52182,-833782,136
2,-47022,-837380,136
2,-47022,-837380,136
2,-41806,-840897,136
2,-41806,-840897,136
2,-36515,-844276,136
2,-36515,-844276,136
2,-31163,-847536,135
2,-31163,-847536,135
2,-25728,-850650,135
2,-25728,-850650,135
2,-20241,-853670,136
2,-20241,-853670,136
2,-14710,-856577,135
2,-14710,-856577,135
2,-9132,-859344,135
2,-9132,-859344,135
2,-3473,-861927,135
2,-3473,-861927,135
2,2243,-864374,135
2,2243,-864374,135
2,8009,-866672,135
2,8009,-866672,135
2,13975,-867431,131
2,13975,-867431,131
2,19793,-868088,128
2,19793,-868088,128
2,25609,-868760,128
2,25609,-868760,128
2,31423,-869444,128
2,31423,-869444,128
2,37236,-870137,128
2,37236,-870137,128
2,43098,-870121,127
2,43098,-870121,127
2,48752,-870217,123
2,48752,-870217,123
2,54459,-870349,124
2,54459,-870349,124
2,60238,-870485,126
2,60238,-870485,126
2,66081,-870581,127
2,66081,-870581,127
2,71929,-870535,128
2,71929,-870535,128
2,77776,-870305,128
2,77776,-870305,128
2,83618,-869881,128
2,83618,-869881,128
2,89462,-869340,128
2,89462,-869340,128
2,95304,-868734,128
2,95304,-868734,128
2,101140,-868064,128
2,101140,-868064,128
2,105546,-867080,127
2,105546,-867080,127
2,111105,-866016,123
2,111105,-866016,123
2,112120,-865324,118
2,112120,-865324,118
2,117272,-864464,113
2,117272,-864464,113
2,122465,-863293,114
2,122465,-863293,114
2,127581,-862126,112
2,127581,-862126,112
2,132447,-860736,109
2,132447,-860736,109
2,137343,-859292,109
2,137343,-859292,109
2,142258,-857807,110
2,142258,-857807,110
2,147172,-856144,111
2,147172,-856144,111
2,152044,-854368,111
2,152044,-854368,111
2,156860,-852472,111
2,156860,-852472,111
2,161625,-850478,111
2,161625,-850478,111
2,166337,-848347,111
2,166337,-848347,111
2,171009,-846121,111
2,171009,-846121,111
2,175650,-843833,111
2,175650,-843833,111
2,180255,-841455,111
2,180255,-841455,111
2,184849,-839015,111
2,184849,-839015,111
2,189390,-836446,112
2,189390,-836446,112
2,193877,-833774,112
2,193877,-833774,112
2,198333,-831036,113
2,198333,-831036,113
2,202744,-828230,113
2,202744,-828230,113
2,207125,-825356,113
2,207125,-825356,113
2,211475,-822406,114
2,211475,-822406,114
2,215787,-819395,114
2,215787,-819395,114
2,220058,-816315,114
2,220058,-816315,114
2,224282,-813140,115
2,224282,-813140,115
2,228435,-809857,115
2,228435,-809857,115
2,232506,-806461,116
2,232506,-806461,116
2,236488,-802939,116
2,236488,-802939,116
2,240395,-799315,116
2,240395,-799315,116
2,244232,-795600,117
2,244232,-795600,117
2,248013,-791812,117
2,248013,-791812,117
2,251726,-787932,118
2,251726,-787932,118
2,255405,-783990,118
2,255405,-783990,118
2,259040,-779969,119
2,259040,-779969,119
2,262643,-775891,119
2,262643,-775891,119
2,266203,-771748,120
2,266203,-771748,120
2,269692,-767530,120
2,269692,-767530,120
2,273116,-763232,120
2,273116,-763232,120
2,276475,-758859,121
2,276475,-758859,121
2,279793,-754430,121
2,279793,-754430,121
2,283045,-749935,121
2,283045,-749935,121
2,286197,-745367,121
2,286197,-745367,121
2,289238,-740711,122
2,289238,-740711,122
2,292184,-735968,122
2,292184,-735968,122
2,295050,-731158,122
2,295050,-731158,122
2,297854,-726296,123
2,297854,-726296,123
2,300609,-721387,123
2,300609,-721387,123
2,303323,-716436,123
2,303323,-716436,123
2,306010,-711451,123
2,306010,-711451,123
2,308664,-706428,124
2,308664,-706428,124
2,311290,-701374,124
2,311290,-701374,124
2,313898,-696298,124
2,313898,-696298,124
2,316466,-691174,125
2,316466,-691174,125
2,318991,-686009,125
2,318991,-686009,125
2,321448,-680792,126
2,321448,-680792,126
2,323824,-675524,126
2,323824,-675524,126
2,326115,-670202,127
2,326115,-670202,127
2,328335,-664833,127
2,328335,-664833,127
2,330492,-659420,127
2,330492,-659420,127
2,332591,-653966,128
2,332591,-653966,128
2,334641,-648477,128
2,334641,-648477,128
2,336655,-642954,129
2,336655,-642954,129
2,338666,-637407,129
2,338666,-637407,129
2,340705,-631849,130
2,340705,-631849,130
2,342776,-626285,130
2,342776,-626285,130
2,344873,-620712,130
2,344873,-620712,130
2,347008,-615136,131
2,347008,-615136,131
2,349180,-609554,131
2,349180,-609554,131
2,351392,-603968,132
2,351392,-603968,132
2,353652,-598380,132
2,353652,-598380,132
2,355957,-592789,132
2,355957,-592789,132
2,358292,-587192,133
2,358292,-587192,133
2,360642,-581582,133
2,360642,-581582,133
2,362999,-575958,133
2,362999,-575958,133
2,365366,-570320,134
2,365366,-570320,134
2,367740,-564668,134
2,367740,-564668,134
2,370113,-558998,134
2,370113,-558998,134
2,372493,-553310,135
2,372493,-553310,135
2,374887,-547608,135
2,374887,-547608,135
2,377310,-541899,136
2,377310,-541899,136
2,379765,-536187,136
2,379765,-536187,136
2,382242,-530468,136
2,382242,-530468,136
2,384742,-524742,137
2,384742,-524742,137
2,387267,-519011,137
2,387267,-519011,137
2,389818,-513272,138
2,389818,-513272,138
2,392406,-507534,138
2,392406,-507534,138
2,395032,-501795,138
2,395032,-501795,138
2,397698,-496056,139
2,397698,-496056,139
2,400417,-490324,139
2,400417,-490324,139
2,403198,-484605,139
2,403198,-484605,139
2,406043,-478900,139
2,406043,-478900,139
2,408941,-473204,140
2,408941,-473204,140
2,411896,-467520,140
2,411896,-467520,140
2,414904,-461846,140
2,414904,-461846,140
2,417955,-456178,141
2,417955,-456178,141
2,421037,-450511,141
2,421037,-450511,141
2,424136,-444840,141
2,424136,-444840,141
2,427273,-439171,142
2,427273,-439171,142
2,430458,-433511,142
2,430458,-433511,142
2,433704,-427870,142
2,433704,-427870,142
2,437005,-422247,143
2,437005,-422247,143
2,440353,-416638,143
2,440353,-416638,143
2,443740,-411035,143
2,443740,-411035,143
2,447156,-405431,144
2,447156,-405431,144
2,450601,-399826,144
2,450601,-399826,144
2,454076,-394222,144
2,454076,-394222,144
2,457594,-388627,145
2,457594,-388627,145
2,461154,-383042,145
2,461154,-383042,145
2,464748,-377459,145
2,464748,-377459,145
2,468359,-371868,146
2,468359,-371868,146
2,471971,-366262,146
2,471971,-366262,146
2,475580,-360639,146
2,475580,-360639,146
2,479190,-355001,147
2,479190,-355001,147
2,482811,-349352,147
2,482811,-349352,147
2,486441,-343690,147
2,486441,-343690,147
2,490070,-338009,148
2,490070,-338009,148
2,493702,-332311,148
2,493702,-332311,148
2,497343,-326601,148
2,497343,-326601,148
2,501000,-320886,149
2,501000,-320886,149
2,504680,-315172,149
2,504680,-315172,149
2,508370,-309447,149
2,508370,-309447,149
2,512044,-303693,149
2,512044,-303693,149
2,515677,-297899,150
2,515677,-297899,150
2,519273,-292070,150
2,519273,-292070,150
2,522841,-286212,150
2,522841,-286212,150
2,526382,-280323,150
2,526382,-280323,150
2,529891,-274402,151
2,529891,-274402,151
2,533362,-268445,151
2,533362,-268445,151
2,536793,-262457,151
2,536793,-262457,151
2,540198,-256447,151
2,540198,-256447,151
2,543599,-250428,151
2,543599,-250428,151
2,547005,-244407,151
2,547005,-244407,151
2,550411,-238377,152
2,550411,-238377,152
2,553815,-232331,152
2,553815,-232331,152
2,557226,-226275,152
2,557226,-226275,152
2,560654,-220216,152
2,560654,-220216,152
2,564091,-214144,153
2,564091,-214144,153
2,567530,-208055,153
2,567530,-208055,153
2,570957,-201943,153
2,570957,-201943,153
2,574368,-195808,154
2,574368,-195808,154
2,577769,-189654,154
2,577769,-189654,154
2,581158,-183480,154
2,581158,-183480,154
2,584551,-177292,155
2,584551,-177292,155
2,587967,-171099,155
2,587967,-171099,155
2,591424,-164913,155
2,591424,-164913,155
2,594926,-158740,155
2,594926,-158740,155
2,598469,-152577,156
2,598469,-152577,156
2,602054,-146425,156
2,602054,-146425,156
2,605671,-140275,156
2,605671,-140275,156
2,609302,-134116,157
2,609302,-134116,157
2,612931,-127939,157
2,612931,-127939,157
2,616543,-121739,157
2,616543,-121739,157
2,620148,-115522,157
2,620148,-115522,157
2,623743,-109285,158
2,623743,-109285,158
2,627325,-103026,158
2,627325,-103026,158
