2,-2123535,-572355,229
2,-2123535,-572355,229
2,-2118770,-581670,229
2,-2118770,-581670,229
2,-2114009,-590994,229
2,-2114009,-590994,229
2,-2109240,-600321,230
2,-2109240,-600321,230
2,-2104450,-609644,230
2,-2104450,-609644,230
2,-2099636,-618962,230
2,-2099636,-618962,230
2,-2094799,-628276,230
2,-2094799,-628276,230
2,-2089945,-637590,230
2,-2089945,-637590,230
2,-2085086,-646907,230
2,-2085086,-646907,230
2,-2080205,-656219,230
2,-2080205,-656219,230
2,-2075301,-665526,230
2,-2075301,-665526,230
2,-2070377,-674829,231
2,-2070377,-674829,231
2,-2065443,-684132,231
2,-2065443,-684132,231
2,-2060501,-693438,231
2,-2060501,-693438,231
2,-2055560,-702752,231
2,-2055560,-702752,231
2,-2050639,-712082,231
2,-2050639,-712082,231
2,-2045753,-721437,231
2,-2045753,-721437,231
2,-2040910,-730820,231
2,-2040910,-730820,231
2,-2036116,-740234,231
2,-2036116,-740234,231
2,-2031373,-749680,231
2,-2031373,-749680,231
2,-2026694,-759163,231
2,-2026694,-759163,231
2,-2022099,-768689,231
2,-2022099,-768689,231
2,-2017584,-778255,231
2,-2017584,-778255,231
2,-2013167,-787865,231
2,-2013167,-787865,231
2,-2008862,-797525,231
2,-2008862,-797525,231
2,-2004664,-807229,231
2,-2004664,-807229,231
2,-2000551,-816968,230
2,-2000551,-816968,230
2,-1996499,-826733,230
2,-1996499,-826733,230
2,-1992481,-836512,230
2,-1992481,-836512,230
2,-1988489,-846304,230
2,-1988489,-846304,230
2,-1984527,-856112,230
2,-1984527,-856112,230
2,-1980609,-865944,230
2,-1980609,-865944,230
2,-1976740,-875799,231
2,-1976740,-875799,231
2,-1972915,-885675,231
2,-1972915,-885675,231
2,-1969138,-895572,231
2,-1969138,-895572,231
2,-1965409,-905490,232
2,-1965409,-905490,232
2,-1961725,-915430,232
2,-1961725,-915430,232
2,-1958052,-925379,232
2,-1958052,-925379,232
2,-1954361,-935327,233
2,-1954361,-935327,233
2,-1950621,-945263,233
2,-1950621,-945263,233
2,-1946807,-955176,233
2,-1946807,-955176,233
2,-1942903,-965055,232
2,-1942903,-965055,232
2,-1938895,-974892,232
2,-1938895,-974892,232
2,-1934747,-984668,232
2,-1934747,-984668,232
2,-1930456,-994378,232
2,-1930456,-994378,232
2,-1926041,-1004025,231
2,-1926041,-1004025,231
2,-1921480,-1013594,231
2,-1921480,-1013594,231
2,-1916772,-1023077,230
2,-1916772,-1023077,230
2,-1911923,-1032472,229
2,-1911923,-1032472,229
2,-1906897,-1041744,229
2,-1906897,-1041744,229
2,-1901742,-1050923,228
2,-1901742,-1050923,228
2,-1896433,-1059977,227
2,-1896433,-1059977,227
2,-1890943,-1068875,226
2,-1890943,-1068875,226
2,-1885307,-1077644,225
2,-1885307,-1077644,225
2,-1879492,-1086237,223
2,-1879492,-1086237,223
2,-1873527,-1094679,222
2,-1873527,-1094679,222
2,-1867438,-1102994,221
2,-1867438,-1102994,221
2,-1861214,-1111156,220
2,-1861214,-1111156,220
2,-1854830,-1119123,218
2,-1854830,-1119123,218
2,-1848297,-1126897,217
2,-1848297,-1126897,217
2,-1841604,-1134447,215
2,-1841604,-1134447,215
2,-1834763,-1141776,213
2,-1834763,-1141776,213
2,-1827190,-1147847,211
2,-1827190,-1147847,211
2,-1818852,-1152567,210
2,-1818852,-1152567,210
2,-1810519,-1157289,210
2,-1810519,-1157289,210
2,-1802192,-1162014,209
2,-1802192,-1162014,209
2,-1793641,-1166263,209
2,-1793641,-1166263,209
2,-1784899,-1170102,209
2,-1784899,-1170102,209
2,-1776161,-1173939,208
2,-1776161,-1173939,208
2,-1767350,-1177528,207
2,-1767350,-1177528,207
2,-1758448,-1180852,207
2,-1758448,-1180852,207
2,-1749482,-1183990,205
2,-1749482,-1183990,205
2,-1740522,-1187126,204
2,-1740522,-1187126,204
2,-1731400,-1189628,204
2,-1731400,-1189628,204
2,-1723461,-1191440,202
2,-1723461,-1191440,202
2,-1714395,-1194109,200
2,-1714395,-1194109,200
2,-1708325,-1195366,198
2,-1708325,-1195366,198
2,-1699291,-1197228,196
2,-1699291,-1197228,196
2,-1690358,-1198879,191
2,-1690358,-1198879,191
2,-1681509,-1200508,188
2,-1681509,-1200508,188
2,-1679142,-1200490,187
2,-1679142,-1200490,187
2,-1670294,-1201686,188
2,-1670294,-1201686,188
2,-1661425,-1202606,186
2,-1661425,-1202606,186
2,-1654373,-1203038,184
2,-1654373,-1203038,184
2,-1645732,-1203737,183
2,-1645732,-1203737,183
2,-1637253,-1203932,177
2,-1637253,-1203932,177
2,-1628879,-1204153,173
2,-1628879,-1204153,173
2,-1620705,-1204353,168
2,-1620705,-1204353,168
2,-1612664,-1204072,168
2,-1612664,-1204072,168
2,-1604640,-1203593,164
2,-1604640,-1203593,164
2,-1596594,-1203200,164
2,-1596594,-1203200,164
2,-1588553,-1202634,163
2,-1588553,-1202634,163
2,-1580599,-1201870,161
2,-1580599,-1201870,161
2,-1572665,-1201081,158
2,-1572665,-1201081,158
2,-1564748,-1200244,156
2,-1564748,-1200244,156
2,-1556898,-1199028,159
2,-1556898,-1199028,159
2,-1549161,-1197675,156
2,-1549161,-1197675,156
2,-1541440,-1196241,155
2,-1541440,-1196241,155
2,-1533742,-1194722,155
2,-1533742,-1194722,155
2,-1526067,-1193118,155
2,-1526067,-1193118,155
2,-1518448,-1191380,156
2,-1518448,-1191380,156
2,-1510897,-1189509,157
2,-1510897,-1189509,157
2,-1503395,-1187528,158
2,-1503395,-1187528,158
2,-1495947,-1185423,159
2,-1495947,-1185423,159
2,-1488584,-1183152,159
2,-1488584,-1183152,159
2,-1481280,-1180770,160
2,-1481280,-1180770,160
2,-1474024,-1178304,161
2,-1474024,-1178304,161
2,-1466846,-1175720,161
2,-1466846,-1175720,161
2,-1459752,-1172981,162
2,-1459752,-1172981,162
2,-1452707,-1170139,163
2,-1452707,-1170139,163
2,-1445713,-1167211,163
2,-1445713,-1167211,163
2,-1438787,-1164170,163
2,-1438787,-1164170,163
2,-1431934,-1160984,164
2,-1431934,-1160984,164
2,-1425130,-1157694,165
2,-1425130,-1157694,165
2,-1418369,-1154323,165
2,-1418369,-1154323,165
2,-1411671,-1150844,165
2,-1411671,-1150844,165
2,-1405270,-1146854,165
2,-1405270,-1146854,165
2,-1398965,-1142976,162
2,-1398965,-1142976,162
2,-1393045,-1138526,162
2,-1393045,-1138526,162
2,-1387253,-1134289,157
2,-1387253,-1134289,157
2,-1381429,-1130057,157
2,-1381429,-1130057,157
2,-1375525,-1125846,158
2,-1375525,-1125846,158
2,-1370077,-1121115,156
2,-1370077,-1121115,156
2,-1364861,-1116513,151
2,-1364861,-1116513,151
2,-1359587,-1111937,152
2,-1359587,-1111937,152
2,-1354264,-1107393,153
2,-1354264,-1107393,153
2,-1348901,-1102877,153
2,-1348901,-1102877,153
2,-1344232,-1097699,151
2,-1344232,-1097699,151
2,-1339597,-1092843,146
2,-1339597,-1092843,146
2,-1334871,-1088007,148
2,-1334871,-1088007,148
2,-1330089,-1083209,148
2,-1330089,-1083209,148
2,-1325301,-1078395,149
2,-1325301,-1078395,149
2,-1320568,-1073508,149
2,-1320568,-1073508,149
2,-1315890,-1068549,149
2,-1315890,-1068549,149
2,-1311486,-1063337,149
2,-1311486,-1063337,149
2,-1307352,-1058101,146
2,-1307352,-1058101,146
2,-1303324,-1053026,141
2,-1303324,-1053026,141
2,-1299267,-1048202,137
2,-1299267,-1048202,137
2,-1295275,-1043281,138
2,-1295275,-1043281,138
2,-1291342,-1038302,138
2,-1291342,-1038302,138
2,-1287459,-1033287,138
2,-1287459,-1033287,138
2,-1283629,-1028237,138
2,-1283629,-1028237,138
2,-1279881,-1023154,137
2,-1279881,-1023154,137
2,-1276241,-1018012,137
2,-1276241,-1018012,137
2,-1272689,-1012796,138
2,-1272689,-1012796,138
2,-1269185,-1007531,138
2,-1269185,-1007531,138
2,-1265709,-1002233,139
2,-1265709,-1002233,139
2,-1262227,-996915,139
2,-1262227,-996915,139
2,-1258724,-991595,139
2,-1258724,-991595,139
2,-1255184,-986278,140
2,-1255184,-986278,140
2,-1251612,-980964,140
2,-1251612,-980964,140
2,-1248013,-975648,140
2,-1248013,-975648,140
2,-1244393,-970326,141
2,-1244393,-970326,141
2,-1240761,-964994,141
2,-1240761,-964994,141
2,-1237136,-959645,141
2,-1237136,-959645,141
2,-1233503,-954281,142
2,-1233503,-954281,142
2,-1229873,-948896,142
2,-1229873,-948896,142
2,-1226258,-943484,143
2,-1226258,-943484,143
2,-1222653,-938045,143
2,-1222653,-938045,143
2,-1219052,-932585,143
2,-1219052,-932585,143
2,-1215445,-927108,144
2,-1215445,-927108,144
2,-1211825,-921625,144
2,-1211825,-921625,144
2,-1208196,-916132,144
2,-1208196,-916132,144
2,-1204560,-910627,144
2,-1204560,-910627,144
2,-1200923,-905105,145
2,-1200923,-905105,145
2,-1197276,-899573,145
2,-1197276,-899573,145
2,-1193610,-894037,145
2,-1193610,-894037,145
2,-1189925,-888495,146
2,-1189925,-888495,146
2,-1186225,-882943,146
2,-1186225,-882943,146
2,-1182509,-877384,146
2,-1182509,-877384,146
2,-1178762,-871827,147
2,-1178762,-871827,147
2,-1174981,-866275,147
2,-1174981,-866275,147
2,-1171169,-860725,147
2,-1171169,-860725,147
2,-1167333,-855174,148
2,-1167333,-855174,148
2,-1163488,-849614,148
2,-1163488,-849614,148
2,-1159635,-844045,148
2,-1159635,-844045,148
2,-1155779,-838463,149
2,-1155779,-838463,149
2,-1151920,-832866,149
2,-1151920,-832866,149
2,-1148079,-827242,149
2,-1148079,-827242,149
2,-1144255,-821591,149
2,-1144255,-821591,149
2,-1140439,-815916,150
2,-1140439,-815916,150
2,-1136622,-810225,150
2,-1136622,-810225,150
2,-1132794,-804527,150
2,-1132794,-804527,150
2,-1128965,-798814,150
2,-1128965,-798814,150
2,-1125137,-793086,151
2,-1125137,-793086,151
2,-1121309,-787344,151
2,-1121309,-787344,151
2,-1117474,-781592,151
2,-1117474,-781592,151
2,-1113626,-775840,152
2,-1113626,-775840,152
2,-1109752,-770100,152
2,-1109752,-770100,152
2,-1105842,-764380,152
2,-1105842,-764380,152
2,-1101882,-758692,152
2,-1101882,-758692,152
2,-1097860,-753040,152
2,-1097860,-753040,152
2,-1093769,-747425,152
2,-1093769,-747425,152
2,-1089609,-741847,152
2,-1089609,-741847,152
2,-1085395,-736294,152
2,-1085395,-736294,152
2,-1081140,-730757,152
2,-1081140,-730757,152
2,-1076842,-725239,152
2,-1076842,-725239,152
2,-1072496,-719746,153
2,-1072496,-719746,153
2,-1068100,-714280,153
2,-1068100,-714280,153
2,-1063655,-708840,153
2,-1063655,-708840,153
2,-1059166,-703423,154
2,-1059166,-703423,154
2,-1054638,-698024,154
2,-1054638,-698024,154
2,-1050076,-692637,154
2,-1050076,-692637,154
2,-1045495,-687251,155
2,-1045495,-687251,155
2,-1040908,-681853,155
2,-1040908,-681853,155
2,-1036320,-676437,155
2,-1036320,-676437,155
2,-1031729,-671004,156
2,-1031729,-671004,156
2,-1027129,-665560,156
2,-1027129,-665560,156
2,-1022524,-660103,156
2,-1022524,-660103,156
2,-1017913,-654635,156
2,-1017913,-654635,156
2,-1013302,-649151,157
2,-1013302,-649151,157
2,-1008690,-643651,157
2,-1008690,-643651,157
2,-1004084,-638129,157
2,-1004084,-638129,157
2,-999492,-632576,158
2,-999492,-632576,158
2,-994916,-626992,158
2,-994916,-626992,158
2,-990351,-621381,158
2,-990351,-621381,158
2,-985798,-615743,159
2,-985798,-615743,159
2,-981261,-610075,159
2,-981261,-610075,159
2,-976738,-604379,159
2,-976738,-604379,159
2,-972215,-598666,160
2,-972215,-598666,160
2,-967675,-592947,160
2,-967675,-592947,160
2,-963099,-587239,160
2,-963099,-587239,160
2,-958485,-581549,160
2,-958485,-581549,160
2,-953838,-575870,161
2,-953838,-575870,161
2,-949157,-570205,161
2,-949157,-570205,161
2,-944440,-564554,161
2,-944440,-564554,161
2,-939680,-558923,162
2,-939680,-558923,162
2,-934871,-553320,162
2,-934871,-553320,162
2,-930006,-547752,162
2,-930006,-547752,162
2,-925081,-542225,162
2,-925081,-542225,162
2,-920088,-536747,162
2,-920088,-536747,162
2,-915027,-531320,162
2,-915027,-531320,162
2,-909895,-525947,162
2,-909895,-525947,162
2,-904708,-520611,162
2,-904708,-520611,162
2,-899478,-515302,163
2,-899478,-515302,163
2,-894207,-510018,163
2,-894207,-510018,163
2,-888893,-504763,163
2,-888893,-504763,163
2,-883535,-499538,163
2,-883535,-499538,163
2,-878134,-494342,164
2,-878134,-494342,164
2,-872694,-489171,164
2,-872694,-489171,164
2,-867223,-484018,164
2,-867223,-484018,164
2,-861727,-478874,165
2,-861727,-478874,165
2,-856209,-473734,165
2,-856209,-473734,165
2,-850680,-468586,165
2,-850680,-468586,165
2,-845154,-463415,166
2,-845154,-463415,166
2,-839636,-458215,166
2,-839636,-458215,166
2,-834127,-452985,166
2,-834127,-452985,166
2,-828634,-447719,167
2,-828634,-447719,167
2,-823157,-442417,167
2,-823157,-442417,167
2,-817693,-437083,167
2,-817693,-437083,167
2,-812237,-431725,167
2,-812237,-431725,167
2,-806788,-426344,168
2,-806788,-426344,168
2,-801341,-420943,168
2,-801341,-420943,168
2,-795891,-415528,168
2,-795891,-415528,168
2,-790429,-410108,169
2,-790429,-410108,169
2,-784945,-404693,169
2,-784945,-404693,169
2,-779428,-399295,169
2,-779428,-399295,169
2,-773868,-393925,169
2,-773868,-393925,169
2,-768256,-388595,169
2,-768256,-388595,169
2,-762596,-383300,170
2,-762596,-383300,170
2,-756886,-378042,170
2,-756886,-378042,170
2,-751138,-372808,170
2,-751138,-372808,170
2,-745360,-367590,170
2,-745360,-367590,170
2,-739548,-362393,170
2,-739548,-362393,170
2,-733697,-357223,170
2,-733697,-357223,170
2,-727800,-352088,171
2,-727800,-352088,171
2,-721854,-346991,171
2,-721854,-346991,171
2,-715872,-341923,171
2,-715872,-341923,171
2,-709857,-336879,172
2,-709857,-336879,172
2,-703801,-331862,172
2,-703801,-331862,172
2,-697711,-326866,172
2,-697711,-326866,172
2,-691609,-321866,173
2,-691609,-321866,173
2,-685508,-316845,173
2,-685508,-316845,173
2,-679439,-311811,173
2,-679439,-311811,173
2,-673369,-306755,173
2,-673369,-306755,173
2,-667305,-301680,173
2,-667305,-301680,173
2,-661254,-296599,173
2,-661254,-296599,173
2,-655225,-291461,173
2,-655225,-291461,173
2,-649227,-286267,173
2,-649227,-286267,173
2,-643283,-281037,173
2,-643283,-281037,173
2,-637393,-275788,172
2,-637393,-275788,172
2,-631572,-270523,171
2,-631572,-270523,171
2,-625758,-265258,171
2,-625758,-265258,171
2,-619995,-259983,170
2,-619995,-259983,170
2,-614298,-254705,169
2,-614298,-254705,169
2,-608707,-249392,168
2,-608707,-249392,168
2,-603134,-244105,167
2,-603134,-244105,167
2,-597639,-238765,167
2,-597639,-238765,167
2,-592176,-233381,168
2,-592176,-233381,168
2,-586758,-227935,168
2,-586758,-227935,168
2,-581315,-222501,168
2,-581315,-222501,168
2,-575806,-217127,169
2,-575806,-217127,169
2,-570181,-211873,168
2,-570181,-211873,168
2,-564424,-206773,168
2,-564424,-206773,168
2,-558525,-201852,168
2,-558525,-201852,168
2,-552513,-197081,168
2,-552513,-197081,168
2,-546370,-192512,167
2,-546370,-192512,167
2,-540111,-188125,167
2,-540111,-188125,167
2,-533773,-183863,167
2,-533773,-183863,167
2,-527349,-179749,166
2,-527349,-179749,166
2,-520842,-175790,166
2,-520842,-175790,166
2,-514244,-172028,165
2,-514244,-172028,165
2,-507573,-168444,164
2,-507573,-168444,164
2,-500839,-165030,163
2,-500839,-165030,163
2,-494055,-161761,162
2,-494055,-161761,162
2,-487224,-158646,161
2,-487224,-158646,161
2,-480350,-155686,160
2,-480350,-155686,160
2,-473424,-152953,159
2,-473424,-152953,159
2,-466455,-150407,158
2,-466455,-150407,158
2,-459624,-149291,143
2,-459624,-149291,143
2,-453159,-149880,141
2,-453159,-149880,141
2,-446707,-150276,141
2,-446707,-150276,141
2,-440257,-150563,141
2,-440257,-150563,141
2,-433906,-151602,140
2,-433906,-151602,140
2,-427832,-152646,134
2,-427832,-152646,134
2,-422032,-153908,129
2,-422032,-153908,129
2,-416216,-155167,130
2,-416216,-155167,130
2,-410413,-156423,130
2,-410413,-156423,130
2,-404632,-157695,130
2,-404632,-157695,130
2,-398861,-159005,129
2,-398861,-159005,129
2,-393097,-160354,129
2,-393097,-160354,129
2,-387342,-161816,130
2,-387342,-161816,130
2,-381678,-163656,130
2,-381678,-163656,130
2,-376152,-165449,127
2,-376152,-165449,127
2,-370683,-167519,127
2,-370683,-167519,127
2,-365308,-169325,123
2,-365308,-169325,123
2,-360120,-171694,125
2,-360120,-171694,125
2,-355078,-174171,122
2,-355078,-174171,122
2,-350077,-176357,119
2,-350077,-176357,119
2,-345091,-178721,120
2,-345091,-178721,120
2,-340179,-181228,120
2,-340179,-181228,120
2,-335323,-183839,120
2,-335323,-183839,120
2,-330522,-186592,121
2,-330522,-186592,121
2,-325763,-189444,121
2,-325763,-189444,121
2,-321036,-192354,121
2,-321036,-192354,121
2,-316382,-195370,121
2,-316382,-195370,121
2,-311796,-198486,121
2,-311796,-198486,121
2,-307296,-201753,121
2,-307296,-201753,121
2,-302832,-205096,121
2,-302832,-205096,121
2,-298408,-208517,121
2,-298408,-208517,121
2,-294062,-212021,121
2,-294062,-212021,121
2,-289802,-215622,121
2,-289802,-215622,121
2,-285642,-219353,121
2,-285642,-219353,121
2,-281545,-223169,121
2,-281545,-223169,121
2,-277502,-227055,121
2,-277502,-227055,121
2,-273528,-231020,121
2,-273528,-231020,121
2,-269653,-235068,121
2,-269653,-235068,121
2,-265891,-239223,121
2,-265891,-239223,121
2,-262211,-243463,121
2,-262211,-243463,121
2,-258594,-247766,121
2,-258594,-247766,121
2,-255058,-252132,121
2,-255058,-252132,121
2,-251632,-256573,121
2,-251632,-256573,121
2,-248319,-261101,121
2,-248319,-261101,121
2,-245098,-265706,121
2,-245098,-265706,121
2,-241954,-270370,121
2,-241954,-270370,121
2,-238896,-275094,121
2,-238896,-275094,121
2,-235950,-279872,120
2,-235950,-279872,120
2,-233125,-284722,120
2,-233125,-284722,120
2,-230394,-289637,120
2,-230394,-289637,120
2,-227746,-294605,120
2,-227746,-294605,120
2,-225164,-299619,121
2,-225164,-299619,121
2,-222634,-304670,121
2,-222634,-304670,121
2,-220167,-309760,121
2,-220167,-309760,121
2,-217775,-314890,121
2,-217775,-314890,121
2,-215457,-320068,121
2,-215457,-320068,121
2,-213242,-325298,121
2,-213242,-325298,121
2,-211164,-330576,121
2,-211164,-330576,121
2,-209197,-335893,121
2,-209197,-335893,121
2,-207367,-341263,121
2,-207367,-341263,121
2,-205650,-346673,122
2,-205650,-346673,122
2,-204036,-352121,122
2,-204036,-352121,122
2,-202468,-357594,122
2,-202468,-357594,122
2,-200983,-363106,122
2,-200983,-363106,122
2,-199602,-368654,123
2,-199602,-368654,123
2,-198340,-374237,124
2,-198340,-374237,124
2,-197188,-379844,124
2,-197188,-379844,124
2,-196145,-385465,124
2,-196145,-385465,124
2,-195223,-391120,125
2,-195223,-391120,125
2,-194416,-396798,125
2,-194416,-396798,125
2,-193723,-402497,125
2,-193723,-402497,125
2,-193149,-408214,126
2,-193149,-408214,126
2,-192697,-413948,126
2,-192697,-413948,126
2,-192356,-419709,126
2,-192356,-419709,126
2,-192097,-425490,127
2,-192097,-425490,127
2,-191895,-431289,127
2,-191895,-431289,127
2,-191745,-437103,127
2,-191745,-437103,127
2,-191639,-442935,128
2,-191639,-442935,128
2,-191572,-448785,128
2,-191572,-448785,128
2,-191537,-454645,128
2,-191537,-454645,128
2,-191518,-460520,128
2,-191518,-460520,128
2,-191494,-466395,128
2,-191494,-466395,128
2,-191482,-472306,129
2,-191482,-472306,129
2,-191494,-478246,130
2,-191494,-478246,130
2,-191559,-484210,130
2,-191559,-484210,130
2,-191690,-490191,131
2,-191690,-490191,131
2,-191892,-496188,131
2,-191892,-496188,131
2,-192155,-502195,132
2,-192155,-502195,132
2,-192480,-508215,132
2,-192480,-508215,132
2,-192863,-514248,132
2,-192863,-514248,132
2,-193282,-520299,133
2,-193282,-520299,133
2,-193713,-526368,133
2,-193713,-526368,133
2,-194137,-532454,133
2,-194137,-532454,133
2,-194547,-538558,134
2,-194547,-538558,134
2,-194933,-544676,134
2,-194933,-544676,134
2,-195300,-550815,135
2,-195300,-550815,135
2,-195652,-556973,135
2,-195652,-556973,135
2,-195974,-563149,135
2,-195974,-563149,135
2,-196249,-569342,136
2,-196249,-569342,136
2,-196464,-575554,136
2,-196464,-575554,136
2,-196608,-581782,136
2,-196608,-581782,136
2,-196677,-588027,137
2,-196677,-588027,137
2,-196670,-594287,137
2,-196670,-594287,137
2,-196562,-600554,137
2,-196562,-600554,137
2,-196358,-606830,137
2,-196358,-606830,137
2,-196045,-613111,137
2,-196045,-613111,137
2,-195597,-619388,137
2,-195597,-619388,137
2,-195027,-625660,137
2,-195027,-625660,137
2,-194330,-631927,137
2,-194330,-631927,137
2,-193522,-638184,137
2,-193522,-638184,137
2,-192559,-644413,137
2,-192559,-644413,137
2,-191416,-650608,137
2,-191416,-650608,137
2,-190130,-656775,137
2,-190130,-656775,137
2,-188722,-662912,136
2,-188722,-662912,136
2,-187179,-669009,136
2,-187179,-669009,136
2,-185507,-675069,136
2,-185507,-675069,136
2,-183711,-681095,136
2,-183711,-681095,136
2,-181819,-687093,136
2,-181819,-687093,136
2,-179770,-693022,135
2,-179770,-693022,135
2,-177584,-698887,135
2,-177584,-698887,135
2,-175249,-704690,135
2,-175249,-704690,135
2,-172807,-710447,134
2,-172807,-710447,134
2,-170240,-716136,134
2,-170240,-716136,134
2,-167571,-721769,134
2,-167571,-721769,134
2,-164795,-727351,134
2,-164795,-727351,134
2,-161938,-732888,133
2,-161938,-732888,133
2,-158988,-738365,133
2,-158988,-738365,133
2,-155952,-743791,133
2,-155952,-743791,133
2,-152791,-749141,133
2,-152791,-749141,133
2,-149546,-754436,133
2,-149546,-754436,133
2,-146206,-759657,132
2,-146206,-759657,132
2,-142771,-764797,132
2,-142771,-764797,132
2,-139212,-769842,132
2,-139212,-769842,132
2,-135569,-774826,131
2,-135569,-774826,131
2,-131850,-779753,131
2,-131850,-779753,131
2,-128022,-784571,131
2,-128022,-784571,131
2,-124105,-789303,131
2,-124105,-789303,131
2,-120080,-793929,130
2,-120080,-793929,130
2,-115975,-798475,130
2,-115975,-798475,130
2,-111790,-802925,130
2,-111790,-802925,130
2,-107535,-807278,129
2,-107535,-807278,129
2,-103168,-811503,129
2,-103168,-811503,129
2,-98721,-815639,129
2,-98721,-815639,129
2,-94205,-819699,129
2,-94205,-819699,129
2,-89615,-823637,129
2,-89615,-823637,129
2,-84964,-827471,128
2,-84964,-827471,128
2,-80217,-831187,128
2,-80217,-831187,128
2,-75407,-834813,128
2,-75407,-834813,128
2,-70544,-838369,129
2,-70544,-838369,129
2,-65620,-841790,128
2,-65620,-841790,128
2,-60632,-845087,128
2,-60632,-845087,128
2,-55557,-848242,128
2,-55557,-848242,128
2,-50422,-851279,128
2,-50422,-851279,128
2,-44951,-853539,129
2,-44951,-853539,129
2,-39634,-855780,126
2,-39634,-855780,126
2,-34085,-857307,126
2,-34085,-857307,126
2,-28695,-858731,122
2,-28695,-858731,122
2,-23574,-860332,117
2,-23574,-860332,117
2,-18321,-861641,118
2,-18321,-861641,118
2,-13245,-863068,115
2,-13245,-863068,115
2,-8067,-864302,116
2,-8067,-864302,116
2,-2736,-865142,117
2,-2736,-865142,117
2,2498,-866091,116
2,2498,-866091,116
2,7768,-866904,116
2,7768,-866904,116
2,13064,-867577,117
2,13064,-867577,117
2,18380,-868090,117
2,18380,-868090,117
2,23710,-868527,117
2,23710,-868527,117
2,29073,-868878,117
2,29073,-868878,117
2,34455,-869162,118
2,34455,-869162,118
2,39852,-869362,118
2,39852,-869362,118
2,45256,-869448,118
2,45256,-869448,118
2,50679,-869388,118
2,50679,-869388,118
2,56120,-869202,119
2,56120,-869202,119
2,61574,-868930,119
2,61574,-868930,119
2,67023,-868595,119
2,67023,-868595,119
2,72448,-868157,118
2,72448,-868157,118
2,77857,-867598,118
2,77857,-867598,118
2,83292,-866879,119
2,83292,-866879,119
2,88721,-866051,119
2,88721,-866051,119
2,94151,-865144,119
2,94151,-865144,119
2,99575,-864215,119
2,99575,-864215,119
2,104985,-863200,119
2,104985,-863200,119
2,110400,-862099,120
2,110400,-862099,120
2,115815,-860911,120
2,115815,-860911,120
2,121229,-859657,120
2,121229,-859657,120
2,126630,-858291,120
2,126630,-858291,120
2,132005,-856800,120
2,132005,-856800,120
2,137350,-855153,121
2,137350,-855153,121
2,142663,-853384,121
2,142663,-853384,121
2,147949,-851522,121
2,147949,-851522,121
2,153191,-849562,121
2,153191,-849562,121
2,158379,-847481,121
2,158379,-847481,121
2,163521,-845252,122
2,163521,-845252,122
2,168627,-842916,122
2,168627,-842916,122
2,173698,-840488,122
2,173698,-840488,122
2,178724,-837976,122
2,178724,-837976,122
2,183697,-835356,122
2,183697,-835356,122
2,188616,-832612,123
2,188616,-832612,123
2,193503,-829779,123
2,193503,-829779,123
2,198361,-826867,123
2,198361,-826867,123
2,203195,-823887,124
2,203195,-823887,124
2,207985,-820828,124
2,207985,-820828,124
2,212741,-817702,124
2,212741,-817702,124
2,217458,-814489,125
2,217458,-814489,125
2,222140,-811208,125
2,222140,-811208,125
2,226761,-807813,125
2,226761,-807813,125
2,231301,-804312,125
2,231301,-804312,125
2,235760,-800680,126
2,235760,-800680,126
2,240144,-796933,126
2,240144,-796933,126
2,244470,-793099,126
2,244470,-793099,126
2,248735,-789182,127
2,248735,-789182,127
2,252934,-785188,127
2,252934,-785188,127
2,257047,-781083,127
2,257047,-781083,127
2,261099,-776900,127
2,261099,-776900,127
2,265098,-772641,128
2,265098,-772641,128
2,269010,-768292,128
2,269010,-768292,128
2,272839,-763857,128
2,272839,-763857,128
2,276571,-759319,128
2,276571,-759319,128
2,280224,-754701,129
2,280224,-754701,129
2,283791,-750004,129
2,283791,-750004,129
2,287246,-745232,129
2,287246,-745232,129
2,290570,-740351,129
2,290570,-740351,129
2,293785,-735381,129
2,293785,-735381,129
2,296934,-730353,129
2,296934,-730353,129
2,300041,-725280,130
2,300041,-725280,130
2,303144,-720196,130
2,303144,-720196,130
2,306228,-715081,130
2,306228,-715081,130
2,309289,-709932,131
2,309289,-709932,131
2,312336,-704758,131
2,312336,-704758,131
2,315369,-699560,131
2,315369,-699560,131
2,318399,-694351,132
2,318399,-694351,132
2,321430,-689111,132
2,321430,-689111,132
2,324464,-683847,133
2,324464,-683847,133
2,327515,-678570,133
2,327515,-678570,133
2,330591,-673286,134
2,330591,-673286,134
2,333682,-667986,134
2,333682,-667986,134
2,336804,-662680,135
2,336804,-662680,135
2,339965,-657374,135
2,339965,-657374,135
2,343158,-652067,135
2,343158,-652067,135
2,346371,-646753,136
2,346371,-646753,136
2,349598,-641429,136
2,349598,-641429,136
2,352834,-636092,136
2,352834,-636092,136
2,356081,-630742,137
2,356081,-630742,137
2,359335,-625376,137
2,359335,-625376,137
2,362579,-619986,138
2,362579,-619986,138
2,365797,-614564,138
2,365797,-614564,138
2,368978,-609104,138
2,368978,-609104,138
2,372114,-603600,139
2,372114,-603600,139
2,375199,-598050,139
2,375199,-598050,139
2,378221,-592450,139
2,378221,-592450,139
2,381174,-586799,139
2,381174,-586799,139
2,384068,-581100,140
2,384068,-581100,140
2,386914,-575361,140
2,386914,-575361,140
2,389727,-569590,140
2,389727,-569590,140
2,392501,-563785,140
2,392501,-563785,140
2,395239,-557949,141
