4096,0,1,5738,5884,118
4096,0,1,5836,5876,118
4096,0,1,5836,5876,118
4096,0,1,5916,5874,118
4096,0,1,5916,5874,118
4096,0,1,5827,5876,119
4096,0,1,5827,5876,119
4096,0,1,5874,5873,119
4096,0,1,5874,5873,119
4096,0,1,5898,5873,119
4096,0,1,5898,5873,119
4096,0,1,5924,5874,119
4096,0,1,5924,5874,119
4096,0,1,6015,5876,119
4096,0,1,6015,5876,119
4096,0,1,5808,5884,120
4096,0,1,5808,5884,120
4096,0,1,5799,5880,120
4096,0,1,5799,5880,120
4096,0,1,5849,5876,120
4096,0,1,5849,5876,120
4096,0,1,5927,5875,120
4096,0,1,5927,5875,120
4096,0,1,6000,5878,120
4096,0,1,6000,5878,120
4096,0,1,5936,5885,121
4096,0,1,5936,5885,121
4096,0,1,5895,5887,121
4096,0,1,5895,5887,121
4096,0,1,5931,5887,121
4096,0,1,5931,5887,121
4096,0,1,5956,5889,122
4096,0,1,5956,5889,122
4096,0,1,6047,5892,122
4096,0,1,6047,5892,122
4096,0,1,5947,5901,122
4096,0,1,5947,5901,122
4096,0,1,5959,5903,123
4096,0,1,5959,5903,123
4096,0,1,5991,5906,123
4096,0,1,5991,5906,123
4096,0,1,6063,5910,123
4096,0,1,6063,5910,123
4096,0,1,6116,5918,124
4096,0,1,6116,5918,124
4096,0,1,6119,5929,124
4096,0,1,6119,5929,124
4096,0,1,6115,5940,124
4096,0,1,6115,5940,124
4096,0,1,6114,5950,125
4096,0,1,6114,5950,125
4096,0,1,6149,5959,125
4096,0,1,6149,5959,125
4096,0,1,6193,5970,125
4096,0,1,6193,5970,125
4096,0,1,6068,5983,126
4096,0,1,6068,5983,126
4096,0,1,6091,5987,127
4096,0,1,6091,5987,127
4096,0,1,6156,5993,127
4096,0,1,6156,5993,127
4096,0,1,6203,6002,127
4096,0,1,6203,6002,127
4096,0,1,6213,6013,128
4096,0,1,6213,6013,128
4096,0,1,6190,6024,128
4096,0,1,6190,6024,128
4096,0,1,6236,6033,129
4096,0,1,6236,6033,129
4096,0,1,6295,6044,129
4096,0,1,6295,6044,129
4096,0,1,6339,6058,129
4096,0,1,6339,6058,129
4096,0,1,6266,6074,130
4096,0,1,6266,6074,130
4096,0,1,6290,6085,131
4096,0,1,6290,6085,131
4096,0,1,6340,6097,131
4096,0,1,6340,6097,131
4096,0,1,6380,6111,131
4096,0,1,6380,6111,131
4096,0,1,6370,6126,132
4096,0,1,6370,6126,132
4096,0,1,6342,6140,132
4096,0,1,6342,6140,132
4096,0,1,6375,6151,132
4096,0,1,6375,6151,132
4096,0,1,6435,6164,133
4096,0,1,6435,6164,133
4096,0,1,6472,6179,133
4096,0,1,6472,6179,133
4096,0,1,6507,6196,133
4096,0,1,6507,6196,133
4096,0,1,6510,6214,134
4096,0,1,6510,6214,134
4096,0,1,6537,6231,134
4096,0,1,6537,6231,134
4096,0,1,6604,6249,135
4096,0,1,6604,6249,135
4096,0,1,6601,6270,135
4096,0,1,6601,6270,135
4096,0,1,6623,6289,135
4096,0,1,6623,6289,135
4096,0,1,6628,6309,136
4096,0,1,6628,6309,136
4096,0,1,6655,6328,136
4096,0,1,6655,6328,136
4096,0,1,6742,6347,136
4096,0,1,6742,6347,136
4096,0,1,6698,6370,137
4096,0,1,6698,6370,137
4096,0,1,6691,6389,137
4096,0,1,6691,6389,137
4096,0,1,6693,6407,137
4096,0,1,6693,6407,137
4096,0,1,6699,6424,137
4096,0,1,6699,6424,137
4096,0,1,6707,6440,138
4096,0,1,6707,6440,138
4096,0,1,6716,6455,138
4096,0,1,6716,6455,138
4096,0,1,6728,6470,138
4096,0,1,6728,6470,138
4096,0,1,6734,6485,138
4096,0,1,6734,6485,138
4096,0,1,6723,6499,139
4096,0,1,6723,6499,139
4096,0,1,6742,6512,139
4096,0,1,6742,6512,139
4096,0,1,6760,6525,139
4096,0,1,6760,6525,139
4096,0,1,6784,6539,140
4096,0,1,6784,6539,140
4096,0,1,6807,6553,140
4096,0,1,6807,6553,140
4096,0,1,6817,6568,141
4096,0,1,6817,6568,141
4096,0,1,6840,6582,141
4096,0,1,6840,6582,141
4096,0,1,6856,6597,141
4096,0,1,6856,6597,141
4096,0,1,6873,6612,142
4096,0,1,6873,6612,142
4096,0,1,6891,6627,142
4096,0,1,6891,6627,142
4096,0,1,6900,6642,142
4096,0,1,6900,6642,142
4096,0,1,6919,6657,143
4096,0,1,6919,6657,143
4096,0,1,6918,6672,143
4096,0,1,6918,6672,143
4096,0,1,6943,6686,143
4096,0,1,6943,6686,143
4096,0,1,6958,6701,143
4096,0,1,6958,6701,143
4096,0,1,6965,6716,144
4096,0,1,6965,6716,144
4096,0,1,6984,6731,144
4096,0,1,6984,6731,144
4096,0,1,7001,6746,144
4096,0,1,7001,6746,144
4096,0,1,7015,6761,145
4096,0,1,7015,6761,145
4096,0,1,7033,6776,145
4096,0,1,7033,6776,145
4096,0,1,7035,6791,146
4096,0,1,7035,6791,146
4096,0,1,7056,6805,146
4096,0,1,7056,6805,146
4096,0,1,7072,6820,146
4096,0,1,7072,6820,146
4096,0,1,7089,6835,147
4096,0,1,7089,6835,147
4096,0,1,7111,6850,147
4096,0,1,7111,6850,147
4096,0,1,7125,6865,147
4096,0,1,7125,6865,147
4096,0,1,7142,6880,147
4096,0,1,7142,6880,147
4096,0,1,7153,6896,148
4096,0,1,7153,6896,148
4096,0,1,7161,6911,148
4096,0,1,7161,6911,148
4096,0,1,7181,6926,148
4096,0,1,7181,6926,148
4096,0,1,7200,6941,149
4096,0,1,7200,6941,149
4096,0,1,7218,6956,149
4096,0,1,7218,6956,149
4096,0,1,7235,6972,149
4096,0,1,7235,6972,149
4096,0,1,7251,6988,150
4096,0,1,7251,6988,150
4096,0,1,7253,7004,150
4096,0,1,7253,7004,150
4096,0,1,7265,7019,150
4096,0,1,7265,7019,150
4096,0,1,7276,7034,150
4096,0,1,7276,7034,150
4096,0,1,7288,7048,151
4096,0,1,7288,7048,151
4096,0,1,7302,7062,151
4096,0,1,7302,7062,151
4096,0,3,7321,7076,151
4096,0,3,7321,7076,151
4096,0,3,6656,7091,151
4096,0,3,6656,7091,151
4096,0,3,6032,6666,152
4096,0,3,6032,6666,152
4096,0,3,5449,6267,152
4096,0,3,5449,6267,152
4096,0,1,5312,5892,152
4096,0,1,5312,5892,152
4096,0,1,5363,5539,152
4096,0,1,5363,5539,152
4096,0,1,5382,5530,152
4096,0,1,5382,5530,152
4096,0,1,5396,5522,153
4096,0,1,5396,5522,153
4096,0,1,5408,5515,153
4096,0,1,5408,5515,153
4096,0,1,5419,5509,153
4096,0,1,5419,5509,153
4096,0,1,5432,5504,154
4096,0,1,5432,5504,154
4096,0,1,5443,5500,154
4096,0,1,5443,5500,154
4096,0,1,5452,5497,154
4096,0,1,5452,5497,154
4096,0,1,5458,5495,155
4096,0,1,5458,5495,155
4096,0,1,5465,5493,155
4096,0,1,5465,5493,155
4096,0,1,5479,5492,155
4096,0,1,5479,5492,155
4096,0,1,5499,5492,156
4096,0,1,5499,5492,156
4096,0,1,5503,5492,156
4096,0,1,5503,5492,156
4096,0,1,5522,5492,156
4096,0,1,5522,5492,156
4096,0,1,5529,5493,157
4096,0,1,5529,5493,157
4096,0,1,5540,5495,157
4096,0,1,5540,5495,157
4096,0,1,5547,5497,157
4096,0,1,5547,5497,157
4096,0,1,5558,5499,157
4096,0,1,5558,5499,157
4096,0,1,5570,5502,158
4096,0,1,5570,5502,158
4096,0,1,5582,5505,158
4096,0,1,5582,5505,158
4096,0,1,5594,5509,158
4096,0,1,5594,5509,158
4096,0,1,5599,5513,159
4096,0,1,5599,5513,159
4096,0,1,5629,5517,159
4096,0,1,5629,5517,159
4096,0,1,5642,5523,159
4096,0,1,5642,5523,159
4096,0,1,5639,5529,159
4096,0,1,5639,5529,159
4096,0,1,5642,5535,160
4096,0,1,5642,5535,160
4096,0,1,5648,5541,160
4096,0,1,5648,5541,160
4096,0,1,5658,5547,160
4096,0,1,5658,5547,160
4096,0,1,5671,5553,160
4096,0,1,5671,5553,160
4096,0,1,5680,5559,161
4096,0,1,5680,5559,161
4096,0,1,5689,5565,161
4096,0,1,5689,5565,161
4096,0,1,5715,5572,161
4096,0,1,5715,5572,161
4096,0,1,5712,5580,162
4096,0,1,5712,5580,162
4096,0,1,5721,5587,162
4096,0,1,5721,5587,162
4096,0,1,5731,5594,162
4096,0,1,5731,5594,162
4096,0,1,5740,5601,163
4096,0,1,5740,5601,163
4096,0,1,5753,5608,163
4096,0,1,5753,5608,163
4096,0,1,5765,5616,163
4096,0,1,5765,5616,163
4096,0,1,5780,5624,164
4096,0,1,5780,5624,164
4096,0,1,5787,5632,164
4096,0,1,5787,5632,164
4096,0,1,5797,5640,164
4096,0,1,5797,5640,164
4096,0,1,5810,5648,164
4096,0,1,5810,5648,164
4096,0,1,5812,5657,165
4096,0,1,5812,5657,165
4096,0,1,5824,5665,165
4096,0,1,5824,5665,165
4096,0,1,5836,5674,165
4096,0,1,5836,5674,165
4096,0,1,5851,5683,166
4096,0,1,5851,5683,166
4096,0,1,5860,5692,166
4096,0,1,5860,5692,166
4096,0,1,5867,5701,166
4096,0,1,5867,5701,166
4096,0,1,5942,5710,167
4096,0,1,5942,5710,167
4096,0,1,5920,5723,167
4096,0,1,5920,5723,167
4096,0,1,5924,5734,167
4096,0,1,5924,5734,167
4096,0,1,5922,5744,168
4096,0,1,5922,5744,168
4096,0,1,5933,5754,168
4096,0,1,5933,5754,168
4096,0,1,5943,5764,168
4096,0,1,5943,5764,168
4096,0,1,5965,5774,169
4096,0,1,5965,5774,169
4096,0,1,5968,5784,169
4096,0,1,5968,5784,169
4096,0,1,5976,5794,169
4096,0,1,5976,5794,169
4096,0,1,5986,5804,170
4096,0,1,5986,5804,170
4096,0,1,6011,5814,170
4096,0,1,6011,5814,170
4096,0,1,6009,5825,170
4096,0,1,6009,5825,170
4096,0,1,6033,5835,170
4096,0,1,6033,5835,170
4096,0,1,6030,5846,171
4096,0,1,6030,5846,171
4096,0,1,6035,5856,171
4096,0,1,6035,5856,171
4096,0,1,6035,5866,171
4096,0,1,6035,5866,171
4096,0,1,6035,5875,172
4096,0,1,6035,5875,172
4096,0,1,6046,5884,172
4096,0,1,6046,5884,172
4096,0,1,6058,5893,172
4096,0,1,6058,5893,172
4096,0,1,6082,5902,172
4096,0,1,6082,5902,172
4096,0,1,6094,5912,173
4096,0,1,6094,5912,173
4096,0,1,6111,5922,173
4096,0,1,6111,5922,173
4096,0,1,6107,5933,173
4096,0,1,6107,5933,173
4096,0,1,6119,5943,174
4096,0,1,6119,5943,174
4096,0,1,6129,5953,174
4096,0,1,6129,5953,174
4096,0,1,6126,5963,174
4096,0,1,6126,5963,174
4096,0,1,6134,5972,174
4096,0,1,6134,5972,174
4096,0,1,6143,5981,174
4096,0,1,6143,5981,174
4096,0,1,6152,5990,174
4096,0,1,6152,5990,174
4096,0,1,6177,5999,174
4096,0,1,6177,5999,174
4096,0,1,6178,6009,175
4096,0,1,6178,6009,175
4096,0,1,6178,6018,175
4096,0,1,6178,6018,175
4096,0,1,6199,6027,175
4096,0,1,6199,6027,175
4096,0,1,6185,6036,175
4096,0,1,6185,6036,175
4096,0,1,6180,6044,176
4096,0,1,6180,6044,176
4096,0,1,6191,6051,176
4096,0,1,6191,6051,176
4096,0,1,6218,6059,176
4096,0,1,6218,6059,176
4096,0,1,6244,6068,177
4096,0,1,6244,6068,177
4096,0,1,6245,6078,177
4096,0,1,6245,6078,177
4096,0,1,6277,6087,177
4096,0,1,6277,6087,177
4096,0,1,6271,6098,178
4096,0,1,6271,6098,178
4096,0,1,6276,6108,178
4096,0,1,6276,6108,178
4096,0,1,6278,6117,178
4096,0,1,6278,6117,178
4096,0,1,6244,6126,178
4096,0,1,6244,6126,178
4096,0,1,6255,6132,179
4096,0,1,6255,6132,179
4096,0,1,6271,6139,179
4096,0,1,6271,6139,179
4096,0,1,6300,6146,179
4096,0,1,6300,6146,179
4096,0,1,6320,6154,179
4096,0,1,6320,6154,179
4096,0,1,6321,6163,180
4096,0,1,6321,6163,180
4096,0,1,6338,6172,180
4096,0,1,6338,6172,180
4096,0,1,6370,6181,180
4096,0,1,6370,6181,180
4096,0,1,6332,6192,180
4096,0,1,6332,6192,180
4096,0,1,6296,6200,180
4096,0,1,6296,6200,180
4096,0,1,6325,6205,180
4096,0,1,6325,6205,180
4096,0,1,6341,6212,180
4096,0,1,6341,6212,180
4096,0,1,6361,6219,179
4096,0,1,6361,6219,179
4096,0,1,6382,6227,179
4096,0,1,6382,6227,179
4096,0,1,6382,6236,179
4096,0,1,6382,6236,179
4096,0,1,6374,6244,179
4096,0,1,6374,6244,179
4096,0,1,6372,6251,179
4096,0,1,6372,6251,179
4096,0,1,6320,6258,179
4096,0,1,6320,6258,179
4096,0,1,6302,6261,178
4096,0,1,6302,6261,178
4096,0,1,6307,6263,178
4096,0,1,6307,6263,178
4096,0,1,6305,6265,178
4096,0,1,6305,6265,178
4096,0,1,6321,6267,178
4096,0,1,6321,6267,178
4096,0,1,6336,6270,178
4096,0,1,6336,6270,178
4096,0,1,6343,6273,178
4096,0,1,6343,6273,178
4096,0,1,6312,6277,179
4096,0,1,6312,6277,179
4096,0,1,6337,6279,179
4096,0,1,6337,6279,179
4096,0,1,6307,6282,179
4096,0,1,6307,6282,179
4096,0,1,6335,6283,180
4096,0,1,6335,6283,180
4096,0,1,6361,6286,180
4096,0,1,6361,6286,180
4096,0,1,6383,6290,180
4096,0,1,6383,6290,180
4096,0,1,6410,6295,181
4096,0,1,6410,6295,181
4096,0,1,6404,6301,181
4096,0,1,6404,6301,181
4096,0,1,6417,6307,181
4096,0,1,6417,6307,181
4096,0,1,6436,6313,182
4096,0,1,6436,6313,182
4096,0,1,6414,6320,182
4096,0,1,6414,6320,182
4096,0,1,6401,6325,182
4096,0,1,6401,6325,182
4096,0,1,6418,6329,182
4096,0,1,6418,6329,182
4096,0,1,6442,6334,183
4096,0,1,6442,6334,183
4096,0,1,6461,6340,183
4096,0,1,6461,6340,183
4096,0,1,6467,6347,183
4096,0,1,6467,6347,183
4096,0,1,6471,6354,183
4096,0,1,6471,6354,183
4096,0,1,6478,6360,183
4096,0,1,6478,6360,183
4096,0,1,6479,6367,184
4096,0,1,6479,6367,184
4096,0,1,6477,6373,184
4096,0,1,6477,6373,184
4096,0,1,6474,6379,184
4096,0,1,6474,6379,184
4096,0,1,6486,6384,184
4096,0,1,6486,6384,184
4096,0,1,6499,6390,184
4096,0,1,6499,6390,184
4096,0,1,6510,6396,184
4096,0,1,6510,6396,184
4096,0,1,6519,6402,184
4096,0,1,6519,6402,184
4096,0,1,6527,6408,185
4096,0,1,6527,6408,185
4096,0,1,6522,6415,185
4096,0,1,6522,6415,185
4096,0,1,6536,6421,185
4096,0,1,6536,6421,185
4096,0,1,6521,6427,185
4096,0,1,6521,6427,185
4096,0,1,6534,6432,185
4096,0,1,6534,6432,185
4096,0,1,6545,6438,185
4096,0,1,6545,6438,185
4096,0,1,6545,6444,185
4096,0,1,6545,6444,185
4096,0,1,6558,6450,186
4096,0,1,6558,6450,186
4096,0,1,6562,6456,186
4096,0,1,6562,6456,186
4096,0,1,6581,6462,186
4096,0,1,6581,6462,186
4096,0,1,6576,6469,186
4096,0,1,6576,6469,186
4096,0,1,6572,6475,186
4096,0,1,6572,6475,186
4096,0,1,6568,6480,187
4096,0,1,6568,6480,187
4096,0,1,6579,6485,187
4096,0,1,6579,6485,187
4096,0,1,6592,6490,187
4096,0,1,6592,6490,187
4096,0,1,6605,6496,187
4096,0,1,6605,6496,187
4096,0,1,6612,6502,187
4096,0,1,6612,6502,187
4096,0,1,6622,6508,188
4096,0,1,6622,6508,188
4096,0,1,6640,6514,188
4096,0,1,6640,6514,188
4096,0,1,6641,6521,188
4096,0,1,6641,6521,188
4096,0,1,6624,6528,188
4096,0,1,6624,6528,188
4096,0,1,6629,6533,189
4096,0,1,6629,6533,189
4096,0,1,6648,6538,189
4096,0,1,6648,6538,189
4096,0,1,6662,6544,189
4096,0,1,6662,6544,189
4096,0,1,6669,6551,189
4096,0,1,6669,6551,189
4096,0,1,6676,6558,190
4096,0,1,6676,6558,190
4096,0,1,6686,6565,190
4096,0,1,6686,6565,190
4096,0,1,6692,6572,190
4096,0,1,6692,6572,190
4096,0,1,6683,6579,190
4096,0,1,6683,6579,190
4096,0,1,6698,6585,190
4096,0,1,6698,6585,190
4096,0,1,6707,6591,191
4096,0,1,6707,6591,191
4096,0,1,6720,6597,191
4096,0,1,6720,6597,191
4096,0,1,6726,6604,191
4096,0,1,6726,6604,191
4096,0,1,6732,6611,191
4096,0,1,6732,6611,191
4096,0,1,6739,6618,191
4096,0,1,6739,6618,191
4096,0,1,6744,6625,192
4096,0,1,6744,6625,192
4096,0,1,6750,6632,192
4096,0,1,6750,6632,192
4096,0,1,6753,6639,192
4096,0,1,6753,6639,192
4096,0,1,6766,6645,192
4096,0,1,6766,6645,192
4096,0,1,6771,6652,192
4096,0,1,6771,6652,192
4096,0,1,6776,6659,192
4096,0,1,6776,6659,192
4096,0,1,6787,6665,193
4096,0,1,6787,6665,193
4096,0,1,6787,6672,193
4096,0,1,6787,6672,193
4096,0,1,6793,6678,193
4096,0,1,6793,6678,193
4096,0,1,6810,6684,193
4096,0,1,6810,6684,193
4096,0,1,6822,6691,193
4096,0,1,6822,6691,193
4096,0,1,6841,6698,193
4096,0,1,6841,6698,193
4096,0,1,6848,6706,193
4096,0,1,6848,6706,193
4096,0,1,6854,6714,193
4096,0,1,6854,6714,193
4096,0,1,6844,6722,193
4096,0,1,6844,6722,193
4096,0,1,6829,6729,194
4096,0,1,6829,6729,194
4096,0,1,6827,6735,194
4096,0,1,6827,6735,194
4096,0,1,6840,6740,194
4096,0,1,6840,6740,194
4096,0,1,6837,6745,194
4096,0,1,6837,6745,194
4096,0,1,6848,6750,194
4096,0,1,6848,6750,194
4096,0,1,6846,6755,194
4096,0,1,6846,6755,194
4096,0,1,6844,6760,194
4096,0,1,6844,6760,194
4096,0,1,6843,6765,195
4096,0,1,6843,6765,195
4096,0,1,6856,6769,195
4096,0,1,6856,6769,195
4096,0,1,6866,6774,195
4096,0,1,6866,6774,195
4096,0,1,6868,6779,195
4096,0,1,6868,6779,195
4096,0,1,6842,6784,195
4096,0,1,6842,6784,195
4096,0,1,6855,6787,196
4096,0,1,6855,6787,196
4096,0,1,6878,6791,196
4096,0,1,6878,6791,196
4096,0,1,6897,6796,196
4096,0,1,6897,6796,196
4096,0,1,6889,6802,196
4096,0,1,6889,6802,196
4096,0,1,6906,6807,197
4096,0,1,6906,6807,197
4096,0,1,6936,6812,197
4096,0,1,6936,6812,197
4096,0,1,6899,6819,197
4096,0,1,6899,6819,197
4096,0,1,6902,6823,196
4096,0,1,6902,6823,196
4096,0,1,6903,6827,196
4096,0,1,6903,6827,196
4096,0,1,6879,6831,196
4096,0,1,6879,6831,196
4096,0,1,6879,6833,196
4096,0,1,6879,6833,196
4096,0,1,6882,6835,196
4096,0,1,6882,6835,196
4096,0,1,6880,6837,195
4096,0,1,6880,6837,195
4096,0,1,6834,6839,195
4096,0,1,6834,6839,195
4096,0,1,6818,6839,195
4096,0,1,6818,6839,195
4096,0,1,6809,6838,194
4096,0,1,6809,6838,194
4096,0,1,6805,6837,193
4096,0,1,6805,6837,193
4096,0,1,6760,6835,193
4096,0,1,6760,6835,193
4096,0,1,6746,6831,192
4096,0,1,6746,6831,192
4096,0,1,6751,6826,192
4096,0,1,6751,6826,192
4096,0,1,6714,6822,191
4096,0,1,6714,6822,191
4096,0,1,6698,6816,190
4096,0,1,6698,6816,190
4096,0,1,6683,6809,189
4096,0,1,6683,6809,189
4096,0,1,6654,6802,188
4096,0,1,6654,6802,188
4096,0,1,6593,6794,187
4096,0,1,6593,6794,187
4096,0,1,6550,6782,186
4096,0,1,6550,6782,186
4096,0,1,6517,6768,185
4096,0,1,6517,6768,185
4096,0,1,6517,6753,184
4096,0,1,6517,6753,184
4096,0,1,6509,6739,183
4096,0,1,6509,6739,183
4096,0,1,6560,6726,182
4096,0,1,6560,6726,182
4096,0,1,6580,6717,181
4096,0,1,6580,6717,181
4096,0,1,6561,6709,180
4096,0,1,6561,6709,180
4096,0,1,6319,6701,179
4096,0,1,6319,6701,179
4096,0,1,6281,6679,177
4096,0,1,6281,6679,177
4096,0,1,6233,6656,181
4096,0,1,6233,6656,181
4096,0,1,6331,6631,180
4096,0,1,6331,6631,180
4096,0,1,6464,6614,175
4096,0,1,6464,6614,175
4096,0,1,6594,6606,175
4096,0,1,6594,6606,175
4096,0,1,6720,6606,170
4096,0,1,6720,6606,170
4096,0,1,6841,6612,169
4096,0,1,6841,6612,169
4096,0,1,6959,6625,170
4096,0,1,6959,6625,170
4096,0,1,7072,6645,170
4096,0,1,7072,6645,170
4096,0,1,7182,6670,169
4096,0,1,7182,6670,169
4096,0,1,7289,6701,169
4096,0,1,7289,6701,169
4096,0,1,7394,6736,165
4096,0,1,7394,6736,165
4096,0,1,7350,6776,160
4096,0,1,7350,6776,160
4096,0,1,7208,6811,160
4096,0,1,7208,6811,160
4096,0,1,6817,6835,158
4096,0,1,6817,6835,158
4096,0,1,6248,6835,159
4096,0,1,6248,6835,159
4096,0,1,5554,6800,161
4096,0,1,5554,6800,161
4096,0,1,5634,6726,160
4096,0,1,5634,6726,160
4096,0,1,5651,6662,161
4096,0,1,5651,6662,161
4096,0,1,5706,6603,161
4096,0,1,5706,6603,161
4096,0,1,5827,6550,160
4096,0,1,5827,6550,160
4096,0,1,5706,6508,160
4096,0,1,5706,6508,160
4096,0,1,5652,6461,161
4096,0,1,5652,6461,161
4096,0,1,5675,6414,161
4096,0,1,5675,6414,161
4096,0,1,5744,6371,161
4096,0,1,5744,6371,161
4096,0,1,5748,6335,160
4096,0,1,5748,6335,160
4096,0,1,5625,6301,161
4096,0,1,5625,6301,161
4096,0,1,5643,6262,161
4096,0,1,5643,6262,161
4096,0,1,5706,6226,161
4096,0,1,5706,6226,161
4096,0,1,5831,6196,160
4096,0,1,5831,6196,160
4096,0,1,5697,6175,160
4096,0,1,5697,6175,160
4096,0,1,5640,6147,161
4096,0,1,5640,6147,161
4096,0,1,5681,6118,161
4096,0,1,5681,6118,161
4096,0,1,5728,6093,161
4096,0,1,5728,6093,161
4096,0,1,5767,6072,161
4096,0,1,5767,6072,161
4096,0,1,5644,6055,161
4096,0,1,5644,6055,161
4096,0,1,5640,6031,161
4096,0,1,5640,6031,161
4096,0,1,5693,6009,161
4096,0,1,5693,6009,161
4096,0,1,5743,5991,161
4096,0,1,5743,5991,161
4096,0,1,5756,5977,160
4096,0,1,5756,5977,160
4096,0,1,5622,5965,161
4096,0,1,5622,5965,161
4096,0,1,5649,5945,161
4096,0,1,5649,5945,161
4096,0,1,5692,5928,161
4096,0,1,5692,5928,161
4096,0,1,5787,5915,161
4096,0,1,5787,5915,161
4096,0,1,5699,5908,161
4096,0,1,5699,5908,161
4096,0,1,5667,5896,162
4096,0,1,5667,5896,162
4096,0,1,5724,5883,162
4096,0,1,5724,5883,162
4096,0,1,5736,5874,162
4096,0,1,5736,5874,162
4096,0,1,5820,5866,162
4096,0,1,5820,5866,162
4096,0,1,5658,5864,162
4096,0,1,5658,5864,162
4096,0,1,5670,5852,162
4096,0,1,5670,5852,162
4096,0,1,5717,5842,162
4096,0,1,5717,5842,162
4096,0,1,5797,5835,162
4096,0,1,5797,5835,162
4096,0,1,5793,5833,162
4096,0,1,5793,5833,162
4096,0,1,5673,5831,162
4096,0,1,5673,5831,162
4096,0,1,5704,5822,162
4096,0,1,5704,5822,162
4096,0,1,5732,5816,163
4096,0,1,5732,5816,163
4096,0,1,5814,5812,162
4096,0,1,5814,5812,162
4096,0,1,5708,5812,163
4096,0,1,5708,5812,163
4096,0,1,5709,5806,163
4096,0,1,5709,5806,163
4096,0,1,5834,5801,159
4096,0,1,5834,5801,159
4096,0,1,5863,5803,154
4096,0,1,5863,5803,154
4096,0,1,5477,5806,157
4096,0,1,5477,5806,157
4096,0,1,5526,5787,156
4096,0,1,5526,5787,156
4096,0,1,5496,5773,156
4096,0,1,5496,5773,156
4096,0,1,5546,5757,156
4096,0,1,5546,5757,156
4096,0,1,5668,5745,156
4096,0,1,5668,5745,156
4096,0,1,5601,5741,156
4096,0,1,5601,5741,156
4096,0,1,5470,5733,156
4096,0,1,5470,5733,156
4096,0,1,5564,5718,153
4096,0,1,5564,5718,153
4096,0,1,5383,5710,153
4096,0,1,5383,5710,153
4096,0,1,5440,5691,153
4096,0,1,5440,5691,153
4096,0,1,5441,5677,153
4096,0,1,5441,5677,153
4096,0,1,5398,5664,150
4096,0,1,5398,5664,150
4096,0,1,5245,5649,150
4096,0,1,5245,5649,150
4096,0,1,5303,5626,149
4096,0,1,5303,5626,149
4096,0,1,5367,5608,149
4096,0,1,5367,5608,149
4096,0,1,5299,5595,149
4096,0,1,5299,5595,149
4096,0,1,5223,5578,149
4096,0,1,5223,5578,149
4096,0,1,5234,5558,149
4096,0,1,5234,5558,149
4096,0,1,5310,5540,149
4096,0,1,5310,5540,149
4096,0,1,5374,5528,148
4096,0,1,5374,5528,148
4096,0,1,5301,5520,148
4096,0,1,5301,5520,148
4096,0,1,5188,5508,148
4096,0,1,5188,5508,148
4096,0,1,5203,5490,148
4096,0,1,5203,5490,148
4096,0,1,5279,5474,147
4096,0,1,5279,5474,147
4096,0,1,5341,5464,147
4096,0,1,5341,5464,147
4096,0,1,5250,5458,146
4096,0,1,5250,5458,146
4096,0,1,5130,5446,146
4096,0,1,5130,5446,146
4096,0,1,5139,5428,146
4096,0,1,5139,5428,146
4096,0,1,5204,5412,146
4096,0,1,5204,5412,146
4096,0,1,5257,5401,145
4096,0,1,5257,5401,145
4096,0,1,5190,5393,145
4096,0,1,5190,5393,145
4096,0,1,5071,5382,144
4096,0,1,5071,5382,144
4096,0,1,5078,5364,144
4096,0,1,5078,5364,144
4096,0,1,5152,5348,144
4096,0,1,5152,5348,144
4096,0,1,5198,5338,143
4096,0,1,5198,5338,143
4096,0,1,5116,5331,143
4096,0,1,5116,5331,143
4096,0,1,5017,5319,143
4096,0,1,5017,5319,143
4096,0,1,5023,5302,142
4096,0,1,5023,5302,142
4096,0,1,5092,5287,142
4096,0,1,5092,5287,142
4096,0,1,5144,5277,142
4096,0,1,5144,5277,142
4096,0,1,5064,5270,142
4096,0,1,5064,5270,142
4096,0,1,4977,5259,142
4096,0,1,4977,5259,142
4096,0,1,4997,5243,142
4096,0,1,4997,5243,142
4096,0,1,5070,5230,142
4096,0,1,5070,5230,142
4096,0,1,5119,5222,142
4096,0,1,5119,5222,142
4096,0,1,5156,5217,143
4096,0,1,5156,5217,143
4096,0,1,5282,5214,143
4096,0,1,5282,5214,143
4096,0,1,5226,5218,143
4096,0,1,5226,5218,143
4096,0,1,5152,5218,143
4096,0,1,5152,5218,143
4096,0,1,5110,5215,143
4096,0,1,5110,5215,143
4096,0,1,5119,5209,143
4096,0,1,5119,5209,143
4096,0,1,5032,5204,143
4096,0,1,5032,5204,143
4096,0,1,5031,5194,144
4096,0,1,5031,5194,144
4096,0,1,5075,5185,144
4096,0,1,5075,5185,144
4096,0,1,5122,5179,144
4096,0,1,5122,5179,144
4096,0,1,5161,5176,144
4096,0,1,5161,5176,144
4096,0,1,5069,5176,144
4096,0,1,5069,5176,144
4096,0,1,5086,5170,145
4096,0,1,5086,5170,145
4096,0,1,5121,5166,145
4096,0,1,5121,5166,145
4096,0,1,5196,5164,145
4096,0,1,5196,5164,145
4096,0,1,5185,5165,145
4096,0,1,5185,5165,145
4096,0,1,5086,5165,145
4096,0,1,5086,5165,145
4096,0,1,5106,5161,145
4096,0,1,5106,5161,145
