2,-181157,-479745,107
2,-181157,-479745,107
2,-182048,-484752,108
2,-182048,-484752,108
2,-183017,-489750,108
2,-183017,-489750,108
2,-184054,-494740,109
2,-184054,-494740,109
2,-185157,-499724,109
2,-185157,-499724,109
2,-186323,-504702,110
2,-186323,-504702,110
2,-187562,-509673,111
2,-187562,-509673,111
2,-188873,-514639,112
2,-188873,-514639,112
2,-190234,-519607,112
2,-190234,-519607,112
2,-191594,-524593,113
2,-191594,-524593,113
2,-192905,-529553,112
2,-192905,-529553,112
2,-194137,-534463,111
2,-194137,-534463,111
2,-195279,-539336,109
2,-195279,-539336,109
2,-196336,-544236,109
2,-196336,-544236,109
2,-197302,-549168,109
2,-197302,-549168,109
2,-198182,-554134,109
2,-198182,-554134,109
2,-198986,-559126,109
2,-198986,-559126,109
2,-199720,-564143,109
2,-199720,-564143,109
2,-200348,-569191,109
2,-200348,-569191,109
2,-200879,-574262,109
2,-200879,-574262,109
2,-201317,-579354,109
2,-201317,-579354,109
2,-201672,-584463,108
2,-201672,-584463,108
2,-201927,-589587,108
2,-201927,-589587,108
2,-202082,-594721,108
2,-202082,-594721,108
2,-202133,-599832,107
2,-202133,-599832,107
2,-202090,-604917,106
2,-202090,-604917,106
2,-201953,-609973,106
2,-201953,-609973,106
2,-201695,-615011,105
2,-201695,-615011,105
2,-201315,-620038,105
2,-201315,-620038,105
2,-200808,-625056,105
2,-200808,-625056,105
2,-200207,-630037,104
2,-200207,-630037,104
2,-199545,-634966,103
2,-199545,-634966,103
2,-198771,-639854,103
2,-198771,-639854,103
2,-197877,-644710,103
2,-197877,-644710,103
2,-196854,-649530,103
2,-196854,-649530,103
2,-195702,-654315,103
2,-195702,-654315,103
2,-194440,-659066,103
2,-194440,-659066,103
2,-193080,-663790,103
2,-193080,-663790,103
2,-191600,-668473,103
2,-191600,-668473,103
2,-190021,-673124,103
2,-190021,-673124,103
2,-188329,-677737,104
2,-188329,-677737,104
2,-186533,-682307,104
2,-186533,-682307,104
2,-184651,-686843,104
2,-184651,-686843,104
2,-182653,-691316,104
2,-182653,-691316,104
2,-180556,-695732,104
2,-180556,-695732,104
2,-178324,-700077,104
2,-178324,-700077,104
2,-176001,-704376,105
2,-176001,-704376,105
2,-173589,-708629,105
2,-173589,-708629,105
2,-171086,-712823,105
2,-171086,-712823,105
2,-168506,-716973,105
2,-168506,-716973,105
2,-165815,-721062,106
2,-165815,-721062,106
2,-163042,-725107,106
2,-163042,-725107,106
2,-160191,-729108,106
2,-160191,-729108,106
2,-157255,-733054,107
2,-157255,-733054,107
2,-154239,-736940,107
2,-154239,-736940,107
2,-151132,-740768,107
2,-151132,-740768,107
2,-147941,-744542,108
2,-147941,-744542,108
2,-144679,-748270,108
2,-144679,-748270,108
2,-141351,-751949,108
2,-141351,-751949,108
2,-137935,-755553,108
2,-137935,-755553,108
2,-134442,-759088,108
2,-134442,-759088,108
2,-130854,-762564,109
2,-130854,-762564,109
2,-127198,-765989,109
2,-127198,-765989,109
2,-123481,-769370,110
2,-123481,-769370,110
2,-119685,-772673,110
2,-119685,-772673,110
2,-115828,-775910,110
2,-115828,-775910,110
2,-111886,-779084,111
2,-111886,-779084,111
2,-107882,-782206,111
2,-107882,-782206,111
2,-103826,-785290,111
2,-103826,-785290,111
2,-99711,-788295,111
2,-99711,-788295,111
2,-95540,-791230,111
2,-95540,-791230,111
2,-91279,-794079,112
2,-91279,-794079,112
2,-86950,-796853,112
2,-86950,-796853,112
2,-82567,-799573,113
2,-82567,-799573,113
2,-78132,-802218,113
2,-78132,-802218,113
2,-73649,-804797,113
2,-73649,-804797,113
2,-69079,-807273,113
2,-69079,-807273,113
2,-64447,-809663,114
2,-64447,-809663,114
2,-59766,-811989,114
2,-59766,-811989,114
2,-55042,-814223,114
2,-55042,-814223,114
2,-50274,-816373,114
2,-50274,-816373,114
2,-45438,-818414,115
2,-45438,-818414,115
2,-40554,-820380,115
2,-40554,-820380,115
2,-35629,-822267,115
2,-35629,-822267,115
2,-30664,-824053,115
2,-30664,-824053,115
2,-25658,-825759,115
2,-25658,-825759,115
2,-20589,-827358,116
2,-20589,-827358,116
2,-15476,-828862,116
2,-15476,-828862,116
2,-10326,-830289,116
2,-10326,-830289,116
2,-5148,-831618,116
2,-5148,-831618,116
2,66,-832837,117
2,66,-832837,117
2,5325,-833937,117
2,5325,-833937,117
2,10614,-834950,117
2,10614,-834950,117
2,15932,-835873,118
2,15932,-835873,118
2,21260,-836696,118
2,21260,-836696,118
2,26612,-837410,118
2,26612,-837410,118
2,31999,-838007,118
2,31999,-838007,118
2,37409,-838517,118
2,37409,-838517,118
2,42839,-838924,119
2,42839,-838924,119
2,48275,-839234,119
2,48275,-839234,119
2,53735,-839412,119
2,53735,-839412,119
2,59217,-839492,120
2,59217,-839492,120
2,64716,-839488,120
2,64716,-839488,120
2,70214,-839363,120
2,70214,-839363,120
2,75706,-839135,120
2,75706,-839135,120
2,81213,-838761,120
2,81213,-838761,120
2,86725,-838284,121
2,86725,-838284,121
2,92244,-837723,121
2,92244,-837723,121
2,97739,-837036,121
2,97739,-837036,121
2,103220,-836224,121
2,103220,-836224,121
2,108705,-835282,121
2,108705,-835282,121
2,114185,-834244,122
2,114185,-834244,122
2,119659,-833114,122
2,119659,-833114,122
2,125102,-831853,122
2,125102,-831853,122
2,130523,-830471,122
2,130523,-830471,122
2,135934,-828973,123
2,135934,-828973,123
2,141336,-827395,123
2,141336,-827395,123
2,146701,-825699,123
2,146701,-825699,123
2,152030,-823897,123
2,152030,-823897,123
2,157337,-821963,123
2,157337,-821963,123
2,162575,-819944,122
2,162575,-819944,122
2,167746,-817873,121
2,167746,-817873,121
2,172802,-815742,120
2,172802,-815742,120
2,177820,-813511,120
2,177820,-813511,120
2,182757,-811211,119
2,182757,-811211,119
2,187631,-808858,118
2,187631,-808858,118
2,192428,-806469,117
2,192428,-806469,117
2,197172,-803980,116
2,197172,-803980,116
2,201870,-801391,117
2,201870,-801391,117
2,206535,-798707,117
2,206535,-798707,117
2,211174,-795945,117
2,211174,-795945,117
2,215764,-793076,117
2,215764,-793076,117
2,220299,-790120,117
2,220299,-790120,117
2,224760,-787028,118
2,224760,-787028,118
2,229152,-783826,118
2,229152,-783826,118
2,233489,-780539,118
2,233489,-780539,118
2,237757,-777157,118
2,237757,-777157,118
2,241975,-773710,118
2,241975,-773710,118
2,246112,-770149,119
2,246112,-770149,119
2,250193,-766506,119
2,250193,-766506,119
2,254226,-762786,119
2,254226,-762786,119
2,258189,-758983,119
2,258189,-758983,119
2,262083,-755103,119
2,262083,-755103,119
2,265882,-751103,120
2,265882,-751103,120
2,269612,-747022,120
2,269612,-747022,120
2,273274,-742867,121
2,273274,-742867,121
2,276846,-738628,121
2,276846,-738628,121
2,280339,-734315,121
2,280339,-734315,121
2,283742,-729909,121
2,283742,-729909,121
2,287066,-725430,122
2,287066,-725430,122
2,290341,-720898,122
2,290341,-720898,122
2,293557,-716306,122
2,293557,-716306,122
2,296724,-711665,123
2,296724,-711665,123
2,299831,-706960,123
2,299831,-706960,123
2,302883,-702199,124
2,302883,-702199,124
2,305879,-697387,124
2,305879,-697387,124
2,308828,-692531,124
2,308828,-692531,124
2,311734,-687629,125
2,311734,-687629,125
2,314588,-682679,125
2,314588,-682679,125
2,317399,-677679,125
2,317399,-677679,125
2,320177,-672636,126
2,320177,-672636,126
2,322917,-667549,126
2,322917,-667549,126
2,325631,-662426,127
2,325631,-662426,127
2,328314,-657262,127
2,328314,-657262,127
2,330976,-652065,128
2,330976,-652065,128
2,333631,-646842,128
2,333631,-646842,128
2,336304,-641610,129
2,336304,-641610,129
2,338991,-636363,129
2,338991,-636363,129
2,341697,-631103,129
2,341697,-631103,129
2,344428,-625833,130
2,344428,-625833,130
2,347186,-620555,130
2,347186,-620555,130
2,349958,-615263,131
2,349958,-615263,131
2,352732,-609949,131
2,352732,-609949,131
2,355510,-604616,132
2,355510,-604616,132
2,358285,-599262,132
2,358285,-599262,132
2,361052,-593885,132
2,361052,-593885,132
2,363810,-588486,133
2,363810,-588486,133
2,366557,-583062,133
2,366557,-583062,133
2,369280,-577608,133
2,369280,-577608,133
2,371973,-572121,134
2,371973,-572121,134
2,374628,-566596,134
2,374628,-566596,134
2,377260,-561040,135
2,377260,-561040,135
2,379885,-555460,135
2,379885,-555460,135
2,382516,-549865,135
2,382516,-549865,135
2,385147,-544254,135
2,385147,-544254,135
2,387775,-538623,136
2,387775,-538623,136
2,390395,-532970,136
2,390395,-532970,136
2,393023,-527304,137
2,393023,-527304,137
2,395673,-521631,137
2,395673,-521631,137
2,398359,-515959,137
2,398359,-515959,137
2,401084,-510286,138
2,401084,-510286,138
2,403839,-504608,138
2,403839,-504608,138
2,406626,-498926,138
2,406626,-498926,138
2,409440,-493238,139
2,409440,-493238,139
2,412291,-487550,139
2,412291,-487550,139
2,415194,-481871,139
2,415194,-481871,139
2,418150,-476201,140
2,418150,-476201,140
2,421150,-470537,140
2,421150,-470537,140
2,424200,-464881,141
2,424200,-464881,141
2,427308,-459239,141
2,427308,-459239,141
2,430469,-453609,141
2,430469,-453609,141
2,433669,-447983,142
2,433669,-447983,142
2,436905,-442360,142
2,436905,-442360,142
2,440169,-436734,142
2,440169,-436734,142
2,443447,-431098,143
2,443447,-431098,143
2,446723,-425441,143
2,446723,-425441,143
2,449997,-419765,143
2,449997,-419765,143
2,453262,-414066,144
2,453262,-414066,144
2,456511,-408340,144
2,456511,-408340,144
2,459732,-402583,144
2,459732,-402583,144
2,462920,-396792,145
2,462920,-396792,145
2,466068,-390966,145
2,466068,-390966,145
2,469161,-385098,145
2,469161,-385098,145
2,472219,-379194,145
2,472219,-379194,145
2,475240,-373254,146
2,475240,-373254,146
2,478212,-367274,146
2,478212,-367274,146
2,481136,-361255,146
2,481136,-361255,146
2,484019,-355201,147
2,484019,-355201,147
2,486877,-349122,147
2,486877,-349122,147
2,489719,-343021,147
2,489719,-343021,147
2,492534,-336894,147
2,492534,-336894,147
2,495305,-330732,148
2,495305,-330732,148
2,498032,-324536,148
2,498032,-324536,148
2,500725,-318309,149
2,500725,-318309,149
2,503402,-312059,149
2,503402,-312059,149
2,506085,-305796,149
2,506085,-305796,149
2,508796,-299528,150
2,508796,-299528,150
2,511548,-293266,150
2,511548,-293266,150
2,514342,-287010,150
2,514342,-287010,150
2,517184,-280763,150
2,517184,-280763,150
2,520083,-274530,150
2,520083,-274530,150
2,523048,-268317,151
2,523048,-268317,151
2,526081,-262125,151
2,526081,-262125,151
2,529187,-255957,151
2,529187,-255957,151
2,532331,-249856,150
2,532331,-249856,150
2,535484,-243857,148
2,535484,-243857,148
2,538639,-237920,147
2,538639,-237920,147
2,541800,-231982,147
2,541800,-231982,147
2,545001,-226055,147
2,545001,-226055,147
2,548267,-220150,147
2,548267,-220150,147
2,551608,-214275,148
2,551608,-214275,148
2,555021,-208428,148
2,555021,-208428,148
2,558493,-202601,148
2,558493,-202601,148
2,562020,-196792,149
2,562020,-196792,149
2,565601,-190998,149
2,565601,-190998,149
2,569219,-185211,149
2,569219,-185211,149
2,572871,-179427,150
2,572871,-179427,150
2,576550,-173643,150
2,576550,-173643,150
2,580241,-167849,150
2,580241,-167849,150
2,583931,-162037,151
2,583931,-162037,151
2,587600,-156198,151
2,587600,-156198,151
2,591240,-150327,151
2,591240,-150327,151
2,594852,-144423,152
2,594852,-144423,152
2,598429,-138481,152
2,598429,-138481,152
2,601978,-132506,152
2,601978,-132506,152
2,605510,-126504,152
2,605510,-126504,152
2,609040,-120487,153
2,609040,-120487,153
2,612562,-114452,153
2,612562,-114452,153
2,616079,-108400,153
2,616079,-108400,153
2,619594,-102333,153
2,619594,-102333,153
2,623113,-96254,154
2,623113,-96254,154
2,626648,-90169,154
2,626648,-90169,154
2,630200,-84078,154
2,630200,-84078,154
2,633776,-77984,155
2,633776,-77984,155
2,637390,-71896,155
2,637390,-71896,155
2,641057,-65825,155
2,641057,-65825,155
2,644790,-59782,155
2,644790,-59782,155
2,648597,-53771,156
2,648597,-53771,156
2,652465,-47786,156
2,652465,-47786,156
2,656382,-41819,156
2,656382,-41819,156
2,660355,-35873,156
2,660355,-35873,156
2,664390,-29956,156
2,664390,-29956,156
2,668483,-24066,157
2,668483,-24066,157
2,672641,-18209,157
2,672641,-18209,157
2,676862,-12383,157
2,676862,-12383,157
2,681136,-6582,158
2,681136,-6582,158
2,685458,-799,158
2,685458,-799,158
2,689816,4974,158
2,689816,4974,158
2,694196,10747,159
2,694196,10747,159
2,698590,16526,159
2,698590,16526,159
2,702988,22318,159
2,702988,22318,159
2,707378,28131,160
2,707378,28131,160
2,711757,33969,160
2,711757,33969,160
2,716140,39825,160
2,716140,39825,160
2,720522,45700,160
2,720522,45700,160
2,724890,51606,161
2,724890,51606,161
2,729239,57543,161
2,729239,57543,161
2,733565,63512,161
2,733565,63512,161
2,737854,69523,162
2,737854,69523,162
2,742089,75587,162
2,742089,75587,162
2,746272,81699,162
2,746272,81699,162
2,750413,87853,162
2,750413,87853,162
2,754523,94044,163
2,754523,94044,163
2,758620,100260,163
2,758620,100260,163
2,762722,106488,163
2,762722,106488,163
2,766828,112727,164
2,766828,112727,164
2,770945,118973,164
2,770945,118973,164
2,775081,125220,164
2,775081,125220,164
2,779248,131461,164
2,779248,131461,164
2,783456,137687,165
2,783456,137687,165
2,787716,143892,165
2,787716,143892,165
2,792039,150064,165
2,792039,150064,165
2,796425,156206,165
2,796425,156206,165
2,800903,162290,165
2,800903,162290,165
2,805478,168316,165
2,805478,168316,165
2,810127,174298,165
2,810127,174298,165
2,814840,180242,166
2,814840,180242,166
2,819615,186146,166
2,819615,186146,166
2,824455,192009,166
2,824455,192009,166
2,829353,197834,166
2,829353,197834,166
2,834311,203623,166
2,834311,203623,166
2,839327,209376,166
2,839327,209376,166
2,844401,215090,167
2,844401,215090,167
2,849548,220747,167
2,849548,220747,167
2,854795,226324,167
2,854795,226324,167
2,860120,231834,167
2,860120,231834,167
2,865510,237286,168
2,865510,237286,168
2,870959,242687,168
2,870959,242687,168
2,876454,248052,168
2,876454,248052,168
2,882005,253377,168
2,882005,253377,168
2,887600,258675,169
2,887600,258675,169
2,893240,263946,169
2,893240,263946,169
2,898936,269175,169
2,898936,269175,169
2,904707,274343,170
2,904707,274343,170
2,910547,279451,170
2,910547,279451,170
2,916437,284518,170
2,916437,284518,170
2,922377,289539,170
2,922377,289539,170
2,928367,294518,171
2,928367,294518,171
2,934406,299455,171
2,934406,299455,171
2,940495,304349,171
2,940495,304349,171
2,946637,309196,171
2,946637,309196,171
2,952846,313970,171
2,952846,313970,171
2,959123,318671,172
2,959123,318671,172
2,965459,323315,172
2,965459,323315,172
2,971836,327923,172
2,971836,327923,172
2,978246,332504,172
2,978246,332504,172
2,984684,337065,173
2,984684,337065,173
2,991147,341610,173
2,991147,341610,173
2,997631,346145,173
2,997631,346145,173
2,1004134,350675,174
2,1004134,350675,174
2,1010646,355213,174
2,1010646,355213,174
2,1017162,359768,174
2,1017162,359768,174
2,1023681,364344,174
2,1023681,364344,174
2,1030201,368942,175
2,1030201,368942,175
2,1036728,373551,175
2,1036728,373551,175
2,1043263,378166,175
2,1043263,378166,175
2,1049804,382791,175
2,1049804,382791,175
2,1056345,387434,176
2,1056345,387434,176
2,1062893,392086,176
2,1062893,392086,176
2,1069450,396745,176
2,1069450,396745,176
2,1076023,401400,176
2,1076023,401400,176
2,1082617,406046,177
2,1082617,406046,177
2,1089241,410665,177
2,1089241,410665,177
2,1095901,415247,177
2,1095901,415247,177
2,1102602,419782,177
2,1102602,419782,177
2,1109354,424254,177
2,1109354,424254,177
2,1116158,428660,177
2,1116158,428660,177
2,1123017,432997,177
2,1123017,432997,177
2,1129933,437249,177
2,1129933,437249,177
2,1136913,441405,177
2,1136913,441405,177
2,1143952,445468,177
2,1143952,445468,177
2,1151042,449447,177
2,1151042,449447,177
2,1158183,453339,176
2,1158183,453339,176
2,1165373,457151,176
2,1165373,457151,176
2,1172604,460894,176
2,1172604,460894,176
2,1179868,464587,176
2,1179868,464587,176
2,1187166,468230,176
2,1187166,468230,176
2,1194498,471815,176
2,1194498,471815,176
2,1201877,475311,176
2,1201877,475311,176
2,1209306,478696,176
2,1209306,478696,176
2,1216776,481981,176
2,1216776,481981,176
2,1224283,485171,176
2,1224283,485171,176
2,1231827,488273,176
2,1231827,488273,176
2,1239408,491278,177
2,1239408,491278,177
2,1247025,494196,177
2,1247025,494196,177
2,1254677,497037,177
2,1254677,497037,177
2,1262363,499801,177
2,1262363,499801,177
2,1270081,502494,178
2,1270081,502494,178
2,1277834,505106,178
2,1277834,505106,178
2,1285620,507632,179
2,1285620,507632,179
2,1293438,510072,179
2,1293438,510072,179
2,1301287,512420,179
2,1301287,512420,179
2,1309163,514692,179
2,1309163,514692,179
2,1317066,516896,180
2,1317066,516896,180
2,1324995,519031,180
2,1324995,519031,180
2,1332950,521095,180
2,1332950,521095,180
2,1340931,523103,180
2,1340931,523103,180
2,1348935,525068,181
2,1348935,525068,181
2,1356961,526994,181
2,1356961,526994,181
2,1365008,528879,181
2,1365008,528879,181
2,1373076,530717,181
2,1373076,530717,181
2,1381167,532501,181
2,1381167,532501,181
2,1389281,534228,182
2,1389281,534228,182
2,1397416,535905,182
2,1397416,535905,182
2,1405571,537549,182
2,1405571,537549,182
2,1413742,539175,182
2,1413742,539175,182
2,1421927,540786,183
2,1421927,540786,183
2,1430129,542370,183
2,1430129,542370,183
2,1438346,543932,183
2,1438346,543932,183
2,1446579,545476,183
2,1446579,545476,183
2,1454827,547003,184
2,1454827,547003,184
2,1463092,548504,184
2,1463092,548504,184
2,1471375,549966,184
2,1471375,549966,184
2,1479675,551382,185
2,1479675,551382,185
2,1487991,552762,185
2,1487991,552762,185
2,1496322,554106,185
2,1496322,554106,185
2,1504669,555409,185
2,1504669,555409,185
2,1513033,556669,185
2,1513033,556669,185
2,1521362,557874,184
2,1521362,557874,184
2,1529624,559010,183
2,1529624,559010,183
2,1537838,560068,181
2,1537838,560068,181
2,1546067,561061,181
2,1546067,561061,181
2,1554304,561997,181
2,1554304,561997,181
2,1562562,562879,181
2,1562562,562879,181
2,1570839,563712,181
2,1570839,563712,181
2,1579129,564495,182
2,1579129,564495,182
2,1587434,565223,182
2,1587434,565223,182
2,1595752,565889,182
2,1595752,565889,182
2,1604083,566477,182
2,1604083,566477,182
2,1612428,566975,182
2,1612428,566975,182
2,1620728,567387,181
2,1620728,567387,181
2,1628996,567725,181
2,1628996,567725,181
2,1637273,568010,181
2,1637273,568010,181
2,1645560,568257,181
2,1645560,568257,181
2,1653858,568470,182
2,1653858,568470,182
2,1662167,568664,182
2,1662167,568664,182
2,1670489,568853,182
2,1670489,568853,182
2,1678822,569055,183
2,1678822,569055,183
2,1687165,569296,183
2,1687165,569296,183
2,1695516,569601,183
2,1695516,569601,183
2,1703824,569974,182
2,1703824,569974,182
2,1712088,570421,181
2,1712088,570421,181
2,1720348,570965,181
2,1720348,570965,181
2,1728605,571603,181
2,1728605,571603,181
2,1736861,572324,181
2,1736861,572324,181
2,1745116,573111,180
2,1745116,573111,180
2,1753365,574014,180
2,1753365,574014,180
2,1761585,575041,179
2,1761585,575041,179
2,1769786,576174,179
2,1769786,576174,179
2,1777968,577424,179
2,1777968,577424,179
2,1786130,578794,178
2,1786130,578794,178
2,1794271,580283,178
2,1794271,580283,178
2,1802393,581873,178
2,1802393,581873,178
2,1810481,583597,177
2,1810481,583597,177
2,1818517,585484,176
2,1818517,585484,176
2,1826501,587521,176
2,1826501,587521,176
2,1834438,589680,175
2,1834438,589680,175
2,1842314,591974,175
2,1842314,591974,175
2,1850112,594450,174
2,1850112,594450,174
2,1857837,597082,173
2,1857837,597082,173
2,1865516,599820,173
2,1865516,599820,173
2,1873124,602702,172
2,1873124,602702,172
2,1880660,605723,171
2,1880660,605723,171
2,1888129,608867,171
2,1888129,608867,171
2,1895545,612104,170
2,1895545,612104,170
2,1902877,615482,170
2,1902877,615482,170
2,1910080,619061,169
2,1910080,619061,169
2,1917183,622788,169
2,1917183,622788,169
2,1924223,626609,168
2,1924223,626609,168
2,1931191,630528,167
2,1931191,630528,167
2,1938050,634591,167
2,1938050,634591,167
2,1944845,638739,167
2,1944845,638739,167
2,1951582,642953,166
2,1951582,642953,166
2,1958222,647265,165
2,1958222,647265,165
2,1964745,651711,165
2,1964745,651711,165
2,1971210,656226,164
2,1971210,656226,164
2,1977619,660810,164
2,1977619,660810,164
2,1983905,665509,163
2,1983905,665509,163
2,1990029,670341,162
2,1990029,670341,162
2,1996041,675228,161
2,1996041,675228,161
2,2001980,680161,160
2,2001980,680161,160
2,2007801,685183,159
2,2007801,685183,159
2,2013475,690324,159
2,2013475,690324,159
2,2019046,695548,158
2,2019046,695548,158
2,2024543,700830,158
2,2024543,700830,158
2,2029932,706183,157
2,2029932,706183,157
2,2035189,711620,156
2,2035189,711620,156
2,2040294,717155,156
2,2040294,717155,156
2,2045304,722756,156
2,2045304,722756,156
2,2050270,728390,156
2,2050270,728390,156
2,2055131,734107,156
2,2055131,734107,156
2,2059803,739919,156
2,2059803,739919,156
2,2064348,745763,155
2,2064348,745763,155
2,2068807,751620,154
2,2068807,751620,154
2,2073125,757521,153
2,2073125,757521,153
2,2077296,763473,152
2,2077296,763473,152
2,2081305,769500,152
2,2081305,769500,152
2,2085212,775578,152
2,2085212,775578,152
2,2089056,781690,152
2,2089056,781690,152
2,2092776,787867,152
2,2092776,787867,152
2,2096351,794125,152
2,2096351,794125,152
2,2099804,800439,152
2,2099804,800439,152
2,2103155,806779,152
2,2103155,806779,152
2,2106414,813122,151
2,2106414,813122,151
2,2109061,819661,152
2,2109061,819661,152
2,2110929,826271,149
2,2110929,826271,149
2,2112912,832642,145
2,2112912,832642,145
2,2114632,839088,145
2,2114632,839088,145
2,2116540,845252,140
2,2116540,845252,140
2,2118284,851534,142
2,2118284,851534,142
2,2119503,857923,142
2,2119503,857923,142
2,2120806,864182,139
2,2120806,864182,139
2,2121976,870482,140
2,2121976,870482,140
2,2123052,876804,140
2,2123052,876804,140
2,2123996,883143,140
2,2123996,883143,140
2,2124810,889493,140
2,2124810,889493,140
2,2125476,895864,140
2,2125476,895864,140
2,2126042,902235,140
2,2126042,902235,140
2,2126538,908605,140
2,2126538,908605,140
2,2126938,914969,139
2,2126938,914969,139
2,2127200,921321,139
2,2127200,921321,139
2,2127283,927647,138
2,2127283,927647,138
2,2127274,933965,138
2,2127274,933965,138
2,2127186,940289,138
2,2127186,940289,138
2,2127029,946617,138
2,2127029,946617,138
2,2126740,952945,138
2,2126740,952945,138
2,2126329,959282,139
2,2126329,959282,139
2,2125796,965631,139
2,2125796,965631,139
2,2125168,971983,139
2,2125168,971983,139
2,2124469,978340,140
2,2124469,978340,140
2,2123665,984686,140
2,2123665,984686,140
2,2122738,991012,140
2,2122738,991012,140
2,2121643,997331,140
2,2121643,997331,140
2,2120449,1003644,140
2,2120449,1003644,140
2,2119178,1009952,141
2,2119178,1009952,141
2,2117820,1016238,141
2,2117820,1016238,141
2,2116329,1022495,141
2,2116329,1022495,141
2,2114677,1028730,141
2,2114677,1028730,141
2,2112931,1034959,141
2,2112931,1034959,141
2,2111114,1041182,142
2,2111114,1041182,142
2,2109239,1047376,142
2,2109239,1047376,142
2,2107335,1053470,140
2,2107335,1053470,140
2,2105294,1059533,140
2,2105294,1059533,140
2,2103112,1065561,140
2,2103112,1065561,140
2,2100864,1071579,141
2,2100864,1071579,141
2,2098559,1077587,141
2,2098559,1077587,141
2,2096126,1083552,141
2,2096126,1083552,141
2,2093589,1089487,141
2,2093589,1089487,141
2,2090953,1095405,142
2,2090953,1095405,142
2,2088236,1101302,142
2,2088236,1101302,142
2,2085459,1107186,142
2,2085459,1107186,142
2,2082587,1113027,143
2,2082587,1113027,143
2,2079612,1118819,142
2,2079612,1118819,142
2,2076503,1124566,143
2,2076503,1124566,143
2,2073310,1130282,143
2,2073310,1130282,143
2,2070046,1135971,143
2,2070046,1135971,143
2,2066689,1141603,143
2,2066689,1141603,143
2,2063226,1147169,143
2,2063226,1147169,143
2,2059623,1152670,144
2,2059623,1152670,144
2,2055932,1158127,144
2,2055932,1158127,144
2,2052187,1163557,144
2,2052187,1163557,144
2,2048374,1168950,144
2,2048374,1168950,144
2,2044471,1174292,144
2,2044471,1174292,144
2,2040424,1179546,145
2,2040424,1179546,145
2,2036305,1184757,145
2,2036305,1184757,145
2,2032121,1189929,145
2,2032121,1189929,145
2,2027847,1195023,145
2,2027847,1195023,145
2,2023481,1200033,145
2,2023481,1200033,145
2,2018994,1204962,146
2,2018994,1204962,146
2,2014424,1209827,146
2,2014424,1209827,146
2,2009813,1214632,145
2,2009813,1214632,145
2,2005190,1219322,144
2,2005190,1219322,144
2,2000479,1223925,144
2,2000479,1223925,144
2,1995643,1228412,144
2,1995643,1228412,144
2,1990749,1232850,144
2,1990749,1232850,144
2,1985799,1237239,144
2,1985799,1237239,144
2,1980766,1241526,144
2,1980766,1241526,144
2,1975657,1245714,144
2,1975657,1245714,144
2,1970441,1249797,145
2,1970441,1249797,145
2,1965157,1253807,145
2,1965157,1253807,145
2,1959818,1257759,145
2,1959818,1257759,145
2,1954417,1261613,145
2,1954417,1261613,145
2,1948945,1265372,145
2,1948945,1265372,145
2,1943396,1269044,145
2,1943396,1269044,145
2,1937793,1272652,145
2,1937793,1272652,145
2,1932146,1276198,145
2,1932146,1276198,145
2,1926432,1279635,145
2,1926432,1279635,145
2,1920643,1282958,146
2,1920643,1282958,146
2,1914782,1286189,146
2,1914782,1286189,146
2,1908867,1289339,146
2,1908867,1289339,146
2,1902902,1292411,146
2,1902902,1292411,146
2,1896877,1295384,147
2,1896877,1295384,147
2,1890771,1298221,147
2,1890771,1298221,147
2,1884603,1300944,147
2,1884603,1300944,147
2,1878393,1303583,147
2,1878393,1303583,147
2,1872139,1306129,148
2,1872139,1306129,148
2,1865838,1308564,148
2,1865838,1308564,148
2,1859475,1310885,148
2,1859475,1310885,148
2,1853123,1313113,147
2,1853123,1313113,147
2,1846808,1315247,146
2,1846808,1315247,146
2,1840537,1317257,144
2,1840537,1317257,144
2,1834243,1319142,144
2,1834243,1319142,144
2,1827925,1320912,144
2,1827925,1320912,144
2,1821575,1322600,144
2,1821575,1322600,144
2,1815199,1324232,144
2,1815199,1324232,144
2,1808787,1325777,144
2,1808787,1325777,144
2,1802338,1327217,144
2,1802338,1327217,144
2,1795854,1328550,145
2,1795854,1328550,145
2,1789342,1329787,145
2,1789342,1329787,145
2,1782807,1330951,145
2,1782807,1330951,145
2,1776247,1332018,145
2,1776247,1332018,145
2,1769663,1333007,145
2,1769663,1333007,145
2,1763053,1333921,146
2,1763053,1333921,146
2,1756425,1334788,146
2,1756425,1334788,146
2,1749779,1335608,146
2,1749779,1335608,146
2,1743114,1336368,147
2,1743114,1336368,147
2,1736428,1337067,147
2,1736428,1337067,147
2,1729722,1337713,147
2,1729722,1337713,147
2,1723000,1338314,148
2,1723000,1338314,148
2,1716258,1338854,148
2,1716258,1338854,148
2,1709503,1339321,148
2,1709503,1339321,148
2,1702731,1339733,149
2,1702731,1339733,149
2,1695945,1340083,149
2,1695945,1340083,149
2,1689146,1340392,149
2,1689146,1340392,149
2,1682332,1340669,149
2,1682332,1340669,149
2,1675511,1340902,149
2,1675511,1340902,149
2,1668673,1341103,150
2,1668673,1341103,150
2,1661817,1341288,150
2,1661817,1341288,150
2,1654948,1341472,150
2,1654948,1341472,150
2,1648068,1341667,151
2,1648068,1341667,151
2,1641176,1341866,151
2,1641176,1341866,151
2,1634275,1342058,151
2,1634275,1342058,151
2,1627367,1342225,151
2,1627367,1342225,151
2,1620453,1342347,151
2,1620453,1342347,151
2,1613535,1342426,152
