4096,0,1,6746,6576,139
4096,0,1,6802,6586,139
4096,0,1,6802,6586,139
4096,0,1,6850,6598,139
4096,0,1,6850,6598,139
4096,0,1,6743,6613,139
4096,0,1,6743,6613,139
4096,0,1,6763,6620,139
4096,0,1,6763,6620,139
4096,0,1,6771,6628,139
4096,0,1,6771,6628,139
4096,0,1,6830,6636,139
4096,0,1,6830,6636,139
4096,0,1,6779,6647,139
4096,0,1,6779,6647,139
4096,0,1,6754,6654,139
4096,0,1,6754,6654,139
4096,0,1,6764,6659,139
4096,0,1,6764,6659,139
4096,0,1,6770,6665,139
4096,0,1,6770,6665,139
4096,0,1,6800,6671,139
4096,0,1,6800,6671,139
4096,0,1,6722,6678,140
4096,0,1,6722,6678,140
4096,0,1,6751,6680,140
4096,0,1,6751,6680,140
4096,0,1,6835,6684,140
4096,0,1,6835,6684,140
4096,0,1,6899,6693,140
4096,0,1,6899,6693,140
4096,0,1,6806,6705,140
4096,0,1,6806,6705,140
4096,0,1,6813,6711,140
4096,0,1,6813,6711,140
4096,0,1,6814,6717,140
4096,0,1,6814,6717,140
4096,0,1,6895,6722,140
4096,0,1,6895,6722,140
4096,0,1,6846,6732,140
4096,0,1,6846,6732,140
4096,4096,1,6526,6738,140
4096,4096,1,6526,6738,140
4096,0,1,6691,6726,139
4096,0,1,6691,6726,139
4096,0,1,6784,6724,139
4096,0,1,6784,6724,139
4096,0,1,6819,6727,138
4096,0,1,6819,6727,138
4096,0,1,6683,6732,138
4096,0,1,6683,6732,138
4096,0,1,6730,6730,135
4096,0,1,6730,6730,135
4096,0,1,6515,6730,136
4096,0,1,6515,6730,136
4096,0,1,6593,6718,133
4096,0,1,6593,6718,133
4096,0,1,6680,6711,133
4096,0,1,6680,6711,133
4096,0,1,6457,6710,134
4096,0,1,6457,6710,134
4096,0,1,6456,6695,134
4096,0,1,6456,6695,134
4096,0,1,6515,6681,134
4096,0,1,6515,6681,134
4096,0,1,6593,6672,134
4096,0,1,6593,6672,134
4096,0,1,6515,6668,135
4096,0,1,6515,6668,135
4096,0,1,6520,6659,135
4096,0,1,6520,6659,135
4096,0,1,6572,6651,135
4096,0,1,6572,6651,135
4096,0,1,6634,6647,134
4096,0,1,6634,6647,134
4096,0,1,6649,6647,134
4096,0,1,6649,6647,134
4096,0,1,6611,6647,131
4096,0,1,6611,6647,131
4096,0,1,6483,6645,128
4096,0,1,6483,6645,128
4096,0,1,6269,6636,129
4096,0,1,6269,6636,129
4096,0,1,6330,6615,129
4096,0,1,6330,6615,129
4096,0,1,6330,6598,129
4096,0,1,6330,6598,129
4096,0,1,6215,6582,128
4096,0,1,6215,6582,128
4096,0,1,6288,6561,126
4096,0,1,6288,6561,126
4096,0,1,6146,6545,127
4096,0,1,6146,6545,127
4096,0,1,6217,6522,127
4096,0,1,6217,6522,127
4096,0,1,6204,6504,127
4096,0,1,6204,6504,127
4096,0,1,6155,6487,128
4096,0,1,6155,6487,128
4096,0,1,6300,6468,125
4096,0,1,6300,6468,125
4096,0,1,6155,6459,127
4096,0,1,6155,6459,127
4096,0,1,6215,6441,127
4096,0,1,6215,6441,127
4096,0,1,6257,6428,128
4096,0,1,6257,6428,128
4096,0,1,6375,6418,128
4096,0,1,6375,6418,128
4096,0,1,6412,6416,129
4096,0,1,6412,6416,129
4096,0,1,6569,6416,125
4096,0,1,6569,6416,125
4096,4096,1,6004,6425,124
4096,4096,1,6004,6425,124
4096,4096,1,5783,6400,123
4096,4096,1,5783,6400,123
4096,4096,1,5715,6364,121
4096,4096,1,5715,6364,121
4096,0,1,5830,6326,120
4096,0,1,5830,6326,120
4096,0,1,5924,6297,120
4096,0,1,5924,6297,120
4096,4096,1,5717,6276,115
4096,4096,1,5717,6276,115
4096,4096,1,5476,6243,115
4096,4096,1,5476,6243,115
4096,0,1,5549,6198,114
4096,0,1,5549,6198,114
4096,0,1,5545,6161,115
4096,0,1,5545,6161,115
4096,4096,1,5342,6126,114
4096,4096,1,5342,6126,114
4096,4096,1,5270,6080,112
4096,4096,1,5270,6080,112
4096,0,1,5379,6033,110
4096,0,1,5379,6033,110
4096,0,1,5361,5996,110
4096,0,1,5361,5996,110
4096,4096,1,5125,5960,109
4096,4096,1,5125,5960,109
4096,0,1,5255,5912,108
4096,0,1,5255,5912,108
4096,0,1,5328,5875,108
4096,0,1,5328,5875,108
4096,0,1,5362,5844,108
4096,0,1,5362,5844,108
4096,0,1,5315,5817,108
4096,0,1,5315,5817,108
4096,0,1,5203,5788,107
4096,0,1,5203,5788,107
4096,0,1,5193,5755,107
4096,0,1,5193,5755,107
4096,0,1,5225,5723,107
4096,0,1,5225,5723,107
4096,0,1,5217,5695,107
4096,0,1,5217,5695,107
4096,0,1,5248,5668,107
4096,0,1,5248,5668,107
4096,0,1,5267,5644,106
4096,0,1,5267,5644,106
4096,0,1,5226,5623,106
4096,0,1,5226,5623,106
4096,0,1,5222,5601,106
4096,0,1,5222,5601,106
4096,0,1,5220,5580,106
4096,0,1,5220,5580,106
4096,0,1,5234,5560,106
4096,0,1,5234,5560,106
4096,0,1,5233,5542,106
4096,0,1,5233,5542,106
4096,0,1,5203,5525,107
4096,0,1,5203,5525,107
4096,0,1,5235,5507,107
4096,0,1,5235,5507,107
4096,0,1,5241,5492,107
4096,0,1,5241,5492,107
4096,0,1,5228,5478,108
4096,0,1,5228,5478,108
4096,0,1,5239,5464,108
4096,0,1,5239,5464,108
4096,0,1,5275,5452,109
4096,0,1,5275,5452,109
4096,0,1,5308,5442,109
4096,0,1,5308,5442,109
4096,0,1,5349,5435,110
4096,0,1,5349,5435,110
4096,0,1,5369,5431,111
4096,0,1,5369,5431,111
4096,0,1,5401,5428,112
4096,0,1,5401,5428,112
4096,0,1,5445,5427,112
4096,0,1,5445,5427,112
4096,0,1,5486,5428,113
4096,0,1,5486,5428,113
4096,4096,1,5257,5431,112
4096,4096,1,5257,5431,112
4096,4096,1,5177,5421,111
4096,4096,1,5177,5421,111
4096,0,1,5336,5407,109
4096,0,1,5336,5407,109
4096,0,1,5404,5404,109
4096,0,1,5404,5404,109
4096,0,1,5418,5404,109
4096,0,1,5418,5404,109
4096,0,1,5398,5404,109
4096,0,1,5398,5404,109
4096,0,1,5416,5404,109
4096,0,1,5416,5404,109
4096,0,1,5428,5404,109
4096,0,1,5428,5404,109
4096,0,1,5380,5405,109
4096,0,1,5380,5405,109
4096,0,1,5365,5404,109
4096,0,1,5365,5404,109
4096,0,1,5346,5402,109
4096,0,1,5346,5402,109
4096,0,1,5333,5399,108
4096,0,1,5333,5399,108
4096,0,1,5315,5396,108
4096,0,1,5315,5396,108
4096,0,1,5301,5392,108
4096,0,1,5301,5392,108
0,0,1,5125,5387,107
0,0,1,5125,5387,107
0,0,1,5017,5125,106
0,0,1,5017,5125,106
4096,0,1,5136,5017,106
4096,0,1,5136,5017,106
4096,0,1,5195,5024,105
4096,0,1,5195,5024,105
4096,0,1,5193,5033,105
4096,0,1,5193,5033,105
4096,0,1,5137,5041,105
4096,0,1,5137,5041,105
0,0,1,4912,5046,104
0,0,1,4912,5046,104
0,0,1,4876,4912,103
0,0,1,4876,4912,103
4096,0,1,4985,4876,103
4096,0,1,4985,4876,103
4096,0,1,5065,4882,103
4096,0,1,5065,4882,103
4096,0,1,5065,4892,103
4096,0,1,5065,4892,103
4096,0,1,4997,4901,103
4096,0,1,4997,4901,103
4096,0,1,5012,4906,103
4096,0,1,5012,4906,103
4096,0,1,5021,4911,103
4096,0,1,5021,4911,103
4096,0,1,5038,4917,103
4096,0,1,5038,4917,103
4096,0,1,5077,4923,103
4096,0,1,5077,4923,103
4096,0,1,5025,4931,104
4096,0,1,5025,4931,104
4096,0,1,5049,4936,104
4096,0,1,5049,4936,104
4096,0,1,5088,4942,104
4096,0,1,5088,4942,104
4096,0,1,5142,4950,104
4096,0,1,5142,4950,104
4096,0,1,5191,4960,104
4096,0,1,5191,4960,104
4096,0,1,5058,4973,104
4096,0,1,5058,4973,104
4096,0,1,5084,4977,105
4096,0,1,5084,4977,105
4096,0,1,5108,4983,105
4096,0,1,5108,4983,105
4096,0,1,5182,4989,105
4096,0,1,5182,4989,105
4096,0,1,5234,5000,105
4096,0,1,5234,5000,105
4096,0,1,5184,5013,106
4096,0,1,5184,5013,106
4096,0,1,5200,5022,106
4096,0,1,5200,5022,106
4096,0,1,5213,5031,106
4096,0,1,5213,5031,106
4096,0,1,5233,5041,107
4096,0,1,5233,5041,107
4096,0,1,5278,5051,107
4096,0,1,5278,5051,107
4096,0,1,5251,5063,107
4096,0,1,5251,5063,107
4096,0,1,5253,5073,108
4096,0,1,5253,5073,108
4096,0,1,5282,5083,108
4096,0,1,5282,5083,108
4096,0,1,5336,5094,108
4096,0,1,5336,5094,108
4096,0,1,5362,5107,108
4096,0,1,5362,5107,108
4096,0,1,5409,5121,108
4096,0,1,5409,5121,108
4096,0,1,5291,5137,109
4096,0,1,5291,5137,109
4096,0,1,5324,5145,109
4096,0,1,5324,5145,109
4096,0,1,5360,5155,110
4096,0,1,5360,5155,110
4096,0,1,5401,5166,110
4096,0,1,5401,5166,110
4096,0,1,5470,5179,110
4096,0,1,5470,5179,110
4096,0,1,5366,5195,111
4096,0,1,5366,5195,111
4096,0,1,5391,5204,111
4096,0,1,5391,5204,111
4096,0,1,5424,5214,111
4096,0,1,5424,5214,111
4096,0,1,5512,5225,111
4096,0,1,5512,5225,111
4096,0,1,5569,5241,111
4096,0,1,5569,5241,111
4096,0,1,5428,5259,112
4096,0,1,5428,5259,112
4096,0,1,5452,5268,112
4096,0,1,5452,5268,112
4096,0,1,5482,5278,113
4096,0,1,5482,5278,113
4096,0,1,5570,5289,113
4096,0,1,5570,5289,113
4096,0,1,5635,5305,113
4096,0,1,5635,5305,113
4096,0,1,5495,5323,113
4096,0,1,5495,5323,113
4096,0,1,5513,5332,114
4096,0,1,5513,5332,114
4096,0,1,5546,5342,114
4096,0,1,5546,5342,114
4096,0,1,5630,5353,114
4096,0,1,5630,5353,114
4096,0,1,5682,5368,114
4096,0,1,5682,5368,114
4096,0,1,5591,5386,115
4096,0,1,5591,5386,115
4096,0,1,5598,5397,115
4096,0,1,5598,5397,115
4096,0,1,5640,5408,115
4096,0,1,5640,5408,115
4096,0,1,5709,5421,115
4096,0,1,5709,5421,115
4096,0,1,5743,5437,115
4096,0,1,5743,5437,115
4096,0,1,5609,5454,116
4096,0,1,5609,5454,116
4096,0,1,5630,5462,116
4096,0,1,5630,5462,116
4096,0,1,5662,5471,116
4096,0,1,5662,5471,116
4096,0,1,5759,5481,116
4096,0,1,5759,5481,116
4096,0,1,5769,5497,117
4096,0,1,5769,5497,117
4096,0,1,5690,5512,117
4096,0,1,5690,5512,117
4096,0,1,5714,5522,117
4096,0,1,5714,5522,117
4096,0,1,5732,5532,118
4096,0,1,5732,5532,118
4096,0,1,5838,5543,118
4096,0,1,5838,5543,118
4096,0,1,5844,5560,118
4096,0,1,5844,5560,118
4096,0,1,5745,5576,118
4096,0,1,5745,5576,118
4096,0,1,5765,5585,118
4096,0,1,5765,5585,118
4096,0,1,5792,5595,119
4096,0,1,5792,5595,119
4096,0,1,5889,5606,119
4096,0,1,5889,5606,119
4096,0,1,5842,5622,119
4096,0,1,5842,5622,119
4096,0,1,5816,5634,120
4096,0,1,5816,5634,120
4096,0,1,5832,5644,120
4096,0,1,5832,5644,120
4096,0,1,5908,5654,120
4096,0,1,5908,5654,120
4096,0,1,5994,5668,120
4096,0,1,5994,5668,120
4096,0,1,5825,5686,120
4096,0,1,5825,5686,120
4096,0,1,5850,5693,121
4096,0,1,5850,5693,121
4096,0,1,5879,5702,121
4096,0,1,5879,5702,121
4096,0,1,5984,5712,121
4096,0,1,5984,5712,121
4096,0,1,6009,5727,121
4096,0,1,6009,5727,121
4096,0,1,5866,5743,121
4096,0,1,5866,5743,121
4096,0,1,5900,5749,122
4096,0,1,5900,5749,122
4096,0,1,5937,5757,122
4096,0,1,5937,5757,122
4096,0,1,5996,5767,122
4096,0,1,5996,5767,122
4096,0,1,6007,5780,122
4096,0,1,6007,5780,122
4096,0,1,5944,5793,123
4096,0,1,5944,5793,123
4096,0,1,5979,5801,123
4096,0,1,5979,5801,123
4096,0,1,6044,5811,123
4096,0,1,6044,5811,123
4096,0,1,6107,5824,123
4096,0,1,6107,5824,123
4096,0,1,5961,5840,123
4096,0,1,5961,5840,123
4096,4096,1,5737,5846,122
4096,4096,1,5737,5846,122
4096,4096,1,5665,5840,121
4096,4096,1,5665,5840,121
4096,0,1,5842,5830,120
4096,0,1,5842,5830,120
4096,0,1,5888,5830,120
4096,0,1,5888,5830,120
4096,4096,1,5674,5833,119
4096,4096,1,5674,5833,119
4096,4096,1,5522,5824,118
4096,4096,1,5522,5824,118
4096,0,1,5671,5807,117
4096,0,1,5671,5807,117
4096,0,1,5740,5800,116
4096,0,1,5740,5800,116
4096,0,1,5762,5797,117
4096,0,1,5762,5797,117
4096,0,1,5740,5795,117
4096,0,1,5740,5795,117
4096,0,1,5730,5792,117
4096,0,1,5730,5792,117
4096,0,1,5730,5789,117
4096,0,1,5730,5789,117
4096,0,1,5822,5786,117
4096,0,1,5822,5786,117
4096,0,1,5715,5788,118
4096,0,1,5715,5788,118
4096,0,1,5715,5784,118
4096,0,1,5715,5784,118
4096,0,1,5751,5780,118
4096,0,1,5751,5780,118
4096,0,1,5774,5779,118
4096,0,1,5774,5779,118
4096,0,1,5851,5779,118
4096,0,1,5851,5779,118
4096,0,1,5800,5783,119
4096,0,1,5800,5783,119
4096,0,1,5822,5783,119
4096,0,1,5822,5783,119
4096,0,1,5818,5785,119
4096,0,1,5818,5785,119
4096,0,1,5882,5786,119
4096,0,1,5882,5786,119
4096,0,1,5947,5791,119
4096,0,1,5947,5791,119
4096,0,1,5816,5800,120
4096,0,1,5816,5800,120
4096,0,1,5832,5800,120
4096,0,1,5832,5800,120
4096,0,1,5862,5801,121
4096,0,1,5862,5801,121
4096,0,1,5902,5804,121
4096,0,1,5902,5804,121
4096,0,1,5934,5809,121
4096,0,1,5934,5809,121
4096,0,1,5861,5816,121
4096,0,1,5861,5816,121
4096,0,1,5896,5818,122
4096,0,1,5896,5818,122
4096,0,1,5942,5822,122
4096,0,1,5942,5822,122
4096,0,1,5972,5829,122
4096,0,1,5972,5829,122
4096,0,1,6021,5837,123
4096,0,1,6021,5837,123
4096,0,1,6012,5847,123
4096,0,1,6012,5847,123
4096,0,1,6026,5856,124
4096,0,1,6026,5856,124
4096,0,1,6064,5865,124
4096,0,1,6064,5865,124
4096,0,1,6109,5876,124
4096,0,1,6109,5876,124
4096,0,1,6124,5889,125
4096,0,1,6124,5889,125
4096,0,1,6155,5902,125
4096,0,1,6155,5902,125
4096,0,1,6143,5916,125
4096,0,1,6143,5916,125
4096,0,1,6149,5929,126
4096,0,1,6149,5929,126
4096,0,1,6158,5941,126
4096,0,1,6158,5941,126
4096,0,1,6179,5953,127
4096,0,1,6179,5953,127
4096,0,1,6181,5966,127
4096,0,1,6181,5966,127
4096,0,1,6208,5978,128
4096,0,1,6208,5978,128
4096,0,1,6235,5991,128
4096,0,1,6235,5991,128
4096,0,1,6274,6005,129
4096,0,1,6274,6005,129
4096,0,1,6293,6020,129
4096,0,1,6293,6020,129
4096,0,1,6299,6035,129
4096,0,1,6299,6035,129
4096,0,1,6309,6050,130
4096,0,1,6309,6050,130
4096,0,1,6336,6065,130
4096,0,1,6336,6065,130
4096,0,1,6360,6080,131
4096,0,1,6360,6080,131
4096,0,1,6374,6096,131
4096,0,1,6374,6096,131
4096,0,1,6392,6112,132
4096,0,1,6392,6112,132
4096,0,1,6415,6128,132
4096,0,1,6415,6128,132
4096,0,1,6434,6144,132
4096,0,1,6434,6144,132
4096,0,1,6455,6161,133
4096,0,1,6455,6161,133
4096,0,1,6472,6178,133
4096,0,1,6472,6178,133
4096,0,1,6487,6195,133
4096,0,1,6487,6195,133
4096,0,1,6507,6212,134
4096,0,1,6507,6212,134
4096,0,1,6525,6229,134
4096,0,1,6525,6229,134
4096,0,1,6546,6246,135
4096,0,1,6546,6246,135
4096,0,1,6558,6263,135
4096,0,1,6558,6263,135
4096,0,1,6574,6280,135
4096,0,1,6574,6280,135
4096,0,1,6589,6297,135
4096,0,1,6589,6297,135
4096,0,1,6602,6314,136
4096,0,1,6602,6314,136
4096,0,1,6612,6331,136
4096,0,1,6612,6331,136
4096,0,1,6633,6347,137
4096,0,1,6633,6347,137
4096,0,1,6653,6364,137
4096,0,1,6653,6364,137
4096,0,1,6675,6381,137
4096,0,1,6675,6381,137
4096,0,1,6687,6398,138
4096,0,1,6687,6398,138
4096,0,1,6709,6415,138
4096,0,1,6709,6415,138
4096,0,1,6727,6432,138
4096,0,1,6727,6432,138
4096,0,1,6740,6449,139
4096,0,1,6740,6449,139
4096,0,1,6751,6466,139
4096,0,1,6751,6466,139
4096,0,1,6770,6483,139
4096,0,1,6770,6483,139
4096,0,1,6786,6500,140
4096,0,1,6786,6500,140
4096,0,1,6806,6517,140
4096,0,1,6806,6517,140
4096,0,1,6821,6534,141
4096,0,1,6821,6534,141
4096,0,1,6838,6551,141
4096,0,1,6838,6551,141
4096,0,1,6851,6568,141
4096,0,1,6851,6568,141
4096,0,1,6877,6585,142
4096,0,1,6877,6585,142
4096,0,1,6898,6602,142
4096,0,1,6898,6602,142
4096,0,1,6916,6619,142
4096,0,1,6916,6619,142
4096,0,1,6936,6636,143
4096,0,1,6936,6636,143
4096,0,1,6946,6654,143
4096,0,1,6946,6654,143
4096,0,1,6960,6671,143
4096,0,1,6960,6671,143
4096,0,1,6973,6688,144
4096,0,1,6973,6688,144
4096,0,1,6984,6705,144
4096,0,1,6984,6705,144
4096,0,1,6996,6722,144
4096,0,1,6996,6722,144
4096,0,1,7009,6738,145
4096,0,1,7009,6738,145
4096,0,1,7030,6754,145
4096,0,1,7030,6754,145
4096,0,1,7048,6770,145
4096,0,1,7048,6770,145
4096,0,1,7059,6786,145
4096,0,1,7059,6786,145
4096,0,1,7067,6802,146
4096,0,1,7067,6802,146
4096,0,1,7077,6818,146
4096,0,1,7077,6818,146
4096,0,1,7086,6833,146
4096,0,1,7086,6833,146
4096,0,1,7094,6848,147
4096,0,1,7094,6848,147
4096,0,1,7111,6863,147
4096,0,1,7111,6863,147
4096,0,1,7126,6878,147
4096,0,1,7126,6878,147
4096,0,1,7142,6893,147
4096,0,1,7142,6893,147
4096,0,1,7160,6908,148
4096,0,1,7160,6908,148
4096,0,1,7175,6923,148
4096,0,1,7175,6923,148
4096,0,1,7189,6938,149
4096,0,1,7189,6938,149
4096,0,1,7207,6953,149
4096,0,1,7207,6953,149
4096,0,1,7222,6968,149
4096,0,1,7222,6968,149
4096,0,1,7229,6983,150
4096,0,1,7229,6983,150
4096,0,1,7250,6998,150
4096,0,1,7250,6998,150
4096,0,1,7267,7013,150
4096,0,1,7267,7013,150
4096,0,1,7274,7028,150
4096,0,1,7274,7028,150
4096,0,1,7290,7043,150
4096,0,1,7290,7043,150
4096,0,1,7299,7058,151
4096,0,1,7299,7058,151
4096,0,1,7308,7072,151
4096,0,1,7308,7072,151
4096,0,3,7316,7086,151
4096,0,3,7316,7086,151
4096,4096,3,6651,7100,150
4096,4096,3,6651,7100,150
4096,4096,3,6028,6675,148
4096,4096,3,6028,6675,148
4096,0,3,5445,6275,147
4096,0,3,5445,6275,147
4096,0,1,5170,5899,147
4096,0,1,5170,5899,147
4096,0,1,5217,5546,147
4096,0,1,5217,5546,147
4096,0,1,5226,5528,147
4096,0,1,5226,5528,147
4096,0,1,5236,5511,148
4096,0,1,5236,5511,148
4096,0,1,5247,5496,148
4096,0,1,5247,5496,148
4096,0,1,5252,5482,148
4096,0,1,5252,5482,148
4096,0,1,5276,5469,149
4096,0,1,5276,5469,149
4096,0,1,5265,5459,149
4096,0,1,5265,5459,149
4096,0,1,5278,5448,149
4096,0,1,5278,5448,149
4096,0,1,5288,5439,150
4096,0,1,5288,5439,150
4096,0,1,5298,5431,150
4096,0,1,5298,5431,150
4096,0,1,5310,5424,150
4096,0,1,5310,5424,150
4096,0,1,5314,5418,151
4096,0,1,5314,5418,151
4096,0,1,5332,5413,151
4096,0,1,5332,5413,151
4096,0,1,5346,5409,151
4096,0,1,5346,5409,151
4096,0,1,5355,5406,152
4096,0,1,5355,5406,152
4096,0,1,5353,5404,152
4096,0,1,5353,5404,152
4096,0,1,5370,5402,152
4096,0,1,5370,5402,152
4096,0,1,5374,5401,152
4096,0,1,5374,5401,152
4096,0,1,5385,5400,153
4096,0,1,5385,5400,153
4096,0,1,5398,5400,153
4096,0,1,5398,5400,153
4096,0,1,5412,5400,153
4096,0,1,5412,5400,153
4096,0,1,5421,5400,153
4096,0,1,5421,5400,153
4096,0,1,5429,5401,154
4096,0,1,5429,5401,154
4096,0,1,5441,5402,154
4096,0,1,5441,5402,154
4096,0,1,5451,5404,154
4096,0,1,5451,5404,154
4096,0,1,5461,5406,155
4096,0,1,5461,5406,155
4096,0,1,5464,5409,155
4096,0,1,5464,5409,155
4096,0,1,5476,5411,155
4096,0,1,5476,5411,155
4096,0,1,5495,5414,155
4096,0,1,5495,5414,155
4096,0,1,5492,5418,156
4096,0,1,5492,5418,156
4096,0,1,5507,5422,156
4096,0,1,5507,5422,156
4096,0,1,5525,5426,156
4096,0,1,5525,5426,156
4096,0,1,5518,5431,156
4096,0,1,5518,5431,156
4096,0,1,5523,5435,156
4096,0,1,5523,5435,156
4096,0,1,5545,5439,157
4096,0,1,5545,5439,157
4096,0,1,5561,5445,157
4096,0,1,5561,5445,157
4096,0,1,5570,5451,157
4096,0,1,5570,5451,157
4096,0,1,5593,5457,158
4096,0,1,5593,5457,158
4096,0,1,5591,5464,158
4096,0,1,5591,5464,158
4096,0,1,5596,5471,158
4096,0,1,5596,5471,158
4096,0,1,5604,5478,159
4096,0,1,5604,5478,159
4096,0,1,5615,5485,159
4096,0,1,5615,5485,159
4096,0,1,5631,5492,159
4096,0,1,5631,5492,159
4096,0,1,5651,5499,160
4096,0,1,5651,5499,160
4096,0,1,5659,5507,160
4096,0,1,5659,5507,160
4096,0,1,5665,5515,160
4096,0,1,5665,5515,160
4096,0,1,5675,5523,160
4096,0,1,5675,5523,160
4096,0,1,5663,5531,161
4096,0,1,5663,5531,161
4096,0,1,5675,5538,161
4096,0,1,5675,5538,161
4096,0,1,5693,5545,161
4096,0,1,5693,5545,161
4096,0,1,5705,5553,162
4096,0,1,5705,5553,162
4096,0,1,5705,5561,162
4096,0,1,5705,5561,162
4096,0,1,5721,5569,162
4096,0,1,5721,5569,162
4096,0,1,5736,5577,162
4096,0,1,5736,5577,162
4096,0,1,5742,5586,163
4096,0,1,5742,5586,163
4096,0,1,5746,5594,163
4096,0,1,5746,5594,163
4096,0,1,5747,5602,163
4096,0,1,5747,5602,163
4096,0,1,5749,5610,164
4096,0,1,5749,5610,164
4096,0,1,5766,5617,164
4096,0,1,5766,5617,164
4096,0,1,5789,5625,164
4096,0,1,5789,5625,164
4096,0,1,5795,5634,164
4096,0,1,5795,5634,164
4096,0,1,5819,5643,165
4096,0,1,5819,5643,165
4096,0,1,5824,5653,165
4096,0,1,5824,5653,165
4096,0,1,5844,5662,165
4096,0,1,5844,5662,165
4096,0,1,5846,5672,165
4096,0,1,5846,5672,165
4096,0,1,5854,5681,165
4096,0,1,5854,5681,165
4096,0,1,5834,5690,165
4096,0,1,5834,5690,165
4096,0,1,5823,5698,165
4096,0,1,5823,5698,165
4096,0,1,5838,5705,166
4096,0,1,5838,5705,166
4096,0,1,5863,5712,166
4096,0,1,5863,5712,166
4096,0,1,5874,5720,166
4096,0,1,5874,5720,166
4096,0,1,5903,5728,166
4096,0,1,5903,5728,166
4096,0,1,5899,5738,166
4096,0,1,5899,5738,166
4096,0,1,5898,5747,166
4096,0,1,5898,5747,166
4096,0,1,5918,5755,167
4096,0,1,5918,5755,167
4096,0,1,5943,5764,167
4096,0,1,5943,5764,167
4096,0,1,5879,5774,167
4096,0,1,5879,5774,167
4096,0,1,5894,5779,167
4096,0,1,5894,5779,167
4096,0,1,5924,5785,168
4096,0,1,5924,5785,168
4096,0,1,5953,5793,168
4096,0,1,5953,5793,168
4096,0,1,5989,5802,168
4096,0,1,5989,5802,168
4096,0,1,5988,5812,168
4096,0,1,5988,5812,168
4096,0,1,5995,5822,169
4096,0,1,5995,5822,169
4096,0,1,5998,5832,169
4096,0,1,5998,5832,169
4096,0,1,6011,5841,169
4096,0,1,6011,5841,169
4096,0,1,5983,5850,170
4096,0,1,5983,5850,170
4096,0,1,5978,5857,170
4096,0,1,5978,5857,170
4096,0,1,5993,5864,170
4096,0,1,5993,5864,170
4096,0,1,6018,5871,170
4096,0,1,6018,5871,170
4096,0,1,6031,5879,171
4096,0,1,6031,5879,171
4096,0,1,6041,5887,171
4096,0,1,6041,5887,171
4096,0,1,6045,5895,171
4096,0,1,6045,5895,171
4096,0,1,6050,5903,171
4096,0,1,6050,5903,171
4096,0,1,6066,5911,171
4096,0,1,6066,5911,171
4096,0,1,6065,5919,172
4096,0,1,6065,5919,172
4096,0,1,6049,5927,172
4096,0,1,6049,5927,172
4096,0,1,6069,5933,172
4096,0,1,6069,5933,172
4096,0,1,6081,5940,172
4096,0,1,6081,5940,172
4096,0,1,6100,5948,173
4096,0,1,6100,5948,173
4096,0,1,6116,5956,173
4096,0,1,6116,5956,173
4096,0,1,6127,5965,173
4096,0,1,6127,5965,173
4096,0,1,6138,5974,174
4096,0,1,6138,5974,174
4096,0,1,6135,5983,174
4096,0,1,6135,5983,174
4096,0,1,6122,5991,174
4096,0,1,6122,5991,174
4096,0,1,6117,5998,174
4096,0,1,6117,5998,174
4096,0,1,6133,6004,175
4096,0,1,6133,6004,175
4096,0,1,6154,6011,175
4096,0,1,6154,6011,175
4096,0,1,6164,6019,175
4096,0,1,6164,6019,175
4096,0,1,6178,6027,175
4096,0,1,6178,6027,175
4096,0,1,6192,6035,176
4096,0,1,6192,6035,176
4096,0,1,6201,6044,176
4096,0,1,6201,6044,176
4096,0,1,6196,6053,176
4096,0,1,6196,6053,176
4096,0,1,6197,6061,176
4096,0,1,6197,6061,176
4096,0,1,6193,6068,177
4096,0,1,6193,6068,177
4096,0,1,6217,6075,177
4096,0,1,6217,6075,177
4096,0,1,6244,6083,177
4096,0,1,6244,6083,177
4096,0,1,6268,6092,177
4096,0,1,6268,6092,177
4096,0,1,6277,6102,177
4096,0,1,6277,6102,177
4096,0,1,6287,6112,177
4096,0,1,6287,6112,177
4096,0,1,6275,6122,177
4096,0,1,6275,6122,177
4096,0,1,6285,6130,177
4096,0,1,6285,6130,177
4096,0,1,6267,6139,177
4096,0,1,6267,6139,177
4096,0,1,6250,6146,177
4096,0,1,6250,6146,177
4096,0,1,6263,6152,177
4096,0,1,6263,6152,177
4096,0,1,6264,6158,176
4096,0,1,6264,6158,176
4096,0,1,6251,6164,176
4096,0,1,6251,6164,176
4096,0,1,6259,6169,176
4096,0,1,6259,6169,176
4096,0,1,6265,6174,176
4096,0,1,6265,6174,176
4096,0,1,6246,6179,176
4096,0,1,6246,6179,176
4096,0,1,6239,6182,176
4096,0,1,6239,6182,176
4096,0,1,6227,6185,176
4096,0,1,6227,6185,176
4096,0,1,6211,6187,176
4096,0,1,6211,6187,176
4096,0,1,6227,6188,176
4096,0,1,6227,6188,176
4096,0,1,6244,6190,176
4096,0,1,6244,6190,176
4096,0,1,6244,6193,176
4096,0,1,6244,6193,176
4096,0,1,6250,6196,177
4096,0,1,6250,6196,177
4096,0,1,6260,6199,177
4096,0,1,6260,6199,177
4096,0,1,6266,6202,177
4096,0,1,6266,6202,177
4096,0,1,6273,6205,177
4096,0,1,6273,6205,177
4096,0,1,6270,6209,178
4096,0,1,6270,6209,178
