4096,0,1,6953,6806,198
4096,0,1,6971,6814,198
4096,0,1,6971,6814,198
4096,0,1,6981,6823,198
4096,0,1,6981,6823,198
4096,0,1,6973,6832,198
4096,0,1,6973,6832,198
4096,0,1,6973,6840,198
4096,0,1,6973,6840,198
4096,0,1,6987,6848,199
4096,0,1,6987,6848,199
4096,0,1,7043,6856,199
4096,0,1,7043,6856,199
4096,0,1,7050,6867,199
4096,0,1,7050,6867,199
4096,0,1,7029,6878,199
4096,0,1,7029,6878,199
4096,0,1,7011,6887,199
4096,0,1,7011,6887,199
4096,0,1,7010,6894,200
4096,0,1,7010,6894,200
4096,0,1,7020,6900,200
4096,0,1,7020,6900,200
4096,0,1,7045,6907,200
4096,0,1,7045,6907,200
4096,0,1,7045,6915,200
4096,0,1,7045,6915,200
4096,0,1,7050,6922,200
4096,0,1,7050,6922,200
4096,0,1,7061,6929,200
4096,0,1,7061,6929,200
4096,0,1,7067,6936,201
4096,0,1,7067,6936,201
4096,0,1,7056,6944,201
4096,0,1,7056,6944,201
4096,0,1,7033,6950,201
4096,0,1,7033,6950,201
4096,0,1,7048,6955,201
4096,0,1,7048,6955,201
4096,0,1,7054,6960,201
4096,0,1,7054,6960,201
4096,0,1,7036,6965,200
4096,0,1,7036,6965,200
4096,0,1,7054,6969,200
4096,0,1,7054,6969,200
4096,0,1,7060,6974,200
4096,0,1,7060,6974,200
4096,0,1,7012,6979,200
4096,0,1,7012,6979,200
4096,0,1,7021,6981,200
4096,0,1,7021,6981,200
4096,0,1,7029,6983,199
4096,0,1,7029,6983,199
4096,0,1,6953,6985,199
4096,0,1,6953,6985,199
4096,0,1,6953,6984,199
4096,0,1,6953,6984,199
4096,0,1,6975,6983,199
4096,0,1,6975,6983,199
4096,0,1,6950,6983,198
4096,0,1,6950,6983,198
4096,0,1,6962,6982,198
4096,0,1,6962,6982,198
4096,0,1,6980,6981,198
4096,0,1,6980,6981,198
4096,0,1,6944,6981,197
4096,0,1,6944,6981,197
4096,0,1,6946,6979,197
4096,0,1,6946,6979,197
4096,0,1,6958,6977,197
4096,0,1,6958,6977,197
4096,0,1,6886,6976,196
4096,0,1,6886,6976,196
4096,0,1,6863,6971,196
4096,0,1,6863,6971,196
4096,0,1,6876,6965,196
4096,0,1,6876,6965,196
4096,0,1,6874,6960,195
4096,0,1,6874,6960,195
4096,0,1,6874,6955,195
4096,0,1,6874,6955,195
4096,0,1,6925,6951,194
4096,0,1,6925,6951,194
4096,0,1,6840,6950,194
4096,0,1,6840,6950,194
4096,0,1,6796,6944,193
4096,0,1,6796,6944,193
4096,0,1,6799,6936,193
4096,0,1,6799,6936,193
4096,0,1,6812,6928,192
4096,0,1,6812,6928,192
4096,0,1,6732,6921,191
4096,0,1,6732,6921,191
4096,0,1,6732,6910,191
4096,0,1,6732,6910,191
4096,0,1,6713,6900,190
4096,0,1,6713,6900,190
4096,0,1,6659,6889,189
4096,0,1,6659,6889,189
4096,0,1,6638,6875,189
4096,0,1,6638,6875,189
4096,0,1,6602,6861,188
4096,0,1,6602,6861,188
4096,0,1,6630,6846,187
4096,0,1,6630,6846,187
4096,0,1,6556,6833,186
4096,0,1,6556,6833,186
4096,0,1,6560,6817,186
4096,0,1,6560,6817,186
4096,0,1,6539,6802,185
4096,0,1,6539,6802,185
4096,0,1,6465,6787,185
4096,0,1,6465,6787,185
4096,0,1,6575,6768,183
4096,0,1,6575,6768,183
4096,0,1,6701,6757,182
4096,0,1,6701,6757,182
4096,0,1,6823,6754,178
4096,0,1,6823,6754,178
4096,0,1,6941,6757,177
4096,0,1,6941,6757,177
4096,0,1,7055,6768,177
4096,0,1,7055,6768,177
4096,0,1,7165,6785,177
4096,0,1,7165,6785,177
4096,0,1,7273,6808,177
4096,0,1,7273,6808,177
4096,0,1,7378,6836,177
4096,0,1,7378,6836,177
4096,0,1,7481,6869,177
4096,0,1,7481,6869,177
4096,0,1,7581,6906,176
4096,0,1,7581,6906,176
4096,0,1,7680,6947,176
4096,0,1,7680,6947,176
4096,0,1,7612,6992,172
4096,0,1,7612,6992,172
4096,0,1,7554,7031,168
4096,0,1,7554,7031,168
4096,0,1,7404,7063,169
4096,0,1,7404,7063,169
4096,0,1,7005,7084,167
4096,0,1,7005,7084,167
4096,0,1,6461,7080,166
4096,0,1,6461,7080,166
4096,0,1,5840,7043,167
4096,0,1,5840,7043,167
4096,0,1,5854,6971,167
4096,0,1,5854,6971,167
4096,0,1,5860,6905,167
4096,0,1,5860,6905,167
4096,0,1,5873,6843,167
4096,0,1,5873,6843,167
4096,0,1,5916,6786,167
4096,0,1,5916,6786,167
4096,0,1,5966,6735,167
4096,0,1,5966,6735,167
4096,0,1,5909,6690,167
4096,0,1,5909,6690,167
4096,0,1,5849,6644,166
4096,0,1,5849,6644,166
4096,0,1,5945,6597,166
4096,0,1,5945,6597,166
4096,0,1,5953,6559,165
4096,0,1,5953,6559,165
4096,0,1,5847,6523,165
4096,0,1,5847,6523,165
4096,0,1,5867,6483,162
4096,0,1,5867,6483,162
4096,0,1,5700,6447,161
4096,0,1,5700,6447,161
4096,0,1,5734,6403,157
4096,0,1,5734,6403,157
4096,0,1,5556,6364,156
4096,0,1,5556,6364,156
4096,0,1,5512,6317,153
4096,0,1,5512,6317,153
4096,0,1,5457,6270,150
4096,0,1,5457,6270,150
4096,0,1,5283,6223,150
4096,0,1,5283,6223,150
4096,0,1,5282,6168,151
4096,0,1,5282,6168,151
4096,0,1,5321,6117,148
4096,0,1,5321,6117,148
4096,0,1,5268,6071,148
4096,0,1,5268,6071,148
4096,0,1,5279,6025,148
4096,0,1,5279,6025,148
4096,0,1,5291,5982,149
4096,0,1,5291,5982,149
4096,0,1,5245,5943,149
4096,0,1,5245,5943,149
4096,0,1,5275,5903,150
4096,0,1,5275,5903,150
4096,0,1,5332,5867,151
4096,0,1,5332,5867,151
4096,0,1,5379,5837,151
4096,0,1,5379,5837,151
4096,0,1,5385,5811,152
4096,0,1,5385,5811,152
4096,0,1,5429,5787,153
4096,0,1,5429,5787,153
4096,0,1,5569,5767,149
4096,0,1,5569,5767,149
4096,0,1,5588,5756,150
4096,0,1,5588,5756,150
4096,0,1,5426,5747,150
4096,0,1,5426,5747,150
4096,0,1,5287,5729,147
4096,0,1,5287,5729,147
4096,0,1,5166,5704,148
4096,0,1,5166,5704,148
4096,0,1,5199,5673,148
4096,0,1,5199,5673,148
4096,0,1,5255,5646,143
4096,0,1,5255,5646,143
4096,0,1,5042,5624,144
4096,0,1,5042,5624,144
4096,0,1,5055,5590,144
4096,0,1,5055,5590,144
4096,0,1,5098,5560,144
4096,0,1,5098,5560,144
4096,0,1,5131,5534,145
4096,0,1,5131,5534,145
4096,0,1,5103,5512,145
4096,0,1,5103,5512,145
4096,0,1,5105,5489,145
4096,0,1,5105,5489,145
4096,0,1,5157,5468,145
4096,0,1,5157,5468,145
4096,0,1,5171,5451,145
4096,0,1,5171,5451,145
4096,0,1,5144,5435,145
4096,0,1,5144,5435,145
4096,0,1,5095,5419,145
4096,0,1,5095,5419,145
4096,0,1,5086,5401,146
4096,0,1,5086,5401,146
4096,0,1,5105,5383,146
4096,0,1,5105,5383,146
4096,0,1,5113,5368,147
4096,0,1,5113,5368,147
4096,0,1,5144,5354,147
4096,0,1,5144,5354,147
4096,0,1,5206,5343,147
4096,0,1,5206,5343,147
4096,0,1,5259,5336,148
4096,0,1,5259,5336,148
4096,0,1,5235,5332,148
4096,0,1,5235,5332,148
4096,0,1,5250,5327,148
4096,0,1,5250,5327,148
4096,0,1,5265,5323,149
4096,0,1,5265,5323,149
4096,0,1,5262,5320,149
4096,0,1,5262,5320,149
4096,0,1,5288,5317,149
4096,0,1,5288,5317,149
4096,0,1,5288,5316,149
4096,0,1,5288,5316,149
4096,0,1,5290,5315,150
4096,0,1,5290,5315,150
4096,0,1,5299,5314,150
4096,0,1,5299,5314,150
4096,0,1,5315,5314,150
4096,0,1,5315,5314,150
4096,0,1,5326,5314,151
4096,0,1,5326,5314,151
4096,0,1,5344,5314,151
4096,0,1,5344,5314,151
4096,0,1,5357,5315,151
4096,0,1,5357,5315,151
4096,0,1,5366,5317,152
4096,0,1,5366,5317,152
4096,0,1,5376,5319,152
4096,0,1,5376,5319,152
4096,0,1,5385,5322,152
4096,0,1,5385,5322,152
4096,0,1,5387,5325,152
4096,0,1,5387,5325,152
4096,0,1,5397,5328,153
4096,0,1,5397,5328,153
4096,0,1,5398,5331,153
4096,0,1,5398,5331,153
4096,0,1,5415,5334,153
4096,0,1,5415,5334,153
4096,0,1,5429,5338,154
4096,0,1,5429,5338,154
4096,0,1,5437,5343,154
4096,0,1,5437,5343,154
4096,0,1,5449,5348,154
4096,0,1,5449,5348,154
4096,0,1,5454,5353,154
4096,0,1,5454,5353,154
4096,0,1,5466,5358,155
4096,0,1,5466,5358,155
4096,0,1,5475,5364,155
4096,0,1,5475,5364,155
4096,0,1,5476,5370,155
4096,0,1,5476,5370,155
4096,0,1,5485,5375,155
4096,0,1,5485,5375,155
4096,0,1,5491,5381,155
4096,0,1,5491,5381,155
4096,0,1,5494,5387,155
4096,0,1,5494,5387,155
4096,0,1,5495,5393,155
4096,0,1,5495,5393,155
4096,0,1,5498,5398,155
4096,0,1,5498,5398,155
4096,0,1,5497,5403,155
4096,0,1,5497,5403,155
4096,0,1,5502,5408,156
4096,0,1,5502,5408,156
4096,0,1,5510,5413,156
4096,0,1,5510,5413,156
4096,0,1,5518,5418,156
4096,0,1,5518,5418,156
4096,0,1,5526,5423,156
4096,0,1,5526,5423,156
4096,0,1,5537,5428,157
4096,0,1,5537,5428,157
4096,0,1,5542,5434,157
4096,0,1,5542,5434,157
4096,0,1,5555,5440,157
4096,0,1,5555,5440,157
4096,0,1,5570,5446,158
4096,0,1,5570,5446,158
4096,0,1,5583,5453,158
4096,0,1,5583,5453,158
4096,0,1,5593,5460,158
4096,0,1,5593,5460,158
4096,0,1,5607,5467,159
4096,0,1,5607,5467,159
4096,0,1,5620,5474,159
4096,0,1,5620,5474,159
4096,0,1,5634,5482,159
4096,0,1,5634,5482,159
4096,0,1,5645,5490,160
4096,0,1,5645,5490,160
4096,0,1,5655,5498,160
4096,0,1,5655,5498,160
4096,0,1,5663,5506,160
4096,0,1,5663,5506,160
4096,0,1,5670,5514,160
4096,0,1,5670,5514,160
4096,0,1,5677,5522,161
4096,0,1,5677,5522,161
4096,0,1,5683,5530,161
4096,0,1,5683,5530,161
4096,0,1,5685,5538,161
4096,0,1,5685,5538,161
4096,0,1,5694,5546,161
4096,0,1,5694,5546,161
4096,0,1,5708,5554,162
4096,0,1,5708,5554,162
4096,0,1,5719,5562,162
4096,0,1,5719,5562,162
4096,0,1,5727,5571,162
4096,0,1,5727,5571,162
4096,0,1,5738,5579,163
4096,0,1,5738,5579,163
4096,0,1,5752,5588,163
4096,0,1,5752,5588,163
4096,0,1,5764,5597,163
4096,0,1,5764,5597,163
4096,0,1,5775,5606,164
4096,0,1,5775,5606,164
4096,0,1,5787,5615,164
4096,0,1,5787,5615,164
4096,0,1,5804,5624,164
4096,0,1,5804,5624,164
4096,0,1,5808,5634,164
4096,0,1,5808,5634,164
4096,0,1,5812,5643,164
4096,0,1,5812,5643,164
4096,0,1,5818,5652,164
4096,0,1,5818,5652,164
4096,0,1,5820,5661,164
4096,0,1,5820,5661,164
4096,0,1,5820,5670,164
4096,0,1,5820,5670,164
4096,0,1,5817,5678,164
4096,0,1,5817,5678,164
4096,0,1,5815,5685,164
4096,0,1,5815,5685,164
4096,0,1,5814,5692,164
4096,0,1,5814,5692,164
4096,0,1,5819,5698,164
4096,0,1,5819,5698,164
4096,0,1,5820,5704,164
4096,0,1,5820,5704,164
4096,0,1,5826,5710,165
4096,0,1,5826,5710,165
4096,0,1,5828,5716,165
4096,0,1,5828,5716,165
4096,0,1,5829,5722,165
4096,0,1,5829,5722,165
4096,0,1,5837,5728,165
4096,0,1,5837,5728,165
4096,0,1,5838,5734,165
4096,0,1,5838,5734,165
4096,0,1,5853,5739,166
4096,0,1,5853,5739,166
4096,0,1,5865,5745,166
4096,0,1,5865,5745,166
4096,0,1,5879,5751,167
4096,0,1,5879,5751,167
4096,0,1,5892,5758,167
4096,0,1,5892,5758,167
4096,0,1,5911,5765,168
4096,0,1,5911,5765,168
4096,0,1,5926,5773,168
4096,0,1,5926,5773,168
4096,0,1,5941,5781,168
4096,0,1,5941,5781,168
4096,0,1,5953,5790,168
4096,0,1,5953,5790,168
4096,0,1,5962,5799,169
4096,0,1,5962,5799,169
4096,0,1,5970,5808,169
4096,0,1,5970,5808,169
4096,0,1,5978,5817,169
4096,0,1,5978,5817,169
4096,0,1,5988,5826,169
4096,0,1,5988,5826,169
4096,0,1,5997,5835,170
4096,0,1,5997,5835,170
4096,0,1,6010,5844,170
4096,0,1,6010,5844,170
4096,0,1,6017,5853,170
4096,0,1,6017,5853,170
4096,0,1,6023,5862,171
4096,0,1,6023,5862,171
4096,0,1,6030,5871,171
4096,0,1,6030,5871,171
4096,0,1,6041,5880,171
4096,0,1,6041,5880,171
4096,0,1,6053,5889,172
4096,0,1,6053,5889,172
4096,0,1,6068,5898,172
4096,0,1,6068,5898,172
4096,0,1,6080,5907,172
4096,0,1,6080,5907,172
4096,0,1,6090,5917,173
4096,0,1,6090,5917,173
4096,0,1,6111,5927,173
4096,0,1,6111,5927,173
4096,0,1,6114,5937,173
4096,0,1,6114,5937,173
4096,0,1,6115,5947,173
4096,0,1,6115,5947,173
4096,0,1,6124,5956,173
4096,0,1,6124,5956,173
4096,0,1,6130,5965,174
4096,0,1,6130,5965,174
4096,0,1,6140,5974,174
4096,0,1,6140,5974,174
4096,0,1,6150,5983,174
4096,0,1,6150,5983,174
4096,0,1,6161,5992,175
4096,0,1,6161,5992,175
4096,0,1,6173,6001,175
4096,0,1,6173,6001,175
4096,0,1,6190,6011,175
4096,0,1,6190,6011,175
4096,0,1,6191,6021,175
4096,0,1,6191,6021,175
4096,0,1,6217,6030,176
4096,0,1,6217,6030,176
4096,0,1,6211,6040,176
4096,0,1,6211,6040,176
4096,0,1,6227,6049,176
4096,0,1,6227,6049,176
4096,0,1,6261,6059,176
4096,0,1,6261,6059,176
4096,0,1,6298,6070,177
4096,0,1,6298,6070,177
4096,0,1,6259,6083,177
4096,0,1,6259,6083,177
4096,0,1,6255,6093,177
4096,0,1,6255,6093,177
4096,0,1,6259,6102,177
4096,0,1,6259,6102,177
4096,0,1,6261,6111,177
4096,0,1,6261,6111,177
4096,0,1,6275,6119,177
4096,0,1,6275,6119,177
4096,0,1,6284,6128,177
4096,0,1,6284,6128,177
4096,0,1,6267,6137,178
4096,0,1,6267,6137,178
4096,0,1,6271,6144,178
4096,0,1,6271,6144,178
4096,0,1,6290,6151,178
4096,0,1,6290,6151,178
4096,0,1,6322,6159,178
4096,0,1,6322,6159,178
4096,0,1,6307,6168,178
4096,0,1,6307,6168,178
4096,0,1,6346,6176,178
4096,0,1,6346,6176,178
4096,0,1,6304,6186,178
4096,0,1,6304,6186,178
4096,0,1,6323,6192,178
4096,0,1,6323,6192,178
4096,0,1,6339,6199,178
4096,0,1,6339,6199,178
4096,0,1,6295,6207,178
4096,0,1,6295,6207,178
4096,0,1,6305,6212,178
4096,0,1,6305,6212,178
4096,0,1,6328,6217,178
4096,0,1,6328,6217,178
4096,0,1,6258,6223,178
4096,0,1,6258,6223,178
4096,0,1,6272,6224,178
4096,0,1,6272,6224,178
4096,0,1,6299,6226,178
4096,0,1,6299,6226,178
4096,0,1,6248,6230,178
4096,0,1,6248,6230,178
4096,0,1,6268,6230,178
4096,0,1,6268,6230,178
4096,0,1,6289,6232,178
4096,0,1,6289,6232,178
4096,0,1,6242,6235,178
4096,0,1,6242,6235,178
4096,0,1,6253,6235,178
4096,0,1,6253,6235,178
4096,0,1,6263,6236,178
4096,0,1,6263,6236,178
4096,0,1,6246,6237,178
4096,0,1,6246,6237,178
4096,0,1,6251,6237,178
4096,0,1,6251,6237,178
4096,0,1,6250,6237,177
4096,0,1,6250,6237,177
4096,0,1,6207,6237,177
4096,0,1,6207,6237,177
4096,0,1,6209,6236,177
4096,0,1,6209,6236,177
4096,0,1,6244,6235,177
4096,0,1,6244,6235,177
4096,0,1,6174,6235,176
4096,0,1,6174,6235,176
4096,0,1,6168,6232,176
4096,0,1,6168,6232,176
4096,0,1,6215,6229,176
4096,0,1,6215,6229,176
4096,0,1,6209,6229,176
4096,0,1,6209,6229,176
4096,0,1,6220,6228,176
4096,0,1,6220,6228,176
4096,0,1,6229,6228,175
4096,0,1,6229,6228,175
4096,0,1,6160,6228,175
4096,0,1,6160,6228,175
4096,0,1,6134,6224,175
4096,0,1,6134,6224,175
4096,0,1,6140,6219,174
4096,0,1,6140,6219,174
4096,0,1,6165,6215,173
4096,0,1,6165,6215,173
4096,0,1,6084,6213,173
4096,0,1,6084,6213,173
4096,0,1,6093,6206,173
4096,0,1,6093,6206,173
4096,0,1,6134,6200,172
4096,0,1,6134,6200,172
4096,0,1,6040,6197,172
4096,0,1,6040,6197,172
4096,0,1,6028,6188,171
4096,0,1,6028,6188,171
4096,0,1,6010,6179,171
4096,0,1,6010,6179,171
4096,0,1,6125,6170,170
4096,0,1,6125,6170,170
4096,0,1,5957,6168,169
4096,0,1,5957,6168,169
4096,0,1,5979,6156,155
4096,0,1,5979,6156,155
4096,0,1,5376,6146,154
4096,0,1,5376,6146,154
4096,0,1,5380,6100,155
4096,0,1,5380,6100,155
4096,0,1,5398,6059,155
4096,0,1,5398,6059,155
4096,0,1,5426,6021,153
4096,0,1,5426,6021,153
4096,0,1,5392,5987,150
4096,0,1,5392,5987,150
4096,0,1,5442,5953,150
4096,0,1,5442,5953,150
4096,0,1,5393,5924,150
4096,0,1,5393,5924,150
4096,0,1,5390,5894,151
4096,0,1,5390,5894,151
4096,0,1,5382,5865,150
4096,0,1,5382,5865,150
4096,0,1,5369,5838,150
4096,0,1,5369,5838,150
4096,0,1,5337,5811,146
4096,0,1,5337,5811,146
4096,0,1,5234,5784,142
4096,0,1,5234,5784,142
4096,0,1,5087,5753,139
4096,0,1,5087,5753,139
4096,0,1,5179,5715,135
4096,0,1,5179,5715,135
4096,0,1,4781,5685,133
4096,0,1,4781,5685,133
4096,0,3,4690,5632,133
4096,0,3,4690,5632,133
4096,0,3,5278,5578,130
4096,0,3,5278,5578,130
4096,0,3,5857,5564,124
4096,0,3,5857,5564,124
4096,0,1,5890,5582,121
4096,0,1,5890,5582,121
4096,0,1,6014,5599,120
4096,0,1,6014,5599,120
4096,0,1,5908,5623,115
4096,0,1,5908,5623,115
4096,0,1,5853,5639,112
4096,0,1,5853,5639,112
4096,0,1,5655,5651,110
4096,0,1,5655,5651,110
4096,0,1,5362,5651,110
4096,0,1,5362,5651,110
4096,0,1,5376,5634,110
4096,0,1,5376,5634,110
4096,0,1,5311,5620,109
4096,0,1,5311,5620,109
4096,0,1,5302,5603,109
4096,0,1,5302,5603,109
4096,0,1,5370,5586,108
4096,0,1,5370,5586,108
4096,0,1,5433,5574,108
4096,0,1,5433,5574,108
4096,0,1,5371,5566,107
4096,0,1,5371,5566,107
4096,0,1,5428,5555,107
4096,0,1,5428,5555,107
4096,0,1,5460,5548,107
4096,0,1,5460,5548,107
4096,0,1,5513,5544,106
4096,0,1,5513,5544,106
4096,0,1,5478,5543,105
4096,0,1,5478,5543,105
4096,0,1,5396,5540,104
4096,0,1,5396,5540,104
4096,0,1,5122,5532,104
4096,0,1,5122,5532,104
4096,0,1,5075,5508,104
4096,0,1,5075,5508,104
4096,0,1,5103,5484,103
4096,0,1,5103,5484,103
4096,0,1,5111,5463,103
4096,0,1,5111,5463,103
4096,0,1,5113,5443,103
4096,0,1,5113,5443,103
4096,0,1,5029,5425,103
4096,0,1,5029,5425,103
4096,0,1,5019,5403,104
4096,0,1,5019,5403,104
4096,0,1,5092,5382,105
4096,0,1,5092,5382,105
4096,0,1,5175,5366,105
4096,0,1,5175,5366,105
4096,0,1,5171,5356,105
4096,0,1,5171,5356,105
4096,0,1,5131,5346,106
4096,0,1,5131,5346,106
4096,0,1,5139,5334,107
4096,0,1,5139,5334,107
4096,0,1,5184,5323,107
4096,0,1,5184,5323,107
4096,0,1,5255,5316,108
4096,0,1,5255,5316,108
4096,0,1,5278,5313,109
4096,0,1,5278,5313,109
4096,0,1,5311,5311,110
4096,0,1,5311,5311,110
4096,0,1,5300,5311,111
4096,0,1,5300,5311,111
4096,0,1,5338,5311,112
4096,0,1,5338,5311,112
4096,0,1,5396,5312,112
4096,0,1,5396,5312,112
4096,0,1,5468,5316,113
4096,0,1,5468,5316,113
4096,0,1,5558,5324,114
4096,0,1,5558,5324,114
4096,0,1,5650,5337,114
4096,0,1,5650,5337,114
4096,0,1,5747,5355,115
4096,0,1,5747,5355,115
4096,0,1,5873,5377,115
4096,0,1,5873,5377,115
4096,0,1,5821,5405,116
4096,0,1,5821,5405,116
4096,0,1,5741,5428,117
4096,0,1,5741,5428,117
4096,0,1,5722,5445,117
4096,0,1,5722,5445,117
4096,0,1,5732,5460,118
4096,0,1,5732,5460,118
4096,0,1,5754,5475,118
4096,0,1,5754,5475,118
4096,0,1,5785,5490,119
4096,0,1,5785,5490,119
4096,0,1,5792,5506,119
4096,0,1,5792,5506,119
4096,0,1,5819,5522,120
4096,0,1,5819,5522,120
4096,0,1,5844,5539,120
4096,0,1,5844,5539,120
4096,0,1,5870,5556,120
4096,0,1,5870,5556,120
4096,0,1,5872,5574,121
4096,0,1,5872,5574,121
4096,0,1,5894,5591,121
4096,0,1,5894,5591,121
4096,0,1,5899,5608,121
4096,0,1,5899,5608,121
4096,0,1,5952,5624,122
4096,0,1,5952,5624,122
4096,0,1,5997,5642,122
4096,0,1,5997,5642,122
4096,0,1,5991,5662,122
4096,0,1,5991,5662,122
4096,0,1,5942,5680,123
4096,0,1,5942,5680,123
4096,0,1,5962,5694,123
4096,0,1,5962,5694,123
4096,0,1,5969,5709,123
4096,0,1,5969,5709,123
4096,0,1,6064,5724,123
4096,0,1,6064,5724,123
4096,0,1,6079,5743,123
4096,0,1,6079,5743,123
4096,0,1,6051,5762,124
4096,0,1,6051,5762,124
4096,0,1,6038,5778,124
4096,0,1,6038,5778,124
4096,0,1,6151,5793,124
4096,0,1,6151,5793,124
4096,0,1,6177,5813,124
4096,0,1,6177,5813,124
4096,0,1,6141,5834,124
4096,0,1,6141,5834,124
4096,0,1,6130,5851,124
4096,0,1,6130,5851,124
4096,0,1,6175,5867,124
4096,0,1,6175,5867,124
4096,0,1,6102,5884,123
4096,0,1,6102,5884,123
4096,0,1,6240,5896,123
4096,0,1,6240,5896,123
4096,0,1,6402,5916,122
4096,0,1,6402,5916,122
4096,0,1,6220,5944,123
4096,0,1,6220,5944,123
4096,0,1,6164,5960,123
4096,0,1,6164,5960,123
4096,0,1,6075,5971,123
4096,0,1,6075,5971,123
4096,0,1,6037,5976,124
4096,0,1,6037,5976,124
4096,0,1,6033,5979,123
4096,0,1,6033,5979,123
4096,0,1,6041,5982,124
4096,0,1,6041,5982,124
4096,0,1,5976,5985,124
4096,0,1,5976,5985,124
4096,0,1,6022,5985,124
4096,0,1,6022,5985,124
4096,0,1,6023,5987,124
4096,0,1,6023,5987,124
4096,0,1,6056,5989,124
4096,0,1,6056,5989,124
4096,0,1,6086,5992,124
4096,0,1,6086,5992,124
4096,0,1,6001,5997,124
4096,0,1,6001,5997,124
4096,0,1,5981,5997,124
4096,0,1,5981,5997,124
4096,0,1,5975,5997,124
4096,0,1,5975,5997,124
4096,0,1,6012,5996,124
4096,0,1,6012,5996,124
4096,0,1,6073,5996,124
4096,0,1,6073,5996,124
4096,0,1,6007,6000,124
4096,0,1,6007,6000,124
4096,0,1,6039,6000,124
4096,0,1,6039,6000,124
4096,0,1,6059,6002,123
4096,0,1,6059,6002,123
4096,0,1,6069,6005,123
4096,0,1,6069,6005,123
4096,0,1,6034,6008,123
4096,0,1,6034,6008,123
4096,0,1,6046,6009,123
4096,0,1,6046,6009,123
4096,0,1,6080,6011,123
4096,0,1,6080,6011,123
4096,0,1,6042,6014,122
4096,0,1,6042,6014,122
4096,0,1,5986,6015,122
4096,0,1,5986,6015,122
4096,0,1,5945,6014,122
4096,0,1,5945,6014,122
4096,0,1,5942,6010,122
4096,0,1,5942,6010,122
4096,0,1,5993,6006,121
4096,0,1,5993,6006,121
4096,0,1,6012,6006,120
4096,0,1,6012,6006,120
4096,0,1,5865,6006,120
4096,0,1,5865,6006,120
4096,0,1,5852,5998,120
4096,0,1,5852,5998,120
4096,0,1,5841,5990,120
4096,0,1,5841,5990,120
4096,0,1,5894,5982,119
4096,0,1,5894,5982,119
4096,0,1,5883,5977,119
4096,0,1,5883,5977,119
4096,0,1,5803,5972,119
4096,0,1,5803,5972,119
4096,0,1,5812,5962,118
4096,0,1,5812,5962,118
4096,0,1,5803,5954,118
4096,0,1,5803,5954,118
4096,0,1,5867,5946,117
4096,0,1,5867,5946,117
4096,0,1,5791,5942,117
4096,0,1,5791,5942,117
4096,0,1,5715,5933,117
4096,0,1,5715,5933,117
4096,0,1,5706,5921,117
4096,0,1,5706,5921,117
4096,0,1,5694,5909,116
4096,0,1,5694,5909,116
4096,0,1,5762,5897,116
4096,0,1,5762,5897,116
4096,0,1,5689,5890,116
4096,0,1,5689,5890,116
4096,0,1,5629,5879,115
4096,0,1,5629,5879,115
4096,0,1,5636,5865,115
4096,0,1,5636,5865,115
4096,0,1,5690,5852,115
4096,0,1,5690,5852,115
4096,0,1,5718,5843,114
4096,0,1,5718,5843,114
4096,0,1,5659,5836,114
4096,0,1,5659,5836,114
4096,0,1,5564,5826,114
4096,0,1,5564,5826,114
4096,0,1,5551,5811,114
4096,0,1,5551,5811,114
4096,0,1,5617,5796,114
4096,0,1,5617,5796,114
4096,0,1,5655,5786,113
4096,0,1,5655,5786,113
4096,0,1,5664,5779,113
4096,0,1,5664,5779,113
4096,0,1,5457,5773,113
4096,0,1,5457,5773,113
4096,0,1,5474,5755,112
4096,0,1,5474,5755,112
4096,0,1,5494,5739,112
4096,0,1,5494,5739,112
4096,0,1,5555,5725,112
4096,0,1,5555,5725,112
4096,0,1,5649,5716,111
4096,0,1,5649,5716,111
4096,0,1,5398,5713,111
4096,0,1,5398,5713,111
4096,0,1,5414,5695,111
4096,0,1,5414,5695,111
4096,0,1,5415,5679,111
4096,0,1,5415,5679,111
4096,0,1,5498,5664,111
4096,0,1,5498,5664,111
4096,0,1,5565,5655,111
4096,0,1,5565,5655,111
4096,0,1,5461,5650,111
4096,0,1,5461,5650,111
4096,0,1,5384,5639,112
4096,0,1,5384,5639,112
4096,0,1,5551,5625,109
4096,0,1,5551,5625,109
4096,0,1,5719,5622,104
4096,0,1,5719,5622,104
4096,0,1,5526,5627,106
4096,0,1,5526,5627,106
4096,0,1,5362,5621,106
4096,0,1,5362,5621,106
4096,0,1,5149,5606,106
4096,0,1,5149,5606,106
4096,0,1,5192,5580,105
4096,0,1,5192,5580,105
4096,0,1,5075,5558,105
4096,0,1,5075,5558,105
4096,0,1,5145,5531,105
4096,0,1,5145,5531,105
4096,0,1,5239,5510,105
4096,0,1,5239,5510,105
4096,0,1,5296,5495,105
4096,0,1,5296,5495,105
4096,0,1,5231,5484,106
4096,0,1,5231,5484,106
4096,0,1,5284,5470,106
4096,0,1,5284,5470,106
4096,0,1,5290,5460,106
4096,0,1,5290,5460,106
4096,0,1,5355,5451,107
4096,0,1,5355,5451,107
4096,0,1,5320,5446,107
4096,0,1,5320,5446,107
4096,0,1,5446,5439,107
4096,0,1,5446,5439,107
4096,0,1,5198,5439,108
4096,0,1,5198,5439,108
4096,0,1,5230,5425,108
4096,0,1,5230,5425,108
4096,0,1,5287,5414,109
4096,0,1,5287,5414,109
