1,-1782815,-1152770,134
1,-1782815,-1152770,134
1,-1777277,-1155673,135
1,-1777277,-1155673,135
1,-1771703,-1158521,135
1,-1771703,-1158521,135
1,-1766086,-1161298,136
1,-1766086,-1161298,136
1,-1760410,-1163964,136
1,-1760410,-1163964,136
1,-1754661,-1166499,137
1,-1754661,-1166499,137
1,-1748864,-1168946,138
1,-1748864,-1168946,138
1,-1743037,-1171333,138
1,-1743037,-1171333,138
1,-1737168,-1173615,138
1,-1737168,-1173615,138
1,-1731255,-1175823,138
1,-1731255,-1175823,138
1,-1725305,-1177995,139
1,-1725305,-1177995,139
1,-1719325,-1180118,139
1,-1719325,-1180118,139
1,-1713320,-1182205,139
1,-1713320,-1182205,139
1,-1707274,-1184191,139
1,-1707274,-1184191,139
1,-1701186,-1186089,140
1,-1701186,-1186089,140
1,-1695063,-1187928,140
1,-1695063,-1187928,140
1,-1688907,-1189695,140
1,-1688907,-1189695,140
1,-1682721,-1191373,140
1,-1682721,-1191373,140
1,-1676507,-1192933,140
1,-1676507,-1192933,140
1,-1670245,-1194350,140
1,-1670245,-1194350,140
1,-1663951,-1195683,141
1,-1663951,-1195683,141
1,-1657635,-1196932,141
1,-1657635,-1196932,141
1,-1651302,-1198058,140
1,-1651302,-1198058,140
1,-1644948,-1199067,140
1,-1644948,-1199067,140
1,-1638559,-1199909,140
1,-1638559,-1199909,140
1,-1632149,-1200660,140
1,-1632149,-1200660,140
1,-1625731,-1201331,140
1,-1625731,-1201331,140
1,-1619316,-1201864,139
1,-1619316,-1201864,139
1,-1612889,-1202248,139
1,-1612889,-1202248,139
1,-1606448,-1202503,139
1,-1606448,-1202503,139
1,-1599998,-1202661,139
1,-1599998,-1202661,139
1,-1593554,-1202739,138
1,-1593554,-1202739,138
1,-1587112,-1202736,138
1,-1587112,-1202736,138
1,-1580664,-1202628,138
1,-1580664,-1202628,138
1,-1574213,-1202449,138
1,-1574213,-1202449,138
1,-1567772,-1202178,137
1,-1567772,-1202178,137
1,-1561375,-1201465,137
1,-1561375,-1201465,137
1,-1555192,-1200503,135
1,-1555192,-1200503,135
1,-1549267,-1199254,130
1,-1549267,-1199254,130
1,-1543508,-1198274,125
1,-1543508,-1198274,125
1,-1537727,-1196987,125
1,-1537727,-1196987,125
1,-1531950,-1195689,124
1,-1531950,-1195689,124
1,-1526270,-1194569,121
1,-1526270,-1194569,121
1,-1520691,-1192922,122
1,-1520691,-1192922,122
1,-1515096,-1191215,121
1,-1515096,-1191215,121
1,-1509469,-1189712,121
1,-1509469,-1189712,121
1,-1503912,-1188046,120
1,-1503912,-1188046,120
1,-1498422,-1186254,119
1,-1498422,-1186254,119
1,-1492981,-1184334,119
1,-1492981,-1184334,119
1,-1487581,-1182299,119
1,-1487581,-1182299,119
1,-1482206,-1180196,118
1,-1482206,-1180196,118
1,-1476860,-1178015,118
1,-1476860,-1178015,118
1,-1471561,-1175725,117
1,-1471561,-1175725,117
1,-1466318,-1173331,116
1,-1466318,-1173331,116
1,-1461142,-1170813,116
1,-1461142,-1170813,116
1,-1456032,-1168199,115
1,-1456032,-1168199,115
1,-1450970,-1165524,115
1,-1450970,-1165524,115
1,-1445974,-1162755,114
1,-1445974,-1162755,114
1,-1441057,-1159876,114
1,-1441057,-1159876,114
1,-1436217,-1156876,114
1,-1436217,-1156876,114
1,-1431419,-1153809,113
1,-1431419,-1153809,113
1,-1426663,-1150677,113
1,-1426663,-1150677,113
1,-1421946,-1147484,113
1,-1421946,-1147484,113
1,-1417278,-1144218,113
1,-1417278,-1144218,113
1,-1412664,-1140880,114
1,-1412664,-1140880,114
1,-1408117,-1137465,114
1,-1408117,-1137465,114
1,-1403617,-1133997,115
1,-1403617,-1133997,115
1,-1399158,-1130478,116
1,-1399158,-1130478,116
1,-1394745,-1126899,117
1,-1394745,-1126899,117
1,-1390367,-1123276,118
1,-1390367,-1123276,118
1,-1386041,-1119586,119
1,-1386041,-1119586,119
1,-1381763,-1115839,120
1,-1381763,-1115839,120
1,-1377527,-1112040,122
1,-1377527,-1112040,122
1,-1373327,-1108191,123
1,-1373327,-1108191,123
1,-1369159,-1104294,124
1,-1369159,-1104294,124
1,-1365023,-1100343,125
1,-1365023,-1100343,125
1,-1360918,-1096334,126
1,-1360918,-1096334,126
1,-1356817,-1092285,126
1,-1356817,-1092285,126
1,-1352728,-1088201,126
1,-1352728,-1088201,126
1,-1348666,-1084076,126
1,-1348666,-1084076,126
1,-1344569,-1079953,127
1,-1344569,-1079953,127
1,-1340428,-1075850,127
1,-1340428,-1075850,127
1,-1336232,-1071779,128
1,-1336232,-1071779,128
1,-1332011,-1067710,128
1,-1332011,-1067710,128
1,-1327796,-1063618,129
1,-1327796,-1063618,129
1,-1323590,-1059489,129
1,-1323590,-1059489,129
1,-1319406,-1055314,129
1,-1319406,-1055314,129
1,-1315241,-1051094,130
1,-1315241,-1051094,130
1,-1311102,-1046824,130
1,-1311102,-1046824,130
1,-1307018,-1042486,130
1,-1307018,-1042486,130
1,-1302967,-1038094,131
1,-1302967,-1038094,131
1,-1298936,-1033649,131
1,-1298936,-1033649,131
1,-1294912,-1029174,131
1,-1294912,-1029174,131
1,-1290906,-1024660,132
1,-1290906,-1024660,132
1,-1286897,-1020131,132
1,-1286897,-1020131,132
1,-1282934,-1015539,132
1,-1282934,-1015539,132
1,-1279021,-1010889,133
1,-1279021,-1010889,133
1,-1275125,-1006204,133
1,-1275125,-1006204,133
1,-1271207,-1001521,134
1,-1271207,-1001521,134
1,-1267257,-996847,134
1,-1267257,-996847,134
1,-1263260,-992197,134
1,-1263260,-992197,134
1,-1259220,-987558,135
1,-1259220,-987558,135
1,-1255149,-982922,135
1,-1255149,-982922,135
1,-1251051,-978287,135
1,-1251051,-978287,135
1,-1246924,-973656,135
1,-1246924,-973656,135
1,-1242760,-969037,136
1,-1242760,-969037,136
1,-1238563,-964428,136
1,-1238563,-964428,136
1,-1234348,-959818,137
1,-1234348,-959818,137
1,-1230114,-955202,137
1,-1230114,-955202,137
1,-1225871,-950571,137
1,-1225871,-950571,137
1,-1221634,-945914,138
1,-1221634,-945914,138
1,-1217403,-941228,138
1,-1217403,-941228,138
1,-1213170,-936520,139
1,-1213170,-936520,139
1,-1208929,-931796,139
1,-1208929,-931796,139
1,-1204677,-927062,139
1,-1204677,-927062,139
1,-1200430,-922301,139
1,-1200430,-922301,139
1,-1196213,-917493,140
1,-1196213,-917493,140
1,-1192043,-912627,140
1,-1192043,-912627,140
1,-1187922,-907706,140
1,-1187922,-907706,140
1,-1183851,-902727,141
1,-1183851,-902727,141
1,-1179824,-897694,141
1,-1179824,-897694,141
1,-1175843,-892607,141
1,-1175843,-892607,141
1,-1171909,-887464,142
1,-1171909,-887464,142
1,-1168019,-882270,142
1,-1168019,-882270,142
1,-1164155,-877037,142
1,-1164155,-877037,142
1,-1160302,-871777,143
1,-1160302,-871777,143
1,-1156446,-866502,143
1,-1156446,-866502,143
1,-1152586,-861214,143
1,-1152586,-861214,143
1,-1148722,-855911,144
1,-1148722,-855911,144
1,-1144859,-850588,144
1,-1144859,-850588,144
1,-1141010,-845236,144
1,-1141010,-845236,144
1,-1137173,-839855,145
1,-1137173,-839855,145
1,-1133337,-834452,145
1,-1133337,-834452,145
1,-1129504,-829029,145
1,-1129504,-829029,145
1,-1125676,-823584,146
1,-1125676,-823584,146
1,-1121860,-818115,146
1,-1121860,-818115,146
1,-1118060,-812618,146
1,-1118060,-812618,146
1,-1114277,-807095,147
1,-1114277,-807095,147
1,-1110515,-801542,147
1,-1110515,-801542,147
1,-1106783,-795955,147
1,-1106783,-795955,147
1,-1103080,-790332,147
1,-1103080,-790332,147
1,-1099395,-784679,148
1,-1099395,-784679,148
1,-1095712,-779006,148
1,-1095712,-779006,148
1,-1092020,-773325,148
1,-1092020,-773325,148
1,-1088327,-767629,148
1,-1088327,-767629,148
1,-1084634,-761919,149
1,-1084634,-761919,149
1,-1080939,-756195,149
1,-1080939,-756195,149
1,-1077235,-750461,149
1,-1077235,-750461,149
1,-1073511,-744725,150
1,-1073511,-744725,150
1,-1069753,-738997,150
1,-1069753,-738997,150
1,-1065959,-733277,150
1,-1065959,-733277,150
1,-1062135,-727560,151
1,-1062135,-727560,151
1,-1058292,-721839,151
1,-1058292,-721839,151
1,-1054442,-716108,151
1,-1054442,-716108,151
1,-1050579,-710378,151
1,-1050579,-710378,151
1,-1046701,-704653,151
1,-1046701,-704653,151
1,-1042811,-698932,151
1,-1042811,-698932,151
1,-1038922,-693207,151
1,-1038922,-693207,151
1,-1035033,-687469,152
1,-1035033,-687469,152
1,-1031143,-681715,152
1,-1031143,-681715,152
1,-1027242,-675951,152
1,-1027242,-675951,152
1,-1023320,-670184,153
1,-1023320,-670184,153
1,-1019375,-664418,153
1,-1019375,-664418,153
1,-1015412,-658649,153
1,-1015412,-658649,153
1,-1011435,-652875,153
1,-1011435,-652875,153
1,-1007444,-647095,154
1,-1007444,-647095,154
1,-1003434,-641312,154
1,-1003434,-641312,154
1,-999399,-635531,154
1,-999399,-635531,154
1,-995323,-629764,155
1,-995323,-629764,155
1,-991199,-624018,155
1,-991199,-624018,155
1,-987018,-618300,155
1,-987018,-618300,155
1,-982772,-612619,155
1,-982772,-612619,155
1,-978453,-606983,155
1,-978453,-606983,155
1,-974058,-601395,155
1,-974058,-601395,155
1,-969590,-595853,155
1,-969590,-595853,155
1,-965064,-590343,155
1,-965064,-590343,155
1,-960495,-584854,156
1,-960495,-584854,156
1,-955874,-579395,156
1,-955874,-579395,156
1,-951202,-573968,156
1,-951202,-573968,156
1,-946479,-568572,156
1,-946479,-568572,156
1,-941707,-563207,157
1,-941707,-563207,157
1,-936884,-557873,157
1,-936884,-557873,157
1,-932017,-552566,157
1,-932017,-552566,157
1,-927113,-547279,158
1,-927113,-547279,158
1,-922187,-541996,158
1,-922187,-541996,158
1,-917252,-536704,158
1,-917252,-536704,158
1,-912325,-531388,159
1,-912325,-531388,159
1,-907411,-526041,159
1,-907411,-526041,159
1,-902509,-520664,159
1,-902509,-520664,159
1,-897611,-515265,160
1,-897611,-515265,160
1,-892712,-509850,160
1,-892712,-509850,160
1,-887822,-504411,160
1,-887822,-504411,160
1,-882946,-498944,160
1,-882946,-498944,160
1,-878081,-493452,160
1,-878081,-493452,160
1,-873222,-487939,161
1,-873222,-487939,161
1,-868361,-482411,161
1,-868361,-482411,161
1,-863487,-476878,161
1,-863487,-476878,161
1,-858595,-471343,162
1,-858595,-471343,162
1,-853690,-465800,162
1,-853690,-465800,162
1,-848780,-460243,162
1,-848780,-460243,162
1,-843871,-454669,163
1,-843871,-454669,163
1,-838958,-449083,163
1,-838958,-449083,163
1,-834037,-443488,163
1,-834037,-443488,163
1,-829108,-437885,163
1,-829108,-437885,163
1,-824175,-432269,164
1,-824175,-432269,164
1,-819250,-426631,164
1,-819250,-426631,164
1,-814339,-420964,164
1,-814339,-420964,164
1,-809453,-415260,165
1,-809453,-415260,165
1,-804602,-409513,165
1,-804602,-409513,165
1,-799798,-403713,165
1,-799798,-403713,165
1,-795056,-397853,165
1,-795056,-397853,165
1,-790377,-391931,165
1,-790377,-391931,165
1,-785761,-385948,165
1,-785761,-385948,165
1,-781191,-379916,165
1,-781191,-379916,165
1,-776653,-373847,165
1,-776653,-373847,165
1,-772158,-367734,165
1,-772158,-367734,165
1,-767709,-361576,166
1,-767709,-361576,166
1,-763304,-355375,166
1,-763304,-355375,166
1,-758942,-349133,166
1,-758942,-349133,166
1,-754622,-342851,166
1,-754622,-342851,166
1,-750338,-336532,167
1,-750338,-336532,167
1,-746081,-330182,167
1,-746081,-330182,167
1,-741835,-323811,168
1,-741835,-323811,168
1,-737581,-317431,168
1,-737581,-317431,168
1,-733294,-311061,168
1,-733294,-311061,168
1,-728962,-304708,168
1,-728962,-304708,168
1,-724575,-298381,169
1,-724575,-298381,169
1,-720121,-292093,169
1,-720121,-292093,169
1,-715584,-285857,169
1,-715584,-285857,169
1,-710951,-279690,168
1,-710951,-279690,168
1,-706222,-273592,168
1,-706222,-273592,168
1,-701403,-267562,168
1,-701403,-267562,168
1,-696491,-261617,168
1,-696491,-261617,168
1,-691467,-255785,167
1,-691467,-255785,167
1,-686293,-250120,166
1,-686293,-250120,166
1,-680995,-244598,166
1,-680995,-244598,166
1,-675594,-239199,165
1,-675594,-239199,165
1,-670089,-233935,164
1,-670089,-233935,164
1,-664508,-228759,164
1,-664508,-228759,164
1,-658868,-223666,163
1,-658868,-223666,163
1,-653164,-218667,162
1,-653164,-218667,162
1,-647377,-213779,162
1,-647377,-213779,162
1,-641528,-208993,161
1,-641528,-208993,161
1,-635599,-204341,160
1,-635599,-204341,160
1,-629575,-199851,159
1,-629575,-199851,159
1,-623475,-195492,158
1,-623475,-195492,158
1,-617319,-191230,158
1,-617319,-191230,158
1,-611122,-187037,157
1,-611122,-187037,157
1,-604890,-182899,157
1,-604890,-182899,157
1,-598607,-178843,157
1,-598607,-178843,157
1,-592272,-174882,157
1,-592272,-174882,157
1,-585873,-171080,157
1,-585873,-171080,157
1,-579408,-167489,156
1,-579408,-167489,156
1,-572894,-164037,156
1,-572894,-164037,156
1,-566335,-160737,155
1,-566335,-160737,155
1,-561102,-159337,157
1,-561102,-159337,157
1,-554185,-157594,156
1,-554185,-157594,156
1,-547298,-156063,154
1,-547298,-156063,154
1,-540369,-154791,154
1,-540369,-154791,154
1,-533416,-153637,154
1,-533416,-153637,154
1,-526452,-152569,154
1,-526452,-152569,154
1,-519459,-151631,154
1,-519459,-151631,154
1,-512447,-150763,154
1,-512447,-150763,154
1,-505424,-149987,154
1,-505424,-149987,154
1,-498386,-149327,154
1,-498386,-149327,154
1,-491328,-148773,154
1,-491328,-148773,154
1,-484259,-148290,154
1,-484259,-148290,154
1,-477196,-147955,154
1,-477196,-147955,154
1,-470146,-148248,154
1,-470146,-148248,154
1,-463214,-148715,151
1,-463214,-148715,151
1,-456462,-149162,147
1,-456462,-149162,147
1,-449886,-149372,142
1,-449886,-149372,142
1,-443345,-150318,144
1,-443345,-150318,144
1,-436881,-151457,142
1,-436881,-151457,142
1,-430531,-152284,139
1,-430531,-152284,139
1,-424191,-153324,139
1,-424191,-153324,139
1,-417897,-154518,139
1,-417897,-154518,139
1,-411713,-156165,138
1,-411713,-156165,138
1,-405579,-157586,136
1,-405579,-157586,136
1,-399454,-159100,136
1,-399454,-159100,136
1,-393368,-160712,136
1,-393368,-160712,136
1,-387420,-162743,136
1,-387420,-162743,136
1,-381671,-164846,132
1,-381671,-164846,132
1,-376050,-166646,127
1,-376050,-166646,127
1,-370438,-168653,128
1,-370438,-168653,128
1,-364905,-170804,127
1,-364905,-170804,127
1,-359562,-173371,127
1,-359562,-173371,127
1,-354306,-175952,124
1,-354306,-175952,124
1,-349080,-178273,121
1,-349080,-178273,121
1,-343937,-180769,121
1,-343937,-180769,121
1,-338890,-183403,120
1,-338890,-183403,120
1,-333926,-186165,119
1,-333926,-186165,119
1,-329025,-189039,119
1,-329025,-189039,119
1,-324171,-191994,119
1,-324171,-191994,119
1,-319377,-195017,118
1,-319377,-195017,118
1,-314673,-198130,117
1,-314673,-198130,117
1,-310058,-201363,117
1,-310058,-201363,117
1,-305517,-204699,116
1,-305517,-204699,116
1,-301034,-208112,116
1,-301034,-208112,116
1,-296610,-211596,116
1,-296610,-211596,116
1,-292283,-215163,115
1,-292283,-215163,115
1,-288069,-218821,114
1,-288069,-218821,114
1,-283969,-222550,113
1,-283969,-222550,113
1,-279957,-226308,112
1,-279957,-226308,112
1,-275984,-230075,111
1,-275984,-230075,111
1,-272082,-233887,110
1,-272082,-233887,110
1,-268242,-237760,110
1,-268242,-237760,110
1,-264493,-241712,111
1,-264493,-241712,111
1,-260814,-245722,111
1,-260814,-245722,111
1,-257174,-249769,112
1,-257174,-249769,112
1,-253582,-253865,112
1,-253582,-253865,112
1,-250087,-258047,113
1,-250087,-258047,113
1,-246712,-262317,114
1,-246712,-262317,114
1,-243431,-266650,115
1,-243431,-266650,115
1,-240225,-271026,116
1,-240225,-271026,116
1,-237119,-275441,116
1,-237119,-275441,116
1,-234135,-279887,115
1,-234135,-279887,115
1,-231280,-284359,115
1,-231280,-284359,115
1,-228543,-288856,114
1,-228543,-288856,114
1,-225887,-293366,114
1,-225887,-293366,114
1,-223314,-297888,114
1,-223314,-297888,114
1,-220796,-302410,113
1,-220796,-302410,113
1,-218354,-306939,113
1,-218354,-306939,113
1,-215958,-311483,112
1,-215958,-311483,112
1,-213627,-316052,112
1,-213627,-316052,112
1,-211371,-320633,112
1,-211371,-320633,112
1,-209205,-325224,111
1,-209205,-325224,111
1,-207126,-329825,111
1,-207126,-329825,111
1,-205129,-334431,110
1,-205129,-334431,110
1,-203203,-339039,109
1,-203203,-339039,109
1,-201360,-343652,109
1,-201360,-343652,109
1,-199587,-348267,108
1,-199587,-348267,108
1,-197926,-352892,108
1,-197926,-352892,108
1,-196364,-357522,107
1,-196364,-357522,107
1,-194914,-362155,106
1,-194914,-362155,106
1,-193566,-366790,105
1,-193566,-366790,105
1,-192313,-371422,105
1,-192313,-371422,105
1,-191160,-376049,104
1,-191160,-376049,104
1,-190124,-380667,103
1,-190124,-380667,103
1,-189208,-385273,102
1,-189208,-385273,102
1,-188399,-389863,101
1,-188399,-389863,101
1,-187712,-394435,100
1,-187712,-394435,100
1,-187124,-398992,99
1,-187124,-398992,99
1,-186627,-403531,98
1,-186627,-403531,98
1,-186181,-408051,97
1,-186181,-408051,97
1,-185786,-412548,96
1,-185786,-412548,96
1,-185512,-417006,95
1,-185512,-417006,95
1,-185363,-421469,95
1,-185363,-421469,95
1,-185311,-425938,95
1,-185311,-425938,95
1,-185322,-430414,95
1,-185322,-430414,95
1,-185387,-434899,95
1,-185387,-434899,95
1,-185488,-439391,95
1,-185488,-439391,95
1,-185612,-443888,95
1,-185612,-443888,95
1,-185816,-448413,96
1,-185816,-448413,96
1,-186089,-452953,96
1,-186089,-452953,96
1,-186434,-457497,97
1,-186434,-457497,97
1,-186845,-462044,97
1,-186845,-462044,97
1,-187317,-466594,98
1,-187317,-466594,98
1,-187850,-471148,98
1,-187850,-471148,98
1,-188449,-475705,99
1,-188449,-475705,99
1,-189116,-480264,100
1,-189116,-480264,100
1,-189847,-484827,100
1,-189847,-484827,100
1,-190626,-489398,101
1,-190626,-489398,101
1,-191448,-493981,102
1,-191448,-493981,102
1,-192308,-498579,102
1,-192308,-498579,102
1,-193187,-503196,103
1,-193187,-503196,103
1,-194058,-507836,103
1,-194058,-507836,103
1,-194889,-512505,104
1,-194889,-512505,104
1,-195676,-517203,104
1,-195676,-517203,104
1,-196408,-521930,105
1,-196408,-521930,105
1,-197073,-526686,105
1,-197073,-526686,105
1,-197668,-531469,105
1,-197668,-531469,105
1,-198215,-536278,106
1,-198215,-536278,106
1,-198736,-541111,106
1,-198736,-541111,106
1,-199251,-545966,107
1,-199251,-545966,107
1,-199762,-550840,107
1,-199762,-550840,107
1,-200286,-555730,107
1,-200286,-555730,107
1,-200820,-560636,108
1,-200820,-560636,108
1,-201356,-565565,108
1,-201356,-565565,108
1,-201901,-570492,108
1,-201901,-570492,108
1,-202474,-575413,108
1,-202474,-575413,108
1,-203070,-580330,108
1,-203070,-580330,108
1,-203667,-585263,109
1,-203667,-585263,109
1,-204247,-590219,109
1,-204247,-590219,109
1,-204815,-595194,109
1,-204815,-595194,109
1,-205372,-600188,110
1,-205372,-600188,110
1,-205903,-605200,110
1,-205903,-605200,110
1,-206415,-610233,111
1,-206415,-610233,111
1,-206878,-615288,111
1,-206878,-615288,111
1,-207256,-620360,111
1,-207256,-620360,111
1,-207543,-625453,112
1,-207543,-625453,112
1,-207742,-630567,112
1,-207742,-630567,112
1,-207836,-635697,112
1,-207836,-635697,112
1,-207825,-640838,112
1,-207825,-640838,112
1,-207666,-645977,112
1,-207666,-645977,112
1,-207377,-651110,112
1,-207377,-651110,112
1,-206943,-656246,112
1,-206943,-656246,112
1,-206380,-661374,112
1,-206380,-661374,112
1,-205712,-666496,112
1,-205712,-666496,112
1,-204898,-671591,112
1,-204898,-671591,112
1,-203977,-676662,112
1,-203977,-676662,112
1,-202904,-681709,112
1,-202904,-681709,112
1,-201719,-686733,112
1,-201719,-686733,112
1,-200426,-691734,112
1,-200426,-691734,112
1,-198993,-696680,111
1,-198993,-696680,111
1,-197435,-701571,110
1,-197435,-701571,110
1,-195716,-706401,110
1,-195716,-706401,110
1,-193886,-711190,110
1,-193886,-711190,110
1,-191956,-715940,110
1,-191956,-715940,110
1,-189951,-720646,109
1,-189951,-720646,109
1,-187858,-725327,109
1,-187858,-725327,109
1,-185677,-729964,109
1,-185677,-729964,109
1,-183435,-734567,109
1,-183435,-734567,109
1,-181121,-739139,109
1,-181121,-739139,109
1,-178735,-743673,108
1,-178735,-743673,108
1,-176261,-748137,108
1,-176261,-748137,108
1,-173713,-752517,107
1,-173713,-752517,107
1,-171101,-756797,105
1,-171101,-756797,105
1,-168434,-760982,104
1,-168434,-760982,104
1,-165720,-765087,103
1,-165720,-765087,103
1,-162969,-769121,102
1,-162969,-769121,102
1,-160143,-773043,100
1,-160143,-773043,100
1,-157251,-776888,99
1,-157251,-776888,99
1,-154255,-780642,99
1,-154255,-780642,99
1,-151174,-784319,99
1,-151174,-784319,99
1,-148017,-787925,99
1,-148017,-787925,99
1,-144796,-791466,98
1,-144796,-791466,98
1,-141294,-794711,99
1,-141294,-794711,99
1,-137771,-797731,98
1,-137771,-797731,98
1,-134255,-800497,95
1,-134255,-800497,95
1,-130692,-803232,95
1,-130692,-803232,95
1,-127092,-805946,95
1,-127092,-805946,95
1,-123438,-808623,95
1,-123438,-808623,95
1,-119709,-811232,96
1,-119709,-811232,96
1,-115908,-813745,96
1,-115908,-813745,96
1,-112016,-816148,96
1,-112016,-816148,96
1,-108061,-818446,97
1,-108061,-818446,97
1,-104053,-820653,97
1,-104053,-820653,97
1,-100010,-822802,97
1,-100010,-822802,97
1,-95924,-824888,97
1,-95924,-824888,97
1,-91786,-826909,98
1,-91786,-826909,98
1,-87609,-828876,98
1,-87609,-828876,98
1,-83376,-830742,99
1,-83376,-830742,99
1,-79101,-832529,100
1,-79101,-832529,100
1,-74796,-834265,100
1,-74796,-834265,100
1,-70468,-835930,100
1,-70468,-835930,100
1,-66117,-837471,100
1,-66117,-837471,100
1,-61742,-838908,100
1,-61742,-838908,100
1,-57318,-840235,101
1,-57318,-840235,101
1,-52877,-841478,101
1,-52877,-841478,101
1,-48443,-842654,100
1,-48443,-842654,100
1,-44020,-843775,100
1,-44020,-843775,100
1,-39602,-844786,99
1,-39602,-844786,99
1,-35180,-845702,99
1,-35180,-845702,99
1,-30766,-846557,98
1,-30766,-846557,98
1,-26368,-847363,98
1,-26368,-847363,98
1,-21984,-848107,97
1,-21984,-848107,97
1,-17612,-848776,97
1,-17612,-848776,97
1,-13235,-849325,97
1,-13235,-849325,97
1,-8857,-849759,96
1,-8857,-849759,96
1,-4477,-850099,96
1,-4477,-850099,96
1,-114,-850324,95
1,-114,-850324,95
1,4228,-850467,95
1,4228,-850467,95
1,8557,-850599,95
1,8557,-850599,95
1,12861,-850742,94
1,12861,-850742,94
1,17141,-850911,93
1,17141,-850911,93
1,21394,-851082,93
1,21394,-851082,93
1,25622,-851201,92
1,25622,-851201,92
1,29825,-851306,92
1,29825,-851306,92
1,34003,-851429,91
1,34003,-851429,91
1,38157,-851590,91
1,38157,-851590,91
1,42286,-851816,90
1,42286,-851816,90
1,46395,-852046,90
1,46395,-852046,90
1,50481,-852247,89
1,50481,-852247,89
1,54536,-852443,88
1,54536,-852443,88
1,58563,-852655,88
1,58563,-852655,88
1,62551,-852858,87
1,62551,-852858,87
1,66502,-853025,86
1,66502,-853025,86
1,70414,-853126,85
1,70414,-853126,85
1,74287,-853195,84
1,74287,-853195,84
1,78110,-853221,83
1,78110,-853221,83
1,81891,-853178,83
1,81891,-853178,83
1,85639,-853075,82
1,85639,-853075,82
1,89347,-852899,81
1,89347,-852899,81
1,93020,-852639,80
1,93020,-852639,80
1,96653,-852307,80
1,96653,-852307,80
1,100252,-851931,79
1,100252,-851931,79
1,103802,-851501,78
1,103802,-851501,78
1,107303,-851000,77
1,107303,-851000,77
1,110770,-850439,76
1,110770,-850439,76
1,114197,-849804,76
1,114197,-849804,76
1,117600,-849122,75
1,117600,-849122,75
1,120972,-848328,75
1,120972,-848328,75
1,124317,-847422,75
1,124317,-847422,75
1,127651,-846443,75
1,127651,-846443,75
1,130987,-845350,76
1,130987,-845350,76
1,134319,-844145,76
1,134319,-844145,76
1,137638,-842840,77
1,137638,-842840,77
1,140944,-841447,77
1,140944,-841447,77
1,144253,-840025,77
1,144253,-840025,77
1,147567,-838552,78
1,147567,-838552,78
1,150883,-837022,79
1,150883,-837022,79
1,154196,-835422,79
1,154196,-835422,79
1,157489,-833712,80
1,157489,-833712,80
1,160767,-831933,81
1,160767,-831933,81
1,164034,-830092,82
1,164034,-830092,82
1,167281,-828174,82
1,167281,-828174,82
1,170506,-826185,83
1,170506,-826185,83
1,173717,-824122,83
1,173717,-824122,83
1,176926,-822008,84
1,176926,-822008,84
1,180150,-819847,85
1,180150,-819847,85
1,183377,-817640,85
1,183377,-817640,85
1,186600,-815385,86
1,186600,-815385,86
1,189825,-813088,87
1,189825,-813088,87
1,193045,-810736,87
1,193045,-810736,87
1,196242,-808319,88
1,196242,-808319,88
1,199422,-805842,88
1,199422,-805842,88
1,202574,-803286,89
1,202574,-803286,89
1,205694,-800650,89
1,205694,-800650,89
1,208786,-797948,90
1,208786,-797948,90
1,211836,-795165,90
1,211836,-795165,90
1,214812,-792290,90
1,214812,-792290,90
1,217715,-789331,91
1,217715,-789331,91
1,220558,-786268,91
1,220558,-786268,91
1,223322,-783099,92
1,223322,-783099,92
1,226017,-779844,92
1,226017,-779844,92
1,228658,-776524,93
1,228658,-776524,93
1,231287,-773167,93
1,231287,-773167,93
1,233925,-769789,93
1,233925,-769789,93
1,236543,-766364,94
1,236543,-766364,94
1,239136,-762893,94
1,239136,-762893,94
1,241716,-759390,95
1,241716,-759390,95
1,244293,-755864,95
1,244293,-755864,95
1,246891,-752329,96
1,246891,-752329,96
1,249535,-748804,96
1,249535,-748804,96
1,252238,-745301,97
1,252238,-745301,97
1,255016,-741829,97
1,255016,-741829,97
1,257876,-738397,98
1,257876,-738397,98
1,260789,-734985,98
1,260789,-734985,98
1,263732,-731573,98
1,263732,-731573,98
1,266684,-728151,98
1,266684,-728151,98
1,269652,-724724,99
1,269652,-724724,99
1,272650,-721299,99
1,272650,-721299,99
1,275667,-717881,99
1,275667,-717881,99
1,278693,-714466,100
1,278693,-714466,100
1,281737,-711057,100
1,281737,-711057,100
1,284810,-707662,100
1,284810,-707662,100
1,287911,-704281,100
1,287911,-704281,100
1,291029,-700896,101
1,291029,-700896,101
1,294148,-697483,101
1,294148,-697483,101
1,297247,-694024,101
1,297247,-694024,101
1,300325,-690519,102
1,300325,-690519,102
1,303381,-686968,102
1,303381,-686968,102
1,306403,-683363,103
1,306403,-683363,103
1,309393,-679713,103
1,309393,-679713,103
1,312353,-676013,104
1,312353,-676013,104
1,315285,-672266,104
1,315285,-672266,104
1,318191,-668475,104
1,318191,-668475,104
1,321064,-664629,105
1,321064,-664629,105
1,323893,-660727,105
1,323893,-660727,105
1,326671,-656766,106
1,326671,-656766,106
1,329398,-652749,106
1,329398,-652749,106
1,332067,-648678,106
1,332067,-648678,106
1,334676,-644552,107
1,334676,-644552,107
1,337231,-640375,107
1,337231,-640375,107
1,339718,-636141,107
1,339718,-636141,107
1,342135,-631850,108
1,342135,-631850,108
1,344480,-627503,108
1,344480,-627503,108
1,346750,-623102,108
1,346750,-623102,108
1,348944,-618648,108
1,348944,-618648,108
