6.874728221622052370e+05,1.833714760944286361e+06
6.869728222213038243e+05,1.833714517842333997e+06
6.864728222804024117e+05,1.833714274740381632e+06
6.859728223395009991e+05,1.833714031638429267e+06
6.854728223985995864e+05,1.833713788536476903e+06
6.849728224576981738e+05,1.833713545434524072e+06
6.844728225167967612e+05,1.833713302332571708e+06
6.839728225758953486e+05,1.833713059230619110e+06
6.834728226348529570e+05,1.833712816418754868e+06
6.829728226937651634e+05,1.833712573700336739e+06
6.824728227526773699e+05,1.833712330981918843e+06
6.819728228115895763e+05,1.833712088263500715e+06
6.814728228705017827e+05,1.833711845545082819e+06
6.809728229294139892e+05,1.833711602826664690e+06
6.804728229883261956e+05,1.833711360108246794e+06
6.799728230472384021e+05,1.833711117389828898e+06
6.794728231061506085e+05,1.833710874671410769e+06
6.789728231650628150e+05,1.833710631952992873e+06
6.784728232239750214e+05,1.833710389234574744e+06
6.779728232828872278e+05,1.833710146516156849e+06
6.774728233417994343e+05,1.833709903797738720e+06
6.769728234007116407e+05,1.833709661079320824e+06
6.764728234596238472e+05,1.833709418360902695e+06
6.759728235185360536e+05,1.833709175642484799e+06
6.754728235773970373e+05,1.833708933029723587e+06
6.749728236361237941e+05,1.833708690693631535e+06
6.744728236948505510e+05,1.833708448357539950e+06
6.739728237535773078e+05,1.833708206021447899e+06
6.734728238123040646e+05,1.833707963685356313e+06
6.729728238710308215e+05,1.833707721349264728e+06
6.724728239297575783e+05,1.833707479013172910e+06
6.719728239884843351e+05,1.833707236677081091e+06
6.714728240472110920e+05,1.833706994340989506e+06
6.709728241059378488e+05,1.833706752004897920e+06
6.704728241646646056e+05,1.833706509668806102e+06
6.699728242233913625e+05,1.833706267332714284e+06
6.694728242821181193e+05,1.833706024996622698e+06
6.689728243408448761e+05,1.833705782660531113e+06
6.684728243995716330e+05,1.833705540324439295e+06
6.679728244582983898e+05,1.833705297988347709e+06
6.674728245170251466e+05,1.833705055652255891e+06
