2,-2385996,66506,196
2,-2381780,58609,196
2,-2381780,58609,196
2,-2377561,50704,196
2,-2377561,50704,196
2,-2373348,42787,196
2,-2373348,42787,196
2,-2369151,34853,197
2,-2369151,34853,197
2,-2364976,26899,197
2,-2364976,26899,197
2,-2360827,18922,197
2,-2360827,18922,197
2,-2356703,10923,197
2,-2356703,10923,197
2,-2352598,2903,197
2,-2352598,2903,197
2,-2348499,-5130,197
2,-2348499,-5130,197
2,-2344410,-13178,198
2,-2344410,-13178,198
2,-2340348,-21250,198
2,-2340348,-21250,198
2,-2336317,-29346,198
2,-2336317,-29346,198
2,-2332325,-37469,198
2,-2332325,-37469,198
2,-2328384,-45625,198
2,-2328384,-45625,198
2,-2324497,-53815,199
2,-2324497,-53815,199
2,-2320673,-62040,199
2,-2320673,-62040,199
2,-2316914,-70300,199
2,-2316914,-70300,199
2,-2313221,-78595,199
2,-2313221,-78595,199
2,-2309600,-86926,199
2,-2309600,-86926,199
2,-2306048,-95292,199
2,-2306048,-95292,199
2,-2302555,-103690,199
2,-2302555,-103690,199
2,-2299102,-112114,199
2,-2299102,-112114,199
2,-2295672,-120555,199
2,-2295672,-120555,199
2,-2292269,-129014,199
2,-2292269,-129014,199
2,-2288890,-137490,200
2,-2288890,-137490,200
2,-2285530,-145982,200
2,-2285530,-145982,200
2,-2282181,-154487,200
2,-2282181,-154487,200
2,-2278832,-163000,200
2,-2278832,-163000,200
2,-2275468,-171516,201
2,-2275468,-171516,201
2,-2272083,-180033,201
2,-2272083,-180033,201
2,-2268678,-188552,201
2,-2268678,-188552,201
2,-2265260,-197076,201
2,-2265260,-197076,201
2,-2261838,-205607,201
2,-2261838,-205607,201
2,-2258402,-214140,201
2,-2258402,-214140,201
2,-2254948,-222674,202
2,-2254948,-222674,202
2,-2251478,-231210,202
2,-2251478,-231210,202
2,-2247998,-239750,202
2,-2247998,-239750,202
2,-2244515,-248297,202
2,-2244515,-248297,202
2,-2241026,-256851,202
2,-2241026,-256851,202
2,-2237542,-265416,203
2,-2237542,-265416,203
2,-2234061,-273993,203
2,-2234061,-273993,203
2,-2230578,-282578,203
2,-2230578,-282578,203
2,-2227088,-291169,203
2,-2227088,-291169,203
2,-2223593,-299766,203
2,-2223593,-299766,203
2,-2220095,-308369,203
2,-2220095,-308369,203
2,-2216594,-316979,204
2,-2216594,-316979,204
2,-2213085,-325594,204
2,-2213085,-325594,204
2,-2209558,-334210,204
2,-2209558,-334210,204
2,-2206001,-342821,204
2,-2206001,-342821,204
2,-2202411,-351426,204
2,-2202411,-351426,204
2,-2198791,-360028,204
2,-2198791,-360028,204
2,-2195153,-368632,205
2,-2195153,-368632,205
2,-2191493,-377235,205
2,-2191493,-377235,205
2,-2187813,-385837,205
2,-2187813,-385837,205
2,-2184108,-394436,205
2,-2184108,-394436,205
2,-2180375,-403031,205
2,-2180375,-403031,205
2,-2176624,-411625,205
2,-2176624,-411625,205
2,-2172860,-420221,206
2,-2172860,-420221,206
2,-2169094,-428824,206
2,-2169094,-428824,206
2,-2165347,-437442,206
2,-2165347,-437442,206
2,-2161629,-446081,206
2,-2161629,-446081,206
2,-2157965,-454748,206
2,-2157965,-454748,206
2,-2154354,-463444,206
2,-2154354,-463444,206
2,-2150796,-472169,206
2,-2150796,-472169,206
2,-2147283,-480920,206
2,-2147283,-480920,206
2,-2143806,-489692,206
2,-2143806,-489692,206
2,-2140369,-498486,206
2,-2140369,-498486,206
2,-2136986,-507306,206
2,-2136986,-507306,206
2,-2133652,-516136,206
2,-2133652,-516136,206
2,-2130366,-524974,206
2,-2130366,-524974,206
2,-2127120,-533829,206
2,-2127120,-533829,206
2,-2123903,-542700,207
2,-2123903,-542700,207
2,-2120699,-551582,207
2,-2120699,-551582,207
2,-2117504,-560476,207
2,-2117504,-560476,207
2,-2114309,-569364,207
2,-2114309,-569364,207
2,-2111107,-578222,206
2,-2111107,-578222,206
2,-2107883,-587066,206
2,-2107883,-587066,206
2,-2104634,-595905,206
2,-2104634,-595905,206
2,-2101358,-604728,206
2,-2101358,-604728,206
2,-2098048,-613510,205
2,-2098048,-613510,205
2,-2094700,-622248,205
2,-2094700,-622248,205
2,-2091317,-630943,204
2,-2091317,-630943,204
2,-2087910,-639600,204
2,-2087910,-639600,204
2,-2084477,-648239,204
2,-2084477,-648239,204
2,-2081037,-656868,203
2,-2081037,-656868,203
2,-2077596,-665469,203
2,-2077596,-665469,203
2,-2074154,-674063,203
2,-2074154,-674063,203
2,-2070723,-682665,203
2,-2070723,-682665,203
2,-2067310,-691282,203
2,-2067310,-691282,203
2,-2063936,-699921,203
2,-2063936,-699921,203
2,-2060613,-708588,203
2,-2060613,-708588,203
2,-2057354,-717283,203
2,-2057354,-717283,203
2,-2054168,-726011,203
2,-2054168,-726011,203
2,-2051063,-734758,203
2,-2051063,-734758,203
2,-2048029,-743519,202
2,-2048029,-743519,202
2,-2045047,-752301,202
2,-2045047,-752301,202
2,-2042120,-761090,202
2,-2042120,-761090,202
2,-2039255,-769888,202
2,-2039255,-769888,202
2,-2036456,-778696,202
2,-2036456,-778696,202
2,-2033719,-787493,201
2,-2033719,-787493,201
2,-2031035,-796274,200
2,-2031035,-796274,200
2,-2028418,-805041,200
2,-2028418,-805041,200
2,-2025857,-813794,200
2,-2025857,-813794,200
2,-2023329,-822527,199
2,-2023329,-822527,199
2,-2020811,-831234,199
2,-2020811,-831234,199
2,-2018281,-839908,198
2,-2018281,-839908,198
2,-2015710,-848542,197
2,-2015710,-848542,197
2,-2013075,-857124,197
2,-2013075,-857124,197
2,-2010369,-865653,196
2,-2010369,-865653,196
2,-2007594,-874130,195
2,-2007594,-874130,195
2,-2004757,-882557,194
2,-2004757,-882557,194
2,-2001843,-890925,193
2,-2001843,-890925,193
2,-1998845,-899228,192
2,-1998845,-899228,192
2,-1995749,-907476,191
2,-1995749,-907476,191
2,-1992563,-915683,191
2,-1992563,-915683,191
2,-1989289,-923852,190
2,-1989289,-923852,190
2,-1985931,-931979,190
2,-1985931,-931979,190
2,-1982467,-940057,189
2,-1982467,-940057,189
2,-1978906,-948089,189
2,-1978906,-948089,189
2,-1975261,-956080,188
2,-1975261,-956080,188
2,-1971519,-964017,187
2,-1971519,-964017,187
2,-1967671,-971889,187
2,-1967671,-971889,187
2,-1963715,-979691,186
2,-1963715,-979691,186
2,-1959664,-987428,185
2,-1959664,-987428,185
2,-1955503,-995078,185
2,-1955503,-995078,185
2,-1951221,-1002635,184
2,-1951221,-1002635,184
2,-1946858,-1010129,183
2,-1946858,-1010129,183
2,-1942393,-1017535,182
2,-1942393,-1017535,182
2,-1937820,-1024846,182
2,-1937820,-1024846,182
2,-1933161,-1032082,181
2,-1933161,-1032082,181
2,-1928414,-1039233,180
2,-1928414,-1039233,180
2,-1923553,-1046268,179
2,-1923553,-1046268,179
2,-1918588,-1053198,178
2,-1918588,-1053198,178
2,-1913545,-1060044,177
2,-1913545,-1060044,177
2,-1908387,-1066744,176
2,-1908387,-1066744,176
2,-1903070,-1073233,174
2,-1903070,-1073233,174
2,-1897632,-1079555,173
2,-1897632,-1079555,173
2,-1892102,-1085744,171
2,-1892102,-1085744,171
2,-1886460,-1091757,170
2,-1886460,-1091757,170
2,-1880725,-1097625,168
2,-1880725,-1097625,168
2,-1874926,-1103393,167
2,-1874926,-1103393,167
2,-1869045,-1108999,165
2,-1869045,-1108999,165
2,-1863081,-1114448,163
2,-1863081,-1114448,163
2,-1857037,-1119739,161
2,-1857037,-1119739,161
2,-1850946,-1124930,159
2,-1850946,-1124930,159
2,-1844788,-1129925,157
2,-1844788,-1129925,157
2,-1838543,-1134653,155
2,-1838543,-1134653,155
2,-1832238,-1139204,152
2,-1832238,-1139204,152
2,-1825889,-1143634,151
2,-1825889,-1143634,151
2,-1819522,-1148016,149
2,-1819522,-1148016,149
2,-1813140,-1152338,147
2,-1813140,-1152338,147
2,-1806574,-1156317,151
2,-1806574,-1156317,151
2,-1799930,-1160125,149
2,-1799930,-1160125,149
2,-1793039,-1163333,151
2,-1793039,-1163333,151
2,-1786077,-1166342,148
2,-1786077,-1166342,148
2,-1779416,-1169481,142
2,-1779416,-1169481,142
2,-1772639,-1172448,142
2,-1772639,-1172448,142
2,-1765701,-1174939,142
2,-1765701,-1174939,142
2,-1758775,-1177441,141
2,-1758775,-1177441,141
2,-1751830,-1179780,140
2,-1751830,-1179780,140
2,-1744877,-1181992,139
2,-1744877,-1181992,139
2,-1737916,-1184140,138
2,-1737916,-1184140,138
2,-1730950,-1186143,138
2,-1730950,-1186143,138
2,-1723980,-1187944,139
2,-1723980,-1187944,139
2,-1717010,-1189680,139
2,-1717010,-1189680,139
2,-1710048,-1191270,139
2,-1710048,-1191270,139
2,-1703124,-1192646,139
2,-1703124,-1192646,139
2,-1696224,-1193839,138
2,-1696224,-1193839,138
2,-1689334,-1194932,139
2,-1689334,-1194932,139
2,-1682463,-1195906,139
2,-1682463,-1195906,139
2,-1675627,-1196730,138
2,-1675627,-1196730,138
2,-1668820,-1197376,138
2,-1668820,-1197376,138
2,-1662023,-1197924,138
2,-1662023,-1197924,138
2,-1655237,-1198386,138
2,-1655237,-1198386,138
2,-1648493,-1198703,138
2,-1648493,-1198703,138
2,-1641787,-1198845,137
2,-1641787,-1198845,137
2,-1635097,-1198870,137
2,-1635097,-1198870,137
2,-1628420,-1198810,137
2,-1628420,-1198810,137
2,-1621767,-1198642,137
2,-1621767,-1198642,137
2,-1615158,-1198339,136
2,-1615158,-1198339,136
2,-1608591,-1197876,136
2,-1608591,-1197876,136
2,-1602046,-1197311,136
2,-1602046,-1197311,136
2,-1595529,-1196675,136
2,-1595529,-1196675,136
2,-1589056,-1195948,136
2,-1589056,-1195948,136
2,-1582636,-1195129,135
2,-1582636,-1195129,135
2,-1576263,-1194212,135
2,-1576263,-1194212,135
2,-1569909,-1193232,135
2,-1569909,-1193232,135
2,-1563585,-1192148,135
2,-1563585,-1192148,135
2,-1557311,-1190946,135
2,-1557311,-1190946,135
2,-1551082,-1189584,135
2,-1551082,-1189584,135
2,-1544882,-1188104,135
2,-1544882,-1188104,135
2,-1538712,-1186533,135
2,-1538712,-1186533,135
2,-1532585,-1184854,135
2,-1532585,-1184854,135
2,-1526507,-1183069,135
2,-1526507,-1183069,135
2,-1520481,-1181129,135
2,-1520481,-1181129,135
2,-1514489,-1179089,135
2,-1514489,-1179089,135
2,-1508535,-1176954,135
2,-1508535,-1176954,135
2,-1502637,-1174711,135
2,-1502637,-1174711,135
2,-1496799,-1172355,135
2,-1496799,-1172355,135
2,-1491007,-1169870,136
2,-1491007,-1169870,136
2,-1485261,-1167283,136
2,-1485261,-1167283,136
2,-1479549,-1164619,136
2,-1479549,-1164619,136
2,-1473904,-1161842,136
2,-1473904,-1161842,136
2,-1468325,-1158948,136
2,-1468325,-1158948,136
2,-1462794,-1155938,136
2,-1462794,-1155938,136
2,-1457311,-1152840,136
2,-1457311,-1152840,136
2,-1451883,-1149650,136
2,-1451883,-1149650,136
2,-1446524,-1146341,137
2,-1446524,-1146341,137
2,-1441229,-1142917,137
2,-1441229,-1142917,137
2,-1435995,-1139394,137
2,-1435995,-1139394,137
2,-1430814,-1135787,137
2,-1430814,-1135787,137
2,-1425691,-1132088,138
2,-1425691,-1132088,138
2,-1420617,-1128299,138
2,-1420617,-1128299,138
2,-1415576,-1124437,138
2,-1415576,-1124437,138
2,-1410575,-1120501,139
2,-1410575,-1120501,139
2,-1405616,-1116495,139
2,-1405616,-1116495,139
2,-1400716,-1112399,140
2,-1400716,-1112399,140
2,-1395865,-1108237,140
2,-1395865,-1108237,140
2,-1391060,-1103999,140
2,-1391060,-1103999,140
2,-1386286,-1099704,141
2,-1386286,-1099704,141
2,-1381556,-1095345,141
2,-1381556,-1095345,141
2,-1376859,-1090930,141
2,-1376859,-1090930,141
2,-1372213,-1086443,141
2,-1372213,-1086443,141
2,-1367605,-1081897,142
2,-1367605,-1081897,142
2,-1363037,-1077291,142
2,-1363037,-1077291,142
2,-1358538,-1072608,142
2,-1358538,-1072608,142
2,-1354113,-1067838,142
2,-1354113,-1067838,142
2,-1349761,-1062985,143
2,-1349761,-1062985,143
2,-1345466,-1058065,143
2,-1345466,-1058065,143
2,-1341233,-1053082,143
2,-1341233,-1053082,143
2,-1337064,-1048033,143
2,-1337064,-1048033,143
2,-1332947,-1042931,143
2,-1332947,-1042931,143
2,-1328887,-1037763,143
2,-1328887,-1037763,143
2,-1324892,-1032528,144
2,-1324892,-1032528,144
2,-1320977,-1027221,144
2,-1320977,-1027221,144
2,-1317151,-1021839,144
2,-1317151,-1021839,144
2,-1313409,-1016386,144
2,-1313409,-1016386,144
2,-1309752,-1010868,144
2,-1309752,-1010868,144
2,-1306161,-1005294,145
2,-1306161,-1005294,145
2,-1302615,-999678,145
2,-1302615,-999678,145
2,-1299098,-994031,145
2,-1299098,-994031,145
2,-1295607,-988354,145
2,-1295607,-988354,145
2,-1292139,-982650,146
2,-1292139,-982650,146
2,-1288694,-976917,146
2,-1288694,-976917,146
2,-1285263,-971160,147
2,-1285263,-971160,147
2,-1281832,-965388,147
2,-1281832,-965388,147
2,-1278392,-959605,147
2,-1278392,-959605,147
2,-1274929,-953822,148
2,-1274929,-953822,148
2,-1271448,-948034,148
2,-1271448,-948034,148
2,-1267955,-942233,148
2,-1267955,-942233,148
2,-1264453,-936422,148
2,-1264453,-936422,148
2,-1260924,-930609,149
2,-1260924,-930609,149
2,-1257350,-924807,149
2,-1257350,-924807,149
2,-1253729,-919019,149
2,-1253729,-919019,149
2,-1250055,-913249,150
2,-1250055,-913249,150
2,-1246326,-907502,150
2,-1246326,-907502,150
2,-1242540,-901780,150
2,-1242540,-901780,150
2,-1238691,-896087,150
2,-1238691,-896087,150
2,-1234778,-890427,151
2,-1234778,-890427,151
2,-1230801,-884800,151
2,-1230801,-884800,151
2,-1226759,-879215,151
2,-1226759,-879215,151
2,-1222654,-873674,151
2,-1222654,-873674,151
2,-1218486,-868180,151
2,-1218486,-868180,151
2,-1214251,-862738,151
2,-1214251,-862738,151
2,-1209942,-857348,151
2,-1209942,-857348,151
2,-1205565,-852000,151
2,-1205565,-852000,151
2,-1201141,-846674,151
2,-1201141,-846674,151
2,-1196687,-841358,151
2,-1196687,-841358,151
2,-1192201,-836054,152
2,-1192201,-836054,152
2,-1187680,-830764,152
2,-1187680,-830764,152
2,-1183119,-825492,152
2,-1183119,-825492,152
2,-1178526,-820233,153
2,-1178526,-820233,153
2,-1173909,-814978,153
2,-1173909,-814978,153
2,-1169280,-809717,153
2,-1169280,-809717,153
2,-1164652,-804438,154
2,-1164652,-804438,154
2,-1160041,-799128,154
2,-1160041,-799128,154
2,-1155450,-793783,154
2,-1155450,-793783,154
2,-1150874,-788405,155
2,-1150874,-788405,155
2,-1146305,-783003,155
2,-1146305,-783003,155
2,-1141737,-777585,155
2,-1141737,-777585,155
2,-1137179,-772143,155
2,-1137179,-772143,155
2,-1132636,-766672,155
2,-1132636,-766672,155
2,-1128106,-761176,156
2,-1128106,-761176,156
2,-1123583,-755658,156
2,-1123583,-755658,156
2,-1119073,-750112,156
2,-1119073,-750112,156
2,-1114585,-744530,157
2,-1114585,-744530,157
2,-1110113,-738918,157
2,-1110113,-738918,157
2,-1105644,-733284,158
2,-1105644,-733284,158
2,-1101177,-727631,158
2,-1101177,-727631,158
2,-1096713,-721958,158
2,-1096713,-721958,158
2,-1092260,-716261,158
2,-1092260,-716261,158
2,-1087820,-710539,159
2,-1087820,-710539,159
2,-1083386,-704795,159
2,-1083386,-704795,159
2,-1078939,-699042,159
2,-1078939,-699042,159
2,-1074462,-693295,160
2,-1074462,-693295,160
2,-1069953,-687559,160
2,-1069953,-687559,160
2,-1065415,-681831,160
2,-1065415,-681831,160
2,-1060848,-676111,160
2,-1060848,-676111,160
2,-1056250,-670400,161
2,-1056250,-670400,161
2,-1051617,-664703,161
2,-1051617,-664703,161
2,-1046941,-659027,161
2,-1046941,-659027,161
2,-1042220,-653371,161
2,-1042220,-653371,161
2,-1037453,-647737,162
2,-1037453,-647737,162
2,-1032632,-642133,162
2,-1032632,-642133,162
2,-1027748,-636569,162
2,-1027748,-636569,162
2,-1022796,-631053,162
2,-1022796,-631053,162
2,-1017774,-625588,162
2,-1017774,-625588,162
2,-1012688,-620170,162
2,-1012688,-620170,162
2,-1007547,-614788,162
2,-1007547,-614788,162
2,-1002364,-609431,163
2,-1002364,-609431,163
2,-997139,-604099,163
2,-997139,-604099,163
2,-991871,-598796,163
2,-991871,-598796,163
2,-986564,-593517,163
2,-986564,-593517,163
2,-981219,-588261,164
2,-981219,-588261,164
2,-975840,-583024,164
2,-975840,-583024,164
2,-970438,-577793,165
2,-970438,-577793,165
2,-965013,-572568,165
2,-965013,-572568,165
2,-959562,-567350,165
2,-959562,-567350,165
2,-954079,-562148,166
2,-954079,-562148,166
2,-948569,-556957,166
2,-948569,-556957,166
2,-943037,-551772,166
2,-943037,-551772,166
2,-937486,-546590,166
2,-937486,-546590,166
2,-931916,-541412,167
2,-931916,-541412,167
2,-926323,-536241,167
2,-926323,-536241,167
2,-920709,-531073,167
2,-920709,-531073,167
2,-915083,-525896,167
2,-915083,-525896,167
2,-909455,-520701,168
2,-909455,-520701,168
2,-903832,-515484,168
2,-903832,-515484,168
2,-898211,-510248,168
2,-898211,-510248,168
2,-892591,-504994,168
2,-892591,-504994,168
2,-886972,-499721,169
2,-886972,-499721,169
2,-881359,-494424,169
2,-881359,-494424,169
2,-875761,-489094,169
2,-875761,-489094,169
2,-870185,-483725,170
2,-870185,-483725,170
2,-864640,-478309,170
2,-864640,-478309,170
2,-859135,-472839,170
2,-859135,-472839,170
2,-853678,-467309,170
2,-853678,-467309,170
2,-848277,-461714,170
2,-848277,-461714,170
2,-842938,-456049,170
2,-842938,-456049,170
2,-837658,-450318,170
2,-837658,-450318,170
2,-832423,-444531,170
2,-832423,-444531,170
2,-827219,-438703,170
2,-827219,-438703,170
2,-822059,-432824,170
2,-822059,-432824,170
2,-816943,-426895,170
2,-816943,-426895,170
2,-811871,-420917,171
2,-811871,-420917,171
2,-806840,-414895,171
2,-806840,-414895,171
2,-801845,-408832,171
2,-801845,-408832,171
2,-796883,-402730,172
2,-796883,-402730,172
2,-791954,-396588,172
2,-791954,-396588,172
2,-787053,-390410,173
2,-787053,-390410,173
2,-782161,-384210,173
2,-782161,-384210,173
2,-777261,-378002,173
2,-777261,-378002,173
2,-772333,-371800,174
2,-772333,-371800,174
2,-767359,-365623,174
2,-767359,-365623,174
2,-762327,-359478,174
2,-762327,-359478,174
2,-757229,-353378,174
2,-757229,-353378,174
2,-752059,-347331,174
2,-752059,-347331,174
2,-746818,-341338,174
2,-746818,-341338,174
2,-741503,-335405,174
2,-741503,-335405,174
2,-736111,-329538,173
2,-736111,-329538,173
2,-730649,-323736,173
2,-730649,-323736,173
2,-725121,-317991,173
2,-725121,-317991,173
2,-719542,-312289,172
2,-719542,-312289,172
2,-713897,-306637,172
2,-713897,-306637,172
2,-708211,-301017,172
2,-708211,-301017,172
2,-702466,-295448,172
2,-702466,-295448,172
2,-696667,-289929,172
2,-696667,-289929,172
2,-690814,-284463,172
2,-690814,-284463,172
2,-684913,-279044,172
2,-684913,-279044,172
2,-678972,-273663,172
2,-678972,-273663,172
2,-672978,-268336,172
2,-672978,-268336,172
2,-666922,-263078,173
2,-666922,-263078,173
2,-660807,-257889,174
2,-660807,-257889,174
2,-654640,-252761,174
2,-654640,-252761,174
2,-648404,-247711,175
2,-648404,-247711,175
2,-642107,-242735,175
2,-642107,-242735,175
2,-635744,-237840,176
2,-635744,-237840,176
2,-629315,-233013,176
2,-629315,-233013,176
2,-622826,-228259,176
2,-622826,-228259,176
2,-616273,-223585,176
2,-616273,-223585,176
2,-609665,-218972,177
2,-609665,-218972,177
2,-603014,-214407,177
2,-603014,-214407,177
2,-596316,-209935,176
2,-596316,-209935,176
2,-589594,-205558,176
2,-589594,-205558,176
2,-582837,-201255,175
2,-582837,-201255,175
2,-576007,-197069,175
2,-576007,-197069,175
2,-569112,-193024,175
2,-569112,-193024,175
2,-562186,-189096,174
2,-562186,-189096,174
2,-555234,-185236,174
2,-555234,-185236,174
2,-548259,-181412,174
2,-548259,-181412,174
2,-541239,-177678,174
2,-541239,-177678,174
2,-534172,-174036,174
2,-534172,-174036,174
2,-527085,-170436,174
2,-527085,-170436,174
2,-519938,-166952,175
2,-519938,-166952,175
2,-512741,-163571,175
2,-512741,-163571,175
2,-505503,-160281,175
2,-505503,-160281,175
2,-498216,-157120,175
2,-498216,-157120,175
2,-490901,-154034,175
2,-490901,-154034,175
2,-483570,-150972,175
2,-483570,-150972,175
2,-476294,-151133,145
2,-476294,-151133,145
2,-469195,-151067,145
2,-469195,-151067,145
2,-462218,-151255,142
2,-462218,-151255,142
2,-455794,-151933,128
2,-455794,-151933,128
2,-449715,-152578,124
2,-449715,-152578,124
2,-443615,-153129,126
2,-443615,-153129,126
2,-437541,-153595,126
2,-437541,-153595,126
2,-431631,-154527,119
2,-431631,-154527,119
2,-426042,-155706,115
2,-426042,-155706,115
2,-420446,-156844,117
2,-420446,-156844,117
2,-414863,-157923,117
2,-414863,-157923,117
2,-409286,-158943,118
2,-409286,-158943,118
2,-403714,-159887,119
2,-403714,-159887,119
2,-398412,-161506,113
2,-398412,-161506,113
2,-393474,-163055,107
2,-393474,-163055,107
2,-388535,-164591,108
2,-388535,-164591,108
2,-383552,-166054,110
2,-383552,-166054,110
2,-378517,-167424,112
2,-378517,-167424,112
2,-373456,-168681,112
2,-373456,-168681,112
2,-368681,-170519,108
2,-368681,-170519,108
2,-364275,-172342,101
2,-364275,-172342,101
2,-359819,-174114,103
2,-359819,-174114,103
2,-355309,-175841,104
2,-355309,-175841,104
2,-350762,-177497,105
2,-350762,-177497,105
2,-346190,-179099,106
2,-346190,-179099,106
2,-341950,-181295,103
2,-341950,-181295,103
2,-337990,-183443,98
2,-337990,-183443,98
2,-334018,-185579,98
2,-334018,-185579,98
2,-329972,-187676,99
2,-329972,-187676,99
2,-325857,-189756,101
2,-325857,-189756,101
2,-321722,-191848,101
2,-321722,-191848,101
2,-317621,-194045,102
2,-317621,-194045,102
2,-313573,-196361,102
2,-313573,-196361,102
2,-309563,-198772,102
2,-309563,-198772,102
2,-305594,-201286,103
2,-305594,-201286,103
2,-301664,-203886,103
2,-301664,-203886,103
2,-297902,-206758,103
2,-297902,-206758,103
2,-294265,-209530,99
2,-294265,-209530,99
2,-290830,-212262,95
2,-290830,-212262,95
2,-287578,-215020,93
2,-287578,-215020,93
2,-284400,-217786,92
2,-284400,-217786,92
2,-281257,-220681,93
2,-281257,-220681,93
2,-278161,-223655,94
2,-278161,-223655,94
2,-275117,-226691,94
2,-275117,-226691,94
2,-272153,-229806,94
2,-272153,-229806,94
2,-269261,-232998,94
2,-269261,-232998,94
2,-266445,-236282,94
2,-266445,-236282,94
2,-263705,-239652,95
2,-263705,-239652,95
2,-261032,-243090,95
2,-261032,-243090,95
2,-258408,-246567,95
2,-258408,-246567,95
2,-255857,-250120,95
2,-255857,-250120,95
2,-253416,-253754,95
2,-253416,-253754,95
2,-251051,-257441,95
2,-251051,-257441,95
2,-248784,-261213,96
2,-248784,-261213,96
2,-246601,-265049,96
2,-246601,-265049,96
2,-244493,-268941,96
2,-244493,-268941,96
2,-242460,-272881,96
2,-242460,-272881,96
2,-240522,-276872,97
2,-240522,-276872,97
2,-238680,-280922,97
2,-238680,-280922,97
2,-236935,-285029,97
2,-236935,-285029,97
2,-235298,-289199,98
2,-235298,-289199,98
2,-233752,-293417,98
2,-233752,-293417,98
2,-232277,-297675,98
2,-232277,-297675,98
2,-230892,-301979,98
2,-230892,-301979,98
2,-229602,-306319,99
2,-229602,-306319,99
2,-228405,-310695,99
2,-228405,-310695,99
2,-227299,-315107,99
2,-227299,-315107,99
2,-226302,-319556,99
2,-226302,-319556,99
2,-225409,-324036,99
2,-225409,-324036,99
2,-224627,-328548,100
2,-224627,-328548,100
2,-223974,-333089,100
2,-223974,-333089,100
2,-223452,-337657,100
2,-223452,-337657,100
2,-223059,-342254,101
2,-223059,-342254,101
2,-222746,-346877,101
2,-222746,-346877,101
2,-222486,-351522,101
2,-222486,-351522,101
2,-222293,-356190,102
2,-222293,-356190,102
2,-222210,-360877,102
2,-222210,-360877,102
2,-222233,-365582,103
2,-222233,-365582,103
2,-222365,-370308,103
2,-222365,-370308,103
2,-222578,-375052,104
2,-222578,-375052,104
2,-222816,-379816,104
2,-222816,-379816,104
2,-223051,-384603,105
2,-223051,-384603,105
2,-223239,-389407,105
2,-223239,-389407,105
2,-223390,-394230,105
2,-223390,-394230,105
2,-223489,-399071,106
2,-223489,-399071,106
2,-223535,-403931,106
2,-223535,-403931,106
2,-223512,-408807,107
2,-223512,-408807,107
2,-223410,-413697,107
2,-223410,-413697,107
2,-223236,-418602,107
2,-223236,-418602,107
2,-223003,-423526,108
2,-223003,-423526,108
2,-222731,-428467,108
2,-222731,-428467,108
2,-222449,-433423,108
2,-222449,-433423,108
2,-222138,-438394,109
2,-222138,-438394,109
2,-221799,-443380,109
2,-221799,-443380,109
2,-221444,-448380,109
2,-221444,-448380,109
2,-221098,-453393,110
2,-221098,-453393,110
2,-220764,-458427,110
2,-220764,-458427,110
2,-220452,-463480,111
2,-220452,-463480,111
2,-220157,-468555,111
2,-220157,-468555,111
2,-219873,-473654,112
2,-219873,-473654,112
2,-219587,-478771,112
2,-219587,-478771,112
2,-219300,-483905,112
2,-219300,-483905,112
2,-219005,-489054,113
2,-219005,-489054,113
2,-218703,-494219,113
2,-218703,-494219,113
2,-218403,-499403,113
2,-218403,-499403,113
2,-218098,-504604,114
2,-218098,-504604,114
2,-217788,-509825,114
2,-217788,-509825,114
2,-217444,-515058,115
2,-217444,-515058,115
2,-217056,-520305,115
2,-217056,-520305,115
2,-216617,-525568,116
2,-216617,-525568,116
2,-216111,-530840,116
2,-216111,-530840,116
2,-215536,-536120,116
2,-215536,-536120,116
2,-214877,-541409,116
2,-214877,-541409,116
2,-214148,-546706,117
2,-214148,-546706,117
2,-213372,-552018,117
2,-213372,-552018,117
2,-212554,-557343,117
2,-212554,-557343,117
2,-211694,-562680,118
2,-211694,-562680,118
2,-210793,-568028,118
2,-210793,-568028,118
2,-209842,-573382,119
2,-209842,-573382,119
2,-208823,-578742,119
2,-208823,-578742,119
2,-207731,-584109,120
2,-207731,-584109,120
2,-206556,-589479,120
2,-206556,-589479,120
2,-205305,-594850,121
2,-205305,-594850,121
2,-203988,-600224,121
2,-203988,-600224,121
2,-202609,-605598,121
2,-202609,-605598,121
2,-201160,-610968,122
2,-201160,-610968,122
2,-199626,-616331,122
2,-199626,-616331,122
2,-198016,-621689,122
2,-198016,-621689,122
2,-196336,-627050,123
2,-196336,-627050,123
2,-194577,-632403,123
2,-194577,-632403,123
2,-192746,-637743,123
2,-192746,-637743,123
2,-190804,-643057,124
2,-190804,-643057,124
2,-188767,-648354,124
2,-188767,-648354,124
2,-186630,-653632,124
2,-186630,-653632,124
2,-184405,-658887,125
2,-184405,-658887,125
2,-182074,-664105,125
2,-182074,-664105,125
2,-179648,-669291,125
2,-179648,-669291,125
2,-177115,-674445,125
2,-177115,-674445,125
2,-174503,-679571,126
2,-174503,-679571,126
2,-171782,-684645,126
2,-171782,-684645,126
2,-168953,-689663,126
2,-168953,-689663,126
2,-165995,-694626,126
2,-165995,-694626,126
2,-162937,-699541,126
2,-162937,-699541,126
2,-159782,-704403,126
2,-159782,-704403,126
2,-156520,-709186,126
2,-156520,-709186,126
2,-153131,-713886,126
2,-153131,-713886,126
2,-149626,-718512,126
2,-149626,-718512,126
2,-146041,-723089,126
2,-146041,-723089,126
2,-142372,-727593,126
2,-142372,-727593,126
