2,-2016548,-876734,175
2,-2016548,-876734,175
2,-2012823,-883793,175
2,-2012823,-883793,175
2,-2009091,-890758,173
2,-2009091,-890758,173
2,-2005357,-897613,171
2,-2005357,-897613,171
2,-2001615,-904353,169
2,-2001615,-904353,169
2,-1997864,-910995,167
2,-1997864,-910995,167
2,-1994101,-917530,165
2,-1994101,-917530,165
2,-1990298,-924013,164
2,-1990298,-924013,164
2,-1986473,-930388,162
2,-1986473,-930388,162
2,-1982630,-936648,160
2,-1982630,-936648,160
2,-1978769,-942791,158
2,-1978769,-942791,158
2,-1974889,-948820,156
2,-1974889,-948820,156
2,-1971015,-954819,155
2,-1971015,-954819,155
2,-1967134,-960772,154
2,-1967134,-960772,154
2,-1963241,-966665,153
2,-1963241,-966665,153
2,-1959271,-972468,153
2,-1959271,-972468,153
2,-1955221,-978203,153
2,-1955221,-978203,153
2,-1951078,-983861,152
2,-1951078,-983861,152
2,-1946859,-989457,152
2,-1946859,-989457,152
2,-1942556,-994983,152
2,-1942556,-994983,152
2,-1938180,-1000447,152
2,-1938180,-1000447,152
2,-1933731,-1005843,152
2,-1933731,-1005843,152
2,-1929203,-1011161,152
2,-1929203,-1011161,152
2,-1924606,-1016412,152
2,-1924606,-1016412,152
2,-1919950,-1021599,151
2,-1919950,-1021599,151
2,-1915226,-1026706,151
2,-1915226,-1026706,151
2,-1910432,-1031728,151
2,-1910432,-1031728,151
2,-1905555,-1036654,151
2,-1905555,-1036654,151
2,-1900622,-1041514,151
2,-1900622,-1041514,151
2,-1895616,-1046285,151
2,-1895616,-1046285,151
2,-1890539,-1050954,150
2,-1890539,-1050954,150
2,-1885357,-1055484,150
2,-1885357,-1055484,150
2,-1880103,-1059918,150
2,-1880103,-1059918,150
2,-1874792,-1064273,150
2,-1874792,-1064273,150
2,-1869417,-1068530,150
2,-1869417,-1068530,150
2,-1863960,-1072674,150
2,-1863960,-1072674,150
2,-1858453,-1076749,150
2,-1858453,-1076749,150
2,-1852898,-1080749,149
2,-1852898,-1080749,149
2,-1847286,-1084649,149
2,-1847286,-1084649,149
2,-1841603,-1088426,149
2,-1841603,-1088426,149
2,-1835882,-1092127,149
2,-1835882,-1092127,149
2,-1830128,-1095742,148
2,-1830128,-1095742,148
2,-1824323,-1099218,147
2,-1824323,-1099218,147
2,-1818463,-1102525,147
2,-1818463,-1102525,147
2,-1812570,-1105713,146
2,-1812570,-1105713,146
2,-1806645,-1108819,145
2,-1806645,-1108819,145
2,-1800662,-1111803,145
2,-1800662,-1111803,145
2,-1794622,-1114678,145
2,-1794622,-1114678,145
2,-1788531,-1117463,145
2,-1788531,-1117463,145
2,-1782399,-1120174,145
2,-1782399,-1120174,145
2,-1776217,-1122772,145
2,-1776217,-1122772,145
2,-1769995,-1125276,145
2,-1769995,-1125276,145
2,-1763728,-1127678,145
2,-1763728,-1127678,145
2,-1757424,-1129991,145
2,-1757424,-1129991,145
2,-1751081,-1132187,145
2,-1751081,-1132187,145
2,-1744697,-1134262,145
2,-1744697,-1134262,145
2,-1738275,-1136225,145
2,-1738275,-1136225,145
2,-1731824,-1138089,145
2,-1731824,-1138089,145
2,-1725342,-1139827,145
2,-1725342,-1139827,145
2,-1718834,-1141448,145
2,-1718834,-1141448,145
2,-1712298,-1142950,145
2,-1712298,-1142950,145
2,-1705740,-1144359,145
2,-1705740,-1144359,145
2,-1699166,-1145657,145
2,-1699166,-1145657,145
2,-1692576,-1146847,145
2,-1692576,-1146847,145
2,-1685962,-1147917,145
2,-1685962,-1147917,145
2,-1679332,-1148898,145
2,-1679332,-1148898,145
2,-1672692,-1149763,145
2,-1672692,-1149763,145
2,-1666042,-1150511,145
2,-1666042,-1150511,145
2,-1659374,-1151126,146
2,-1659374,-1151126,146
2,-1652696,-1151642,146
2,-1652696,-1151642,146
2,-1646012,-1152039,146
2,-1646012,-1152039,146
2,-1639324,-1152324,146
2,-1639324,-1152324,146
2,-1632625,-1152480,146
2,-1632625,-1152480,146
2,-1625921,-1152539,146
2,-1625921,-1152539,146
2,-1619221,-1152490,146
2,-1619221,-1152490,146
2,-1612523,-1152325,146
2,-1612523,-1152325,146
2,-1605820,-1152032,146
2,-1605820,-1152032,146
2,-1599115,-1151655,147
2,-1599115,-1151655,147
2,-1592423,-1151127,147
2,-1592423,-1151127,147
2,-1585750,-1150433,147
2,-1585750,-1150433,147
2,-1579101,-1149548,147
2,-1579101,-1149548,147
2,-1572463,-1148539,147
2,-1572463,-1148539,147
2,-1565841,-1147416,147
2,-1565841,-1147416,147
2,-1559243,-1146176,147
2,-1559243,-1146176,147
2,-1552652,-1144839,147
2,-1552652,-1144839,147
2,-1546067,-1143425,147
2,-1546067,-1143425,147
2,-1539500,-1141908,147
2,-1539500,-1141908,147
2,-1532949,-1140296,147
2,-1532949,-1140296,147
2,-1526415,-1138566,148
2,-1526415,-1138566,148
2,-1519898,-1136749,148
2,-1519898,-1136749,148
2,-1513405,-1134830,148
2,-1513405,-1134830,148
2,-1506938,-1132814,148
2,-1506938,-1132814,148
2,-1500494,-1130691,148
2,-1500494,-1130691,148
2,-1494073,-1128482,148
2,-1494073,-1128482,148
2,-1487682,-1126178,148
2,-1487682,-1126178,148
2,-1481320,-1123781,148
2,-1481320,-1123781,148
2,-1474985,-1121284,149
2,-1474985,-1121284,149
2,-1468674,-1118709,149
2,-1468674,-1118709,149
2,-1462400,-1116031,149
2,-1462400,-1116031,149
2,-1456165,-1113259,149
2,-1456165,-1113259,149
2,-1449960,-1110394,149
2,-1449960,-1110394,149
2,-1443785,-1107452,149
2,-1443785,-1107452,149
2,-1437651,-1104417,149
2,-1437651,-1104417,149
2,-1431554,-1101295,150
2,-1431554,-1101295,150
2,-1425489,-1098093,150
2,-1425489,-1098093,150
2,-1419456,-1094815,150
2,-1419456,-1094815,150
2,-1413444,-1091483,150
2,-1413444,-1091483,150
2,-1407458,-1088085,150
2,-1407458,-1088085,150
2,-1401497,-1084634,150
2,-1401497,-1084634,150
2,-1395565,-1081113,151
2,-1395565,-1081113,151
2,-1389668,-1077511,151
2,-1389668,-1077511,151
2,-1383809,-1073832,151
2,-1383809,-1073832,151
2,-1377987,-1070081,151
2,-1377987,-1070081,151
2,-1372198,-1066259,152
2,-1372198,-1066259,152
2,-1366461,-1062351,152
2,-1366461,-1062351,152
2,-1360780,-1058347,152
2,-1360780,-1058347,152
2,-1355160,-1054241,152
2,-1355160,-1054241,152
2,-1349595,-1050048,152
2,-1349595,-1050048,152
2,-1344078,-1045777,153
2,-1344078,-1045777,153
2,-1338591,-1041451,153
2,-1338591,-1041451,153
2,-1333140,-1037074,153
2,-1333140,-1037074,153
2,-1327719,-1032643,153
2,-1327719,-1032643,153
2,-1322351,-1028130,153
2,-1322351,-1028130,153
2,-1317033,-1023544,153
2,-1317033,-1023544,153
2,-1311766,-1018880,154
2,-1311766,-1018880,154
2,-1306540,-1014156,154
2,-1306540,-1014156,154
2,-1301358,-1009370,154
2,-1301358,-1009370,154
2,-1296221,-1004521,154
2,-1296221,-1004521,154
2,-1291133,-999604,155
2,-1291133,-999604,155
2,-1286091,-994625,155
2,-1286091,-994625,155
2,-1281091,-989589,155
2,-1281091,-989589,155
2,-1276134,-984496,155
2,-1276134,-984496,155
2,-1271219,-979347,156
2,-1271219,-979347,156
2,-1266340,-974148,156
2,-1266340,-974148,156
2,-1261498,-968898,156
2,-1261498,-968898,156
2,-1256689,-963602,157
2,-1256689,-963602,157
2,-1251914,-958262,157
2,-1251914,-958262,157
2,-1247172,-952875,157
2,-1247172,-952875,157
2,-1242461,-947444,157
2,-1242461,-947444,157
2,-1237780,-941969,158
2,-1237780,-941969,158
2,-1233128,-936452,158
2,-1233128,-936452,158
2,-1228504,-930895,158
2,-1228504,-930895,158
2,-1223906,-925299,159
2,-1223906,-925299,159
2,-1219333,-919666,159
2,-1219333,-919666,159
2,-1214783,-913997,159
2,-1214783,-913997,159
2,-1210252,-908295,159
2,-1210252,-908295,159
2,-1205740,-902560,160
2,-1205740,-902560,160
2,-1201245,-896794,160
2,-1201245,-896794,160
2,-1196763,-891001,160
2,-1196763,-891001,160
2,-1192292,-885182,161
2,-1192292,-885182,161
2,-1187831,-879338,161
2,-1187831,-879338,161
2,-1183380,-873468,161
2,-1183380,-873468,161
2,-1178937,-867573,162
2,-1178937,-867573,162
2,-1174502,-861655,162
2,-1174502,-861655,162
2,-1170070,-855717,162
2,-1170070,-855717,162
2,-1165641,-849760,163
2,-1165641,-849760,163
2,-1161214,-843783,163
2,-1161214,-843783,163
2,-1156789,-837787,163
2,-1156789,-837787,163
2,-1152366,-831772,164
2,-1152366,-831772,164
2,-1147945,-825738,164
2,-1147945,-825738,164
2,-1143526,-819685,164
2,-1143526,-819685,164
2,-1139108,-813614,164
2,-1139108,-813614,164
2,-1134692,-807525,165
2,-1134692,-807525,165
2,-1130276,-801418,165
2,-1130276,-801418,165
2,-1125858,-795294,165
2,-1125858,-795294,165
2,-1121437,-789155,166
2,-1121437,-789155,166
2,-1117012,-783002,166
2,-1117012,-783002,166
2,-1112582,-776836,166
2,-1112582,-776836,166
2,-1108146,-770656,167
2,-1108146,-770656,167
2,-1103704,-764463,167
2,-1103704,-764463,167
2,-1099255,-758258,167
2,-1099255,-758258,167
2,-1094799,-752041,168
2,-1094799,-752041,168
2,-1090336,-745811,168
2,-1090336,-745811,168
2,-1085866,-739569,168
2,-1085866,-739569,168
2,-1081388,-733315,168
2,-1081388,-733315,168
2,-1076903,-727050,169
2,-1076903,-727050,169
2,-1072410,-720773,169
2,-1072410,-720773,169
2,-1067909,-714485,169
2,-1067909,-714485,169
2,-1063400,-708185,170
2,-1063400,-708185,170
2,-1058883,-701874,170
2,-1058883,-701874,170
2,-1054358,-695552,170
2,-1054358,-695552,170
2,-1049825,-689218,171
2,-1049825,-689218,171
2,-1045284,-682873,171
2,-1045284,-682873,171
2,-1040735,-676516,171
2,-1040735,-676516,171
2,-1036178,-670148,172
2,-1036178,-670148,172
2,-1031614,-663769,172
2,-1031614,-663769,172
2,-1027035,-657383,172
2,-1027035,-657383,172
2,-1022434,-650997,172
2,-1022434,-650997,172
2,-1017811,-644611,173
2,-1017811,-644611,173
2,-1013183,-638212,173
2,-1013183,-638212,173
2,-1008546,-631802,173
2,-1008546,-631802,173
2,-1003899,-625382,174
2,-1003899,-625382,174
2,-999242,-618953,174
2,-999242,-618953,174
2,-994563,-612524,174
2,-994563,-612524,174
2,-989862,-606095,175
2,-989862,-606095,175
2,-985134,-599669,175
2,-985134,-599669,175
2,-980390,-593238,175
2,-980390,-593238,175
2,-975628,-586805,175
2,-975628,-586805,175
2,-970844,-580371,176
2,-970844,-580371,176
2,-966039,-573937,176
2,-966039,-573937,176
2,-961212,-567503,176
2,-961212,-567503,176
2,-956362,-561071,177
2,-956362,-561071,177
2,-951491,-554638,177
2,-951491,-554638,177
2,-946599,-548205,177
2,-946599,-548205,177
2,-941689,-541769,177
2,-941689,-541769,177
2,-936763,-535329,178
2,-936763,-535329,178
2,-931822,-528884,178
2,-931822,-528884,178
2,-926862,-522437,178
2,-926862,-522437,178
2,-921885,-515987,178
2,-921885,-515987,178
2,-916893,-509532,179
2,-916893,-509532,179
2,-911888,-503071,179
2,-911888,-503071,179
2,-906864,-496609,179
2,-906864,-496609,179
2,-901823,-490144,180
2,-901823,-490144,180
2,-896759,-483682,180
2,-896759,-483682,180
2,-891681,-477214,180
2,-891681,-477214,180
2,-886586,-470744,180
2,-886586,-470744,180
2,-881470,-464274,181
2,-881470,-464274,181
2,-876319,-457817,181
2,-876319,-457817,181
2,-871132,-451375,181
2,-871132,-451375,181
2,-865920,-444936,181
2,-865920,-444936,181
2,-860685,-438500,182
2,-860685,-438500,182
2,-855422,-432072,182
2,-855422,-432072,182
2,-850127,-425654,182
2,-850127,-425654,182
2,-844795,-419251,183
2,-844795,-419251,183
2,-839427,-412864,183
2,-839427,-412864,183
2,-834021,-406494,183
2,-834021,-406494,183
2,-828581,-400142,183
2,-828581,-400142,183
2,-823109,-393811,183
2,-823109,-393811,183
2,-817636,-387535,182
2,-817636,-387535,182
2,-812200,-381360,180
2,-812200,-381360,180
2,-806802,-375286,178
2,-806802,-375286,178
2,-801441,-369310,176
2,-801441,-369310,176
2,-796118,-363435,174
2,-796118,-363435,174
2,-790789,-357622,173
2,-790789,-357622,173
2,-785507,-351951,170
2,-785507,-351951,170
2,-780275,-346419,167
2,-780275,-346419,167
2,-775085,-341006,164
2,-775085,-341006,164
2,-769933,-335714,162
2,-769933,-335714,162
2,-764812,-330521,160
2,-764812,-330521,160
2,-759682,-325387,159
2,-759682,-325387,159
2,-754571,-320346,157
2,-754571,-320346,157
2,-749474,-315423,155
2,-749474,-315423,155
2,-744394,-310629,153
2,-744394,-310629,153
2,-739330,-305962,150
2,-739330,-305962,150
2,-734284,-301404,148
2,-734284,-301404,148
2,-729254,-296960,146
2,-729254,-296960,146
2,-724238,-292615,145
2,-724238,-292615,145
2,-719243,-288390,142
2,-719243,-288390,142
2,-714269,-284286,140
2,-714269,-284286,140
2,-709323,-280295,138
2,-709323,-280295,138
2,-704401,-276429,135
2,-704401,-276429,135
2,-699467,-272654,134
2,-699467,-272654,134
2,-694520,-268970,133
2,-694520,-268970,133
2,-689523,-265416,131
2,-689523,-265416,131
2,-684464,-261987,130
2,-684464,-261987,130
2,-679344,-258666,130
2,-679344,-258666,130
2,-674176,-255448,129
2,-674176,-255448,129
2,-668976,-252306,128
2,-668976,-252306,128
2,-663749,-249219,127
2,-663749,-249219,127
2,-658501,-246173,127
2,-658501,-246173,127
2,-653232,-243163,126
2,-653232,-243163,126
2,-647930,-240222,125
2,-647930,-240222,125
2,-642575,-237396,125
2,-642575,-237396,125
2,-637177,-234661,124
2,-637177,-234661,124
2,-631743,-231995,124
2,-631743,-231995,124
2,-626266,-229425,124
2,-626266,-229425,124
2,-620763,-226956,123
2,-620763,-226956,123
2,-615212,-224584,122
2,-615212,-224584,122
2,-609611,-222323,122
2,-609611,-222323,122
2,-603978,-220156,122
2,-603978,-220156,122
2,-598308,-218108,122
2,-598308,-218108,122
2,-592605,-216181,122
2,-592605,-216181,122
2,-586869,-214376,122
2,-586869,-214376,122
2,-581117,-212658,122
2,-581117,-212658,122
2,-575350,-211045,122
2,-575350,-211045,122
2,-569565,-209557,122
2,-569565,-209557,122
2,-563750,-208215,123
2,-563750,-208215,123
2,-557918,-206972,123
2,-557918,-206972,123
2,-552069,-205823,123
2,-552069,-205823,123
2,-546213,-204803,123
2,-546213,-204803,123
2,-540346,-203920,123
2,-540346,-203920,123
2,-534469,-203130,123
2,-534469,-203130,123
2,-528585,-202443,123
2,-528585,-202443,123
2,-522702,-201881,123
2,-522702,-201881,123
2,-516815,-201466,124
2,-516815,-201466,124
2,-510921,-201152,124
2,-510921,-201152,124
2,-505028,-200956,124
2,-505028,-200956,124
2,-499151,-200897,124
2,-499151,-200897,124
2,-493285,-201016,124
2,-493285,-201016,124
2,-487429,-201272,125
2,-487429,-201272,125
2,-481586,-201644,125
2,-481586,-201644,125
2,-475764,-202141,125
2,-475764,-202141,125
2,-469952,-202770,125
2,-469952,-202770,125
2,-464150,-203514,126
2,-464150,-203514,126
2,-458358,-204349,126
2,-458358,-204349,126
2,-452591,-205313,126
2,-452591,-205313,126
2,-446849,-206418,126
2,-446849,-206418,126
2,-441126,-207662,127
2,-441126,-207662,127
2,-435427,-209006,127
2,-435427,-209006,127
2,-429761,-210458,127
2,-429761,-210458,127
2,-424142,-212026,127
2,-424142,-212026,127
2,-418577,-213717,127
2,-418577,-213717,127
2,-413070,-215511,126
2,-413070,-215511,126
2,-407631,-217430,126
2,-407631,-217430,126
2,-402258,-219472,125
2,-402258,-219472,125
2,-396949,-221636,125
2,-396949,-221636,125
2,-391678,-223877,125
2,-391678,-223877,125
2,-386448,-226199,125
2,-386448,-226199,125
2,-381264,-228590,125
2,-381264,-228590,125
2,-376114,-231050,125
2,-376114,-231050,125
2,-370997,-233579,125
2,-370997,-233579,125
2,-365932,-236193,125
2,-365932,-236193,125
2,-360951,-238896,124
2,-360951,-238896,124
2,-356043,-241684,123
2,-356043,-241684,123
2,-351157,-244541,124
2,-351157,-244541,124
2,-346338,-247499,123
2,-346338,-247499,123
2,-341588,-250550,123
2,-341588,-250550,123
2,-336867,-253666,123
2,-336867,-253666,123
2,-332192,-256859,123
2,-332192,-256859,123
2,-327576,-260132,123
2,-327576,-260132,123
2,-323015,-263470,123
2,-323015,-263470,123
2,-318524,-266884,123
2,-318524,-266884,123
2,-314099,-270362,122
2,-314099,-270362,122
2,-309745,-273901,122
2,-309745,-273901,122
2,-305464,-277500,122
2,-305464,-277500,122
2,-301266,-281164,121
2,-301266,-281164,121
2,-297149,-284890,121
2,-297149,-284890,121
2,-293115,-288677,120
2,-293115,-288677,120
2,-289157,-292523,120
2,-289157,-292523,120
2,-285323,-296458,119
2,-285323,-296458,119
2,-281594,-300473,119
2,-281594,-300473,119
2,-277967,-304561,119
2,-277967,-304561,119
2,-274409,-308698,118
2,-274409,-308698,118
2,-270935,-312900,118
2,-270935,-312900,118
2,-267543,-317162,118
2,-267543,-317162,118
2,-264232,-321484,118
2,-264232,-321484,118
2,-261017,-325871,117
2,-261017,-325871,117
2,-257891,-330320,117
2,-257891,-330320,117
2,-254844,-334829,117
2,-254844,-334829,117
2,-251870,-339392,117
2,-251870,-339392,117
2,-248972,-344009,117
2,-248972,-344009,117
2,-246162,-348676,117
2,-246162,-348676,117
2,-243457,-353411,117
2,-243457,-353411,117
2,-240841,-358204,118
2,-240841,-358204,118
2,-238310,-363047,118
2,-238310,-363047,118
2,-235879,-367944,118
2,-235879,-367944,118
2,-233536,-372890,118
2,-233536,-372890,118
2,-231290,-377889,118
2,-231290,-377889,118
2,-229133,-382931,118
2,-229133,-382931,118
2,-227056,-388011,118
2,-227056,-388011,118
2,-225080,-393134,118
2,-225080,-393134,118
2,-223205,-398297,118
2,-223205,-398297,118
2,-221424,-403499,119
2,-221424,-403499,119
2,-219730,-408737,119
2,-219730,-408737,119
2,-218130,-414008,119
2,-218130,-414008,119
2,-216616,-419309,119
2,-216616,-419309,119
2,-215200,-424644,119
2,-215200,-424644,119
2,-213873,-430012,120
2,-213873,-430012,120
2,-212627,-435409,120
2,-212627,-435409,120
2,-211464,-440835,120
2,-211464,-440835,120
2,-210388,-446287,121
2,-210388,-446287,121
2,-209408,-451766,121
2,-209408,-451766,121
2,-208521,-457273,121
2,-208521,-457273,121
2,-207702,-462806,122
2,-207702,-462806,122
2,-206937,-468363,122
2,-206937,-468363,122
2,-206214,-473940,123
2,-206214,-473940,123
2,-205541,-479540,123
2,-205541,-479540,123
2,-204919,-485161,123
2,-204919,-485161,123
2,-204347,-490808,124
2,-204347,-490808,124
2,-203825,-496480,125
2,-203825,-496480,125
2,-203337,-502175,125
2,-203337,-502175,125
2,-202866,-507891,125
2,-202866,-507891,125
2,-202372,-513623,126
2,-202372,-513623,126
2,-201848,-519372,126
2,-201848,-519372,126
2,-201288,-525135,127
2,-201288,-525135,127
2,-200702,-530916,127
2,-200702,-530916,127
2,-200090,-536713,128
2,-200090,-536713,128
2,-199437,-542528,128
2,-199437,-542528,128
2,-198743,-548358,128
2,-198743,-548358,128
2,-198011,-554200,129
2,-198011,-554200,129
2,-197238,-560054,129
2,-197238,-560054,129
2,-196410,-565921,130
2,-196410,-565921,130
2,-195528,-571795,130
2,-195528,-571795,130
2,-194582,-577682,130
2,-194582,-577682,130
2,-193555,-583571,131
2,-193555,-583571,131
2,-192463,-589465,131
2,-192463,-589465,131
2,-191300,-595355,131
2,-191300,-595355,131
2,-190082,-601195,131
2,-190082,-601195,131
2,-188804,-606917,128
2,-188804,-606917,128
2,-187464,-612514,126
2,-187464,-612514,126
2,-186068,-617988,124
2,-186068,-617988,124
2,-184606,-623424,123
2,-184606,-623424,123
2,-183080,-628821,123
2,-183080,-628821,123
2,-181494,-634180,122
2,-181494,-634180,122
2,-179831,-639492,122
2,-179831,-639492,122
2,-178084,-644749,121
2,-178084,-644749,121
2,-176237,-649942,120
2,-176237,-649942,120
2,-174304,-655078,120
2,-174304,-655078,120
2,-172282,-660154,119
2,-172282,-660154,119
2,-170182,-665178,119
2,-170182,-665178,119
2,-167994,-670150,119
2,-167994,-670150,119
2,-165728,-675076,118
2,-165728,-675076,118
2,-163360,-679940,118
2,-163360,-679940,118
2,-160901,-684744,118
2,-160901,-684744,118
2,-158330,-689476,117
2,-158330,-689476,117
2,-155672,-694150,117
2,-155672,-694150,117
2,-152927,-698763,117
2,-152927,-698763,117
2,-150077,-703294,117
2,-150077,-703294,117
2,-147119,-707741,116
2,-147119,-707741,116
2,-144052,-712108,116
2,-144052,-712108,116
2,-140893,-716402,116
2,-140893,-716402,116
2,-137665,-720639,116
2,-137665,-720639,116
2,-134366,-724815,116
2,-134366,-724815,116
2,-130988,-728923,116
2,-130988,-728923,116
2,-127543,-732975,116
2,-127543,-732975,116
2,-124021,-736953,115
2,-124021,-736953,115
2,-120420,-740850,115
2,-120420,-740850,115
2,-116736,-744665,115
2,-116736,-744665,115
2,-112970,-748405,115
2,-112970,-748405,115
2,-109136,-752081,115
2,-109136,-752081,115
2,-105214,-755666,115
2,-105214,-755666,115
2,-101224,-759179,115
2,-101224,-759179,115
2,-97144,-762609,116
2,-97144,-762609,116
2,-92992,-765960,116
2,-92992,-765960,116
2,-88775,-769238,116
2,-88775,-769238,116
2,-84494,-772428,116
2,-84494,-772428,116
2,-80140,-775527,116
2,-80140,-775527,116
2,-75715,-778541,116
2,-75715,-778541,116
2,-71234,-781489,116
2,-71234,-781489,116
2,-66685,-784335,117
2,-66685,-784335,117
2,-62083,-787096,117
2,-62083,-787096,117
2,-57406,-789756,117
2,-57406,-789756,117
2,-52672,-792329,117
2,-52672,-792329,117
2,-47882,-794806,117
2,-47882,-794806,117
2,-43045,-797190,117
2,-43045,-797190,117
2,-38147,-799467,118
2,-38147,-799467,118
2,-33195,-801659,118
2,-33195,-801659,118
2,-28196,-803773,118
2,-28196,-803773,118
2,-23152,-805775,118
2,-23152,-805775,118
2,-18067,-807682,118
2,-18067,-807682,118
2,-12923,-809483,119
2,-12923,-809483,119
2,-7738,-811197,119
2,-7738,-811197,119
2,-2516,-812836,119
2,-2516,-812836,119
2,2741,-814387,120
2,2741,-814387,120
2,8031,-815863,120
2,8031,-815863,120
2,13358,-817259,120
2,13358,-817259,120
2,18713,-818580,120
2,18713,-818580,120
2,24105,-819777,121
2,24105,-819777,121
2,29525,-820865,121
2,29525,-820865,121
2,34987,-821834,121
2,34987,-821834,121
2,40479,-822705,121
2,40479,-822705,121
2,45993,-823458,121
2,45993,-823458,121
2,51520,-824103,121
2,51520,-824103,121
2,57079,-824605,122
2,57079,-824605,122
2,62660,-825014,122
2,62660,-825014,122
2,68256,-825305,122
2,68256,-825305,122
2,73853,-825487,122
2,73853,-825487,122
2,79463,-825528,122
2,79463,-825528,122
2,85087,-825466,123
2,85087,-825466,123
2,90720,-825318,123
2,90720,-825318,123
2,96343,-825004,123
2,96343,-825004,123
2,101950,-824535,123
2,101950,-824535,123
2,107556,-823889,123
2,107556,-823889,123
2,113161,-823134,123
2,113161,-823134,123
2,118755,-822263,123
2,118755,-822263,123
2,124324,-821288,123
2,124324,-821288,123
2,129875,-820160,123
2,129875,-820160,123
2,135421,-818942,124
2,135421,-818942,124
2,140960,-817632,124
2,140960,-817632,124
2,146460,-816195,124
2,146460,-816195,124
2,151931,-814641,124
2,151931,-814641,124
2,157389,-812966,124
2,157389,-812966,124
2,162827,-811194,124
2,162827,-811194,124
2,168243,-809324,124
2,168243,-809324,124
2,173630,-807370,124
2,173630,-807370,124
2,178993,-805306,125
2,178993,-805306,125
2,184335,-803162,125
2,184335,-803162,125
2,189647,-800924,125
2,189647,-800924,125
2,194921,-798584,125
2,194921,-798584,125
2,200161,-796133,126
2,200161,-796133,126
2,205377,-793600,126
2,205377,-793600,126
2,210568,-790990,126
2,210568,-790990,126
2,215698,-788249,126
2,215698,-788249,126
2,220768,-785410,126
2,220768,-785410,126
2,225776,-782436,127
2,225776,-782436,127
2,230725,-779358,127
2,230725,-779358,127
2,235643,-776215,127
2,235643,-776215,127
2,240509,-772986,127
2,240509,-772986,127
2,245322,-769657,128
2,245322,-769657,128
2,250093,-766248,128
2,250093,-766248,128
2,254832,-762765,128
2,254832,-762765,128
2,259510,-759200,128
2,259510,-759200,128
2,264125,-755555,128
2,264125,-755555,128
2,268687,-751805,129
2,268687,-751805,129
2,273185,-747965,129
2,273185,-747965,129
2,277639,-744062,129
2,277639,-744062,129
2,282016,-740073,129
2,282016,-740073,129
2,286310,-735983,130
2,286310,-735983,130
2,290535,-731803,130
2,290535,-731803,130
2,294707,-727554,130
2,294707,-727554,130
2,298825,-723241,130
2,298825,-723241,130
2,302891,-718860,130
2,302891,-718860,130
2,306910,-714419,131
2,306910,-714419,131
2,310885,-709919,131
2,310885,-709919,131
2,314819,-705371,131
2,314819,-705371,131
2,318707,-700765,131
2,318707,-700765,131
2,322542,-696095,132
2,322542,-696095,132
2,326315,-691357,132
2,326315,-691357,132
2,330042,-686561,132
2,330042,-686561,132
2,333717,-681707,133
2,333717,-681707,133
2,337337,-676794,133
2,337337,-676794,133
2,340914,-671832,133
2,340914,-671832,133
2,344447,-666818,134
2,344447,-666818,134
2,347947,-661761,134
2,347947,-661761,134
2,351392,-656651,135
2,351392,-656651,135
2,354782,-651486,135
2,354782,-651486,135
2,358120,-646263,136
2,358120,-646263,136
2,361427,-640998,136
2,361427,-640998,136
2,364685,-635705,136
2,364685,-635705,136
2,367878,-630349,137
2,367878,-630349,137
2,371019,-624939,137
2,371019,-624939,137
2,374118,-619486,137
2,374118,-619486,137
2,377177,-613993,138
2,377177,-613993,138
2,380210,-608466,138
2,380210,-608466,138
2,383207,-602901,138
2,383207,-602901,138
2,386187,-597308,139
2,386187,-597308,139
2,389159,-591692,139
2,389159,-591692,139
2,392121,-586053,139
2,392121,-586053,139
2,395060,-580383,140
2,395060,-580383,140
2,397969,-574679,140
2,397969,-574679,140
2,400855,-568945,141
2,400855,-568945,141
2,403718,-563180,141
2,403718,-563180,141
2,406566,-557389,141
2,406566,-557389,141
2,409406,-551576,142
2,409406,-551576,142
2,412243,-545742,142
2,412243,-545742,142
2,415081,-539891,142
2,415081,-539891,142
2,417924,-534023,143
2,417924,-534023,143
2,420775,-528141,143
2,420775,-528141,143
2,423634,-522244,144
2,423634,-522244,144
2,426501,-516331,144
2,426501,-516331,144
2,429378,-510405,144
2,429378,-510405,144
2,432265,-504467,145
2,432265,-504467,145
2,435164,-498518,145
2,435164,-498518,145
2,438077,-492559,145
2,438077,-492559,145
2,441005,-486591,146
2,441005,-486591,146
2,443948,-480612,146
2,443948,-480612,146
2,446906,-474624,146
2,446906,-474624,146
2,449880,-468626,147
2,449880,-468626,147
2,452869,-462619,147
2,452869,-462619,147
2,455880,-456607,147
2,455880,-456607,147
2,458912,-450589,148
2,458912,-450589,148
2,461966,-444566,148
2,461966,-444566,148
2,465036,-438535,148
2,465036,-438535,148
2,468122,-432494,149
2,468122,-432494,149
2,471226,-426445,149
2,471226,-426445,149
2,474349,-420389,149
2,474349,-420389,149
2,477493,-414328,150
2,477493,-414328,150
2,480657,-408261,150
2,480657,-408261,150
2,483843,-402190,150
2,483843,-402190,150
2,487054,-396116,150
2,487054,-396116,150
2,490290,-390038,151
2,490290,-390038,151
2,493547,-383955,151
2,493547,-383955,151
2,496826,-377868,151
2,496826,-377868,151
2,500127,-371781,152
2,500127,-371781,152
2,503446,-365696,152
2,503446,-365696,152
2,506781,-359612,152
2,506781,-359612,152
2,510133,-353530,152
2,510133,-353530,152
2,513498,-347448,152
2,513498,-347448,152
2,516878,-341362,152
