1.017196491732491762e+06,1.248717108802261297e+06
1.016551168438211782e+06,1.248445893305175239e+06
1.015905845143931801e+06,1.248174677808089182e+06
1.015260521849651821e+06,1.247903462311002892e+06
1.014616613779142848e+06,1.247628924208230805e+06
1.013973923913529958e+06,1.247351526052796282e+06
1.013331234047916951e+06,1.247074127897361759e+06
1.012688544182304177e+06,1.246796729741927236e+06
1.012045854316691170e+06,1.246519331586492714e+06
1.011403164451078395e+06,1.246241933431058191e+06
1.010760474585465621e+06,1.245964535275623668e+06
1.010117784719852381e+06,1.245687137120189378e+06
1.009477126509492984e+06,1.245405101483196253e+06
1.008837495225521969e+06,1.245120721771251410e+06
1.008197863941551186e+06,1.244836342059306568e+06
1.007558232657580171e+06,1.244551962347361725e+06
1.006918601373609388e+06,1.244267582635416882e+06
1.006278970089638373e+06,1.243983202923472039e+06
1.005639338805667590e+06,1.243698823211527197e+06
1.004999707521696575e+06,1.243414443499582587e+06
1.004361981857472565e+06,1.243125824017705396e+06
1.003724677045582561e+06,1.242836268191064242e+06
1.003087372233692557e+06,1.242546712364423089e+06
1.002450067421802552e+06,1.242257156537781935e+06
1.001812762609912548e+06,1.241967600711140782e+06
1.001175457798022544e+06,1.241678044884499628e+06
1.000538152986132656e+06,1.241388489057858707e+06
9.999009004324525595e+05,1.241098819752526935e+06
9.992665820740374038e+05,1.240802778842892032e+06
9.986322637156222481e+05,1.240506737933257362e+06
9.979979453572067432e+05,1.240210697023622459e+06
9.973636269987915875e+05,1.239914656113987789e+06
9.967293086403764319e+05,1.239618615204352885e+06
9.960949902819610434e+05,1.239322574294717982e+06
9.954606719235457713e+05,1.239026533385083312e+06
9.948270085243305657e+05,1.238729106517535402e+06
9.941955623600698309e+05,1.238426987763334066e+06
9.935641161958087469e+05,1.238124869009132730e+06
9.929326700315477792e+05,1.237822750254931394e+06
9.923012238672868116e+05,1.237520631500730058e+06
9.916697777030258439e+05,1.237218512746528955e+06
9.910383315387647599e+05,1.236916393992327619e+06
9.904068853745040251e+05,1.236614275238126516e+06
9.897767293254736578e+05,1.236309493276460795e+06
9.891482394537768560e+05,1.236001271795745008e+06
9.885197495820801705e+05,1.235693050315029221e+06
9.878912597103833687e+05,1.235384828834313434e+06
9.872627698386867996e+05,1.235076607353597647e+06
9.866342799669902306e+05,1.234768385872881627e+06
9.860057900952934287e+05,1.234460164392165840e+06
9.853773002235967433e+05,1.234151942911449820e+06
9.847510901782632573e+05,1.233839139727507485e+06
9.841261987119625555e+05,1.233523686632190831e+06
9.835013072456622031e+05,1.233208233536874177e+06
9.828764157793618506e+05,1.232892780441557756e+06
9.822515243130611489e+05,1.232577327346241102e+06
9.816266328467605636e+05,1.232261874250924680e+06
9.810017413804602111e+05,1.231946421155608026e+06
9.803768499141596258e+05,1.231630968060291605e+06
9.797545100633640541e+05,1.231310521217329893e+06
9.791327325684735551e+05,1.230988973791826284e+06
9.785109550735836383e+05,1.230667426366322674e+06
9.778891775786933722e+05,1.230345878940819064e+06
9.772674000838032225e+05,1.230024331515315222e+06
9.766456225889129564e+05,1.229702784089811612e+06
9.760238450940228067e+05,1.229381236664307769e+06
9.754020675991326571e+05,1.229059689238804160e+06
9.747838438879627502e+05,1.228731362304411829e+06
9.741656727698496543e+05,1.228402935038901400e+06
9.735475016517365584e+05,1.228074507773390971e+06
9.729293305336233461e+05,1.227746080507880310e+06
9.723111594155102503e+05,1.227417653242369881e+06
9.716929882973971544e+05,1.227089225976859219e+06
9.710748171792839421e+05,1.226760798711348791e+06
9.704570539954060223e+05,1.226431612541719340e+06
9.698421012625591829e+05,1.226097197924269363e+06
9.692271485297123436e+05,1.225762783306819387e+06
9.686121957968656207e+05,1.225428368689369410e+06
9.679972430640185485e+05,1.225093954071919434e+06
9.673822903311718255e+05,1.224759539454469457e+06
9.667673375983249862e+05,1.224425124837019481e+06
9.661523848654781468e+05,1.224090710219569504e+06
9.655384364008484408e+05,1.223754475958217634e+06
9.649276972619886510e+05,1.223412426686526276e+06
9.643169581231286284e+05,1.223070377414834918e+06
9.637062189842688385e+05,1.222728328143143561e+06
9.630954798454088159e+05,1.222386278871451970e+06
9.624847407065490261e+05,1.222044229599760612e+06
9.618740015676890034e+05,1.221702180328069022e+06
9.612632624288289808e+05,1.221360131056377431e+06
9.606536120813264279e+05,1.221016160109695746e+06
9.600462922079188284e+05,1.220668075965609401e+06
9.594389723345113453e+05,1.220319991821523057e+06
9.588316524611037457e+05,1.219971907677436946e+06
9.582243325876961462e+05,1.219623823533350602e+06
9.576170127142885467e+05,1.219275739389264490e+06
9.570096928408811800e+05,1.218927655245178146e+06
9.564023729674735805e+05,1.218579571101092035e+06
9.557966514461770421e+05,1.218228736137300730e+06
9.551934986639687559e+05,1.217873480283985846e+06
9.545903458817605861e+05,1.217518224430670962e+06
9.539871930995524162e+05,1.217162968577356078e+06
9.533840403173442464e+05,1.216807712724041194e+06
9.527808875351358438e+05,1.216452456870726310e+06
9.521777347529275576e+05,1.216097201017411426e+06
9.515745819707193878e+05,1.215741945164096542e+06
9.509727168992721708e+05,1.215384522607528139e+06
9.503723825807614485e+05,1.215024524404729716e+06
9.497720482622506097e+05,1.214664526201931294e+06
9.491717139437397709e+05,1.214304527999132872e+06
9.485713796252290485e+05,1.213944529796334216e+06
9.479710453067179769e+05,1.213584531593535561e+06
9.473707109882072546e+05,1.213224533390737139e+06
9.467703766696966486e+05,1.212864535187938483e+06
9.461722662807230372e+05,1.212500874604796292e+06
9.455759660168045666e+05,1.212134233096983749e+06
9.449796657528864453e+05,1.211767591589171207e+06
9.443833654889684403e+05,1.211400950081358664e+06
9.437870652250502026e+05,1.211034308573546121e+06
9.431907649611319648e+05,1.210667667065733578e+06
9.425944646972139599e+05,1.210301025557920802e+06
9.419981644332958385e+05,1.209934384050108260e+06
9.414037294323282549e+05,1.209564734242621111e+06
9.408101950417914195e+05,1.209193631928898627e+06
9.402166606512548169e+05,1.208822529615176143e+06
9.396231262607179815e+05,1.208451427301453659e+06
9.390295918701811461e+05,1.208080324987731175e+06
9.384360574796445435e+05,1.207709222674008459e+06
9.378425230891080573e+05,1.207338120360285975e+06
9.372489886985714547e+05,1.206967018046563258e+06
9.366585675936144544e+05,1.206590991837498965e+06
9.360688078089817427e+05,1.206213919700593920e+06
9.354790480243491475e+05,1.205836847563688876e+06
9.348892882397165522e+05,1.205459775426783832e+06
9.342995284550839569e+05,1.205082703289878787e+06
9.337097686704513617e+05,1.204705631152973743e+06
9.331200088858187664e+05,1.204328559016068699e+06
9.325302930410407716e+05,1.203951418593826937e+06
9.319427385310557438e+05,1.203570919319456676e+06
9.313551840210708324e+05,1.203190420045086415e+06
9.307676295110858046e+05,1.202809920770716155e+06
9.301800750011007767e+05,1.202429421496345894e+06
9.295925204911157489e+05,1.202048922221975634e+06
9.290049659811308375e+05,1.201668422947605373e+06
9.284174114711455768e+05,1.201287923673235346e+06
9.278307294133452233e+05,1.200906092006681953e+06
9.272470541331728455e+05,1.200519668447209289e+06
9.266633788530002348e+05,1.200133244887736626e+06
9.260797035728276242e+05,1.199746821328263963e+06
9.254960282926547807e+05,1.199360397768791299e+06
9.249123530124821700e+05,1.198973974209318636e+06
9.243286777323095594e+05,1.198587550649845973e+06
9.237450024521369487e+05,1.198201127090373309e+06
9.231621022764085792e+05,1.197813538692342816e+06
9.225802390048038214e+05,1.197424392019277904e+06
9.219983757331989473e+05,1.197035245346212992e+06
9.214165124615944223e+05,1.196646098673148081e+06
9.208346491899895482e+05,1.196256952000083169e+06
9.202527859183847904e+05,1.195867805327018257e+06
9.196709226467800327e+05,1.195478658653953345e+06
9.190890593751751585e+05,1.195089511980888434e+06
9.185097631374249468e+05,1.194696570617596386e+06
9.179320511902825674e+05,1.194301287293727277e+06
9.173543392431401880e+05,1.193906003969858168e+06
9.167766272959978087e+05,1.193510720645989059e+06
9.161989153488554293e+05,1.193115437322119949e+06
9.156212034017130500e+05,1.192720153998250840e+06
9.150434914545705542e+05,1.192324870674381964e+06
9.144657795074281748e+05,1.191929587350512855e+06
9.138895892121853540e+05,1.191532091567857191e+06
9.133137885815886548e+05,1.191134029218715616e+06
9.127379879509916063e+05,1.190735966869574040e+06
9.121621873203945579e+05,1.190337904520432465e+06
9.115863866897977423e+05,1.189939842171290889e+06
9.110105860592008103e+05,1.189541779822149081e+06
9.104347854286037618e+05,1.189143717473007506e+06
9.098589847980069462e+05,1.188745655123865698e+06
9.092867590222766157e+05,1.188342473099895287e+06
9.087147090190564049e+05,1.187939039345958270e+06
9.081426590158361942e+05,1.187535605592021253e+06
9.075706090126157505e+05,1.187132171838084236e+06
9.069985590093956562e+05,1.186728738084147219e+06
9.064265090061754454e+05,1.186325304330210201e+06
9.058544590029550018e+05,1.185921870576273184e+06
9.052825406625757460e+05,1.185518250903828535e+06
9.047120732638019836e+05,1.185112582385286223e+06
9.041416058650282212e+05,1.184706913866743911e+06
9.035711384662543423e+05,1.184301245348201599e+06
9.030006710674805799e+05,1.183895576829659287e+06
9.024302036687070504e+05,1.183489908311116975e+06
9.018597362699330552e+05,1.183084239792574896e+06
9.012892688711591763e+05,1.182678571274032583e+06
9.007193352173765888e+05,1.182272157848476898e+06
9.001517899723387090e+05,1.181862411103724968e+06
8.995842447273008293e+05,1.181452664358973037e+06
8.990166994822629495e+05,1.181042917614221107e+06
8.984491542372250697e+05,1.180633170869469177e+06
8.978816089921871899e+05,1.180223424124717247e+06
8.973140637471493101e+05,1.179813677379965084e+06
8.967465185021114303e+05,1.179403930635213153e+06
8.961793623822993832e+05,1.178993647067117970e+06
8.956133831251517404e+05,1.178581739941082662e+06
8.950474038680040976e+05,1.178169832815047354e+06
8.944814246108564548e+05,1.177757925689012045e+06
8.939154453537088120e+05,1.177346018562976737e+06
8.933494660965611693e+05,1.176934111436941661e+06
8.927834868394135265e+05,1.176522204310906352e+06
8.922175075822658837e+05,1.176110297184871277e+06
8.916520712651244830e+05,1.175697647485178430e+06
8.910879160106267082e+05,1.175283245688823052e+06
8.905237607561289333e+05,1.174868843892467674e+06
8.899596055016311584e+05,1.174454442096112296e+06
8.893954502471333835e+05,1.174040040299756918e+06
8.888312949926356087e+05,1.173625638503401540e+06
8.882671397381378338e+05,1.173211236707046162e+06
8.877029844836400589e+05,1.172796834910690784e+06
8.871393200121421833e+05,1.172381767325727269e+06
8.865765619253851473e+05,1.171965470153277507e+06
8.860138038386281114e+05,1.171549172980827745e+06
8.854510457518710755e+05,1.171132875808377983e+06
8.848882876651140396e+05,1.170716578635928221e+06
8.843255295783570036e+05,1.170300281463478459e+06
8.837627714915999677e+05,1.169883984291028697e+06
8.832000134048429318e+05,1.169467687118579168e+06
8.826378082731207833e+05,1.169050644888665061e+06
8.820763535867786268e+05,1.168632591500705574e+06
8.815148989004364703e+05,1.168214538112746086e+06
8.809534442140943138e+05,1.167796484724786598e+06
8.803919895277521573e+05,1.167378431336827110e+06
8.798305348414100008e+05,1.166960377948867623e+06
8.792690801550678443e+05,1.166542324560908135e+06
8.787076254687255714e+05,1.166124271172948647e+06
8.781467168853147887e+05,1.165705486261544283e+06
8.775863057032660581e+05,1.165286035064103315e+06
8.770258945212173276e+05,1.164866583866662346e+06
8.764654833391685970e+05,1.164447132669221377e+06
8.759050721571198665e+05,1.164027681471780408e+06
8.753446609750711359e+05,1.163608230274339439e+06
8.747842497930224054e+05,1.163188779076898471e+06
8.742238386109736748e+05,1.162769327879457502e+06
8.736640505244081141e+05,1.162349046170944581e+06
8.731045997824586229e+05,1.161928314822775545e+06
8.725451490405091317e+05,1.161507583474606508e+06
8.719856982985596405e+05,1.161086852126437472e+06
8.714262475566101493e+05,1.160666120778268436e+06
8.708667968146607745e+05,1.160245389430099400e+06
8.703073460727113998e+05,1.159824658081930131e+06
8.697478953307619086e+05,1.159403926733761095e+06
8.691887413011071039e+05,1.158982801216648659e+06
8.686296725493689300e+05,1.158561562411658000e+06
8.680706037976307562e+05,1.158140323606667342e+06
8.675115350458925823e+05,1.157719084801676683e+06
8.669524662941544084e+05,1.157297845996686025e+06
8.663933975424162345e+05,1.156876607191695366e+06
8.658343287906780606e+05,1.156455368386704708e+06
8.652752600389397703e+05,1.156034129581714282e+06
8.647165948329800740e+05,1.155612355779346079e+06
8.641579721190994605e+05,1.155190525643465808e+06
8.635993494052188471e+05,1.154768695507585537e+06
8.630407266913382336e+05,1.154346865371705266e+06
8.624821039774576202e+05,1.153925035235824995e+06
8.619234812635770068e+05,1.153503205099944724e+06
8.613648585496963933e+05,1.153081374964064453e+06
8.608062539760910440e+05,1.152659520828575827e+06
8.602480245825506281e+05,1.152237170329360524e+06
8.596897951890102122e+05,1.151814819830144988e+06
8.591315657954697963e+05,1.151392469330929685e+06
8.585733364019293804e+05,1.150970118831714150e+06
8.580151070083889645e+05,1.150547768332498847e+06
8.574568776148485485e+05,1.150125417833283311e+06
8.568986482213081326e+05,1.149703067334067775e+06
8.563403372104864102e+05,1.149280824804253643e+06
8.557817534791789949e+05,1.148858943049352383e+06
8.552231697478715796e+05,1.148437061294451123e+06
8.546645860165641643e+05,1.148015179539549863e+06
8.541060022852567490e+05,1.147593297784648603e+06
8.535474185539493337e+05,1.147171416029747343e+06
8.529888348226419184e+05,1.146749534274846083e+06
8.524302510913345031e+05,1.146327652519944590e+06
8.518717764786783373e+05,1.145905626381699229e+06
8.513134539705902571e+05,1.145483398982111830e+06
8.507551314625021769e+05,1.145061171582524432e+06
8.501968089544140967e+05,1.144638944182937033e+06
8.496384864463260164e+05,1.144216716783349635e+06
8.490801639382379362e+05,1.143794489383762470e+06
8.485218414301498560e+05,1.143372261984175071e+06
8.479635189220617758e+05,1.142950034584587906e+06
8.474051209047338925e+05,1.142527907063833904e+06
8.468466724765246036e+05,1.142105846223396715e+06
8.462882240483153146e+05,1.141683785382959526e+06
8.457297756201060256e+05,1.141261724542522337e+06
8.451713271918967366e+05,1.140839663702085149e+06
8.446128787636874476e+05,1.140417602861647960e+06
8.440544303354781587e+05,1.139995542021210771e+06
8.434959819072687533e+05,1.139573481180773582e+06
8.429374129223055206e+05,1.139151579916229006e+06
8.423788077304686885e+05,1.138729726577196503e+06
8.418202025386318564e+05,1.138307873238164000e+06
8.412615973467950244e+05,1.137886019899131265e+06
8.407029921549581923e+05,1.137464166560098529e+06
8.401443869631213602e+05,1.137042313221066026e+06
8.395857817712845281e+05,1.136620459882033290e+06
8.390271765794476960e+05,1.136198606543000787e+06
8.384682710793763399e+05,1.135777151182176545e+06
8.379093404229942244e+05,1.135355729159310926e+06
8.373504097666121088e+05,1.134934307136445306e+06
8.367914791102299932e+05,1.134512885113579687e+06
8.362325484538478777e+05,1.134091463090714067e+06
8.356736177974657621e+05,1.133670041067848448e+06
8.351146871410836466e+05,1.133248619044982595e+06
8.345557224726298591e+05,1.132827242202340858e+06
8.339961632388696307e+05,1.132406655155567452e+06
8.334366040051094024e+05,1.131986068108794047e+06
8.328770447713491740e+05,1.131565481062020641e+06
8.323174855375889456e+05,1.131144894015247235e+06
8.317579263038287172e+05,1.130724306968473829e+06
8.311983670700684888e+05,1.130303719921700424e+06
