-2.479858531177214812e+06,4.836603047105841106e+05
-2.481018343726914376e+06,4.737278808521733154e+05
-2.482061752620310523e+06,4.637825872151440126e+05
-2.482969659837232437e+06,4.538239979268545867e+05
-2.483737328750961926e+06,4.438536345135805896e+05
-2.484392459662558977e+06,4.338751631473210291e+05
-2.484917663359210361e+06,4.238890887133078068e+05
-2.485334774223889224e+06,4.138978442508066073e+05
-2.485634110686477739e+06,4.039024178664562060e+05
-2.485839692167050671e+06,3.939045844159363187e+05
-2.485932566138346214e+06,3.839051401888041873e+05
-2.485904303086475004e+06,3.739052157017886057e+05
-2.485779439679668285e+06,3.639060916644632816e+05
-2.485529155304667540e+06,3.539093071971882018e+05
-2.485169867569820024e+06,3.439158462882108288e+05
-2.484697932671437506e+06,3.339270539890169748e+05
-2.484111658570093103e+06,3.239443501412402256e+05
-2.483420766969835851e+06,3.139683453419366269e+05
-2.482615911495187785e+06,3.040008720585248084e+05
-2.481674592672381084e+06,2.940453841319791973e+05
-2.480618770791390445e+06,2.841013731506725890e+05
-2.479389067078548949e+06,2.741772928189255763e+05
-2.478063311494269408e+06,2.642656761604897911e+05
-2.476570423844456207e+06,2.543779936463673948e+05
-2.474952725644094869e+06,2.445097274586709973e+05
-2.473176270763032604e+06,2.346688278297089855e+05
-2.471293655027358327e+06,2.248477597185081977e+05
-2.469267742204272188e+06,2.150552460722750111e+05
-2.467120111271483358e+06,2.052886698880669137e+05
-2.464847709001228679e+06,1.955504205082390981e+05
-2.462463626833585557e+06,1.858388118145428016e+05
-2.459935809189649764e+06,1.761636603825725906e+05
-2.457302463005726226e+06,1.665167636756314023e+05
-2.454554959582392126e+06,1.569017341228988953e+05
-2.451687432143500540e+06,1.473217562575915945e+05
-2.448691057211168576e+06,1.377813250485330063e+05
-2.445588512321718503e+06,1.282749185299302044e+05
-2.442398296372805256e+06,1.187975223092087981e+05
-2.439109763206311036e+06,1.093537500083040068e+05
-2.435733124522483442e+06,9.994114358317319420e+04
-2.432267976614655927e+06,9.056080808659980539e+04
-2.428721220907746349e+06,8.121096283081399451e+04
-2.425098676321021281e+06,7.189018629776530724e+04
-2.421404248375657946e+06,6.259770492154060048e+04
-2.417656771039943676e+06,5.332645928262439702e+04
-2.413863362755968701e+06,4.407390520304810343e+04
-2.410030278659936972e+06,3.483770445041629864e+04
-2.406164408715499565e+06,2.561518848604409868e+04
-2.402275905475498643e+06,1.640218072929519985e+04
-2.398368090144166723e+06,7.197350689152100131e+03
-2.394439974247129634e+06,-1.998835595361400010e+03
-2.390499766749663744e+06,-1.118985082925439929e+04
-2.386551640304131433e+06,-2.037746722799920099e+04
-2.382601160575001501e+06,-2.956407214152520100e+04
-2.378650522851021495e+06,-3.875060895628079743e+04
-2.374697367735502310e+06,-4.793606292420450336e+04
-2.370744782914584968e+06,-5.712176230663999741e+04
-2.366792391427002382e+06,-6.630754487042040273e+04
-2.362839493092567660e+06,-7.549310934428499604e+04
-2.358886326267009135e+06,-8.467855827241799852e+04
-2.354933328877745196e+06,-9.386408012091850105e+04
-2.350979849957227707e+06,-1.030493947147480940e+05
-2.347025653683010023e+06,-1.122344005291046051e+05
-2.343071228575384244e+06,-1.214193078249139071e+05
-2.339121593442953192e+06,-1.306062690526732040e+05
-2.335174826221421361e+06,-1.397944498936866003e+05
-2.331246039265897125e+06,-1.489903381915226928e+05
-2.327322828302544076e+06,-1.581886214822611073e+05
-2.323399705837055575e+06,-1.673869424827666953e+05
-2.319478415452293586e+06,-1.765860447043130989e+05
-2.315557590246843174e+06,-1.857853451962301042e+05
-2.311636328296717256e+06,-1.949844595385364955e+05
-2.307715515056857374e+06,-2.041837651297656994e+05
-2.303794496711999178e+06,-2.133829833102133998e+05
-2.299874324426145758e+06,-2.225825620515705959e+05
-2.295954575935248286e+06,-2.317823213711616118e+05
-2.292035105377882719e+06,-2.409821991150749964e+05
-2.288115353027443402e+06,-2.501819567905630101e+05
-2.284195945135110524e+06,-2.593818612323109119e+05
-2.280277021044244524e+06,-2.685819717717522290e+05
-2.276358466821521986e+06,-2.777822398432212067e+05
-2.272439974379676394e+06,-2.869825342284166836e+05
-2.268521874778313562e+06,-2.961829959277400048e+05
-2.264604393932165112e+06,-3.053837211051798076e+05
-2.260686906655671541e+06,-3.145844435454605846e+05
-2.256769716420194600e+06,-3.237852924530972959e+05
-2.252852833780462388e+06,-3.329862723005072912e+05
-2.248935754009987693e+06,-3.421871682357029058e+05
-2.245018871319309808e+06,-3.513881480611755978e+05
-2.241102104318962432e+06,-3.605891771393273957e+05
-2.237185806032587774e+06,-3.697904057364595938e+05
-2.233269902447670698e+06,-3.789918023170831148e+05
-2.229354282146746758e+06,-3.881933194428239949e+05
-2.225439043065620586e+06,-3.973949987957914127e+05
-2.221523635263192933e+06,-4.065966063572631101e+05
-2.217609085530816577e+06,-4.157985789516947116e+05
-2.213698309359671548e+06,-4.250021557114663883e+05
-2.209796722888446879e+06,-4.342096312556230114e+05
-2.205902466817125678e+06,-4.434202098179765744e+05
-2.202011485972294118e+06,-4.526321731269743177e+05
-2.198120161854506936e+06,-4.618439914280211087e+05
-2.194232389246330131e+06,-4.710573087997218245e+05
-2.190350060381479561e+06,-4.802729213666596916e+05
-2.186478087233280297e+06,-4.894928887447884190e+05
-2.182616056611399166e+06,-4.987170258925522212e+05
-2.178759076311381999e+06,-5.079432766301060910e+05
-2.174907447614980396e+06,-5.171717625971453963e+05
-2.171058966666706838e+06,-5.264015618349079741e+05
-2.167208184347115457e+06,-5.356304011052519782e+05
-2.163356385148417670e+06,-5.448588160712996032e+05
-2.159510707417102065e+06,-5.540897834760935511e+05
-2.155662348558373284e+06,-5.633196336145341629e+05
-2.151811739513069857e+06,-5.725485452272234252e+05
-2.147963178465788253e+06,-5.817783109910778003e+05
-2.144116022391513921e+06,-5.910086625127646839e+05
-2.140267047351026908e+06,-6.002382557355239987e+05
-2.136418232166412752e+06,-6.094679155780004803e+05
-2.132568545651996508e+06,-6.186972120449431241e+05
-2.128722095624615904e+06,-6.279278577897527721e+05
-2.124875947658552788e+06,-6.371586294677597471e+05
-2.121031434846087359e+06,-6.463900821347897872e+05
-2.117191646098611876e+06,-6.556235008143950254e+05
-2.113356443435363937e+06,-6.648588252535770880e+05
-2.109520989216618240e+06,-6.740940452417960623e+05
-2.105684720861277543e+06,-6.833289271995819872e+05
-2.101848516040223185e+06,-6.925638354845148278e+05
-2.098011792735414114e+06,-7.017985284389875596e+05
-2.094175446484796703e+06,-7.110333780066162581e+05
-2.090338311293310486e+06,-7.202678998011463555e+05
-2.086504015915853670e+06,-7.295036011148241814e+05
-2.082666797964653932e+06,-7.387380884085895959e+05
-2.078828492516105995e+06,-7.479721238326714374e+05
-2.074992971260332502e+06,-7.572073160573181231e+05
-2.071154054069378879e+06,-7.664410971583083738e+05
-2.067312210413849214e+06,-7.756736610573541839e+05
-2.063468113279015990e+06,-7.849052869075993076e+05
-2.059621057164631085e+06,-7.941356800755859585e+05
-2.055731255216828315e+06,-8.033481358358833240e+05
-2.051838563122597523e+06,-8.125593760282151634e+05
-2.047936511334524490e+06,-8.217666522304192185e+05
-2.044012468241749099e+06,-8.309645755911815213e+05
-2.040049056595282862e+06,-8.401455946747952839e+05
-2.036039311492808396e+06,-8.493064565573745640e+05
-2.031969825170061551e+06,-8.584409455163578968e+05
-2.027825613961608382e+06,-8.675416564688013168e+05
-2.023607449358581100e+06,-8.766084352845934918e+05
-2.019296246248272713e+06,-8.856312173516647890e+05
-2.014894023374980316e+06,-8.946099792813811218e+05
-2.010377026749847690e+06,-9.035316513922112063e+05
-2.005733134962969227e+06,-9.123877528602847597e+05
-2.000965684924001107e+06,-9.211778780890470371e+05
-1.996055226561340503e+06,-9.298890504930920433e+05
-1.991003415922899265e+06,-9.385189321827796521e+05
-1.985791359875477152e+06,-9.470529384063285543e+05
-1.980421901992816711e+06,-9.554889970684674336e+05
-1.974890005043610698e+06,-9.638190984598045470e+05
-1.969200729790775105e+06,-9.720425307983120438e+05
-1.963325313064445509e+06,-9.801340487740641693e+05
-1.957264022328095511e+06,-9.880875767016228056e+05
-1.951033000976274721e+06,-9.959082932348146569e+05
-1.944624476183824474e+06,-1.003584482257878641e+06
-1.938052765892685158e+06,-1.011121572841789224e+06
-1.931316276991476305e+06,-1.018511539871462039e+06
-1.924409761238736333e+06,-1.025743023666205816e+06
-1.917324666083076037e+06,-1.032799722113870783e+06
-1.910090072751963511e+06,-1.039702748414142057e+06
-1.902656437840726459e+06,-1.046390844160974375e+06
-1.895086768501132727e+06,-1.052925243947496638e+06
-1.887309781546130078e+06,-1.059210557162933983e+06
-1.879383276435402455e+06,-1.065306927786922082e+06
-1.871278611416026019e+06,-1.071164060821846593e+06
-1.863071247553572757e+06,-1.076876780663776677e+06
-1.854723091366256820e+06,-1.082380569728576578e+06
-1.846212783342787996e+06,-1.087631332734829979e+06
-1.837593244315886404e+06,-1.092700484166443581e+06
-1.828832915013384307e+06,-1.097521110050301068e+06
-1.819957513468926772e+06,-1.102127581002146006e+06
-1.810956999034210108e+06,-1.106484184021504130e+06
-1.801837580008466030e+06,-1.110586510007656878e+06
-1.792637123578144936e+06,-1.114503177262641257e+06
-1.783341214767306810e+06,-1.118188008963389555e+06
-1.773970954426568234e+06,-1.121680436133724637e+06
-1.764531541514198529e+06,-1.124980077348360559e+06
-1.755013964414229384e+06,-1.128047707011307357e+06
-1.745432413023056695e+06,-1.130909129520389950e+06
-1.735795615400470793e+06,-1.133578451698938152e+06
-1.726102045196003979e+06,-1.136033674690140178e+06
-1.716357349798981333e+06,-1.138277947794753592e+06
-1.706563244645433268e+06,-1.140294322431490291e+06
-1.696728912107462762e+06,-1.142106669255390996e+06
-1.686859888130406849e+06,-1.143716660788213601e+06
-1.676958908715494676e+06,-1.145116925677860621e+06
-1.667031611890728353e+06,-1.146319348573522875e+06
-1.657076136206424795e+06,-1.147260271566233132e+06
-1.647103110164357582e+06,-1.147988011376394192e+06
-1.637117231102389982e+06,-1.148509432561500464e+06
-1.627120981435074937e+06,-1.148770195888992632e+06
-1.617121442347574281e+06,-1.148827783214676194e+06
-1.607122194782887120e+06,-1.148713241301767062e+06
-1.597129144854006823e+06,-1.148351151826872025e+06
-1.587143624815479852e+06,-1.147814466609165771e+06
-1.577181667552032974e+06,-1.146950374167869333e+06
-1.567246834640653571e+06,-1.145815041864832398e+06
-1.557332245235576062e+06,-1.144513023905355949e+06
-1.547443415118267993e+06,-1.143026840460249456e+06
-1.537591568809830816e+06,-1.141313245150347939e+06
-1.527773111989850411e+06,-1.139419236745813163e+06
-1.518002890218477463e+06,-1.137289964660101105e+06
-1.508276466236363398e+06,-1.134967078046704177e+06
-1.498595922290074872e+06,-1.132461294796494534e+06
-1.488984029293192085e+06,-1.129704278519049287e+06
-1.479425201416224940e+06,-1.126767582438639831e+06
-1.469927472763266647e+06,-1.123638954890027875e+06
-1.460514900517418049e+06,-1.120263117544368608e+06
-1.451166878392530372e+06,-1.116712526297522243e+06
-1.441915024543473031e+06,-1.112918524173555430e+06
-1.432749658807082102e+06,-1.108919648311056895e+06
-1.423676207741513615e+06,-1.104716714181700256e+06
-1.414698671575175133e+06,-1.100312275613029487e+06
-1.405814572660347912e+06,-1.095722616047879681e+06
-1.397031733079227153e+06,-1.090941456800478976e+06
-1.388363384002324427e+06,-1.085956640970879933e+06
-1.379829714374854462e+06,-1.080744226827722974e+06
-1.371409723380604060e+06,-1.075350102591186995e+06
-1.363111647377743386e+06,-1.069769842065021629e+06
-1.354958347401922569e+06,-1.063980863030959154e+06
-1.346947307609812589e+06,-1.057996553038748447e+06
-1.339067264284816803e+06,-1.051840209347158205e+06
-1.331318506851057289e+06,-1.045519608423097990e+06
-1.323712436039988883e+06,-1.039027925921336049e+06
-1.316230489585885545e+06,-1.032393695666327258e+06
-1.308874420955420239e+06,-1.025619961926098564e+06
-1.301669218738503987e+06,-1.018685746832718374e+06
-1.294581516918163048e+06,-1.011631740226932219e+06
-1.287642369966105325e+06,-1.004431865397500456e+06
-1.280828426379573764e+06,-9.971128215502941748e+05
-1.274128377883868758e+06,-9.896892815765622072e+05
-1.267497604827893665e+06,-9.822039069583923556e+05
-1.260951519044874934e+06,-9.746442771803444484e+05
-1.254478656605575467e+06,-9.670219140010604169e+05
-1.248086367970164632e+06,-9.593319229965852574e+05
-1.241764886817823164e+06,-9.515834613763076486e+05
-1.235504244706015801e+06,-9.437858115857782541e+05
-1.229292903272175230e+06,-9.359487791603285586e+05
-1.223135510002610972e+06,-9.280692915460728109e+05
-1.217020971058983821e+06,-9.201565418497880455e+05
-1.210941769630065886e+06,-9.122165697468465660e+05
-1.204894813250368927e+06,-9.042520222642298322e+05
-1.198871093554947758e+06,-8.962698704438562272e+05
-1.192862152512131259e+06,-8.882765864029172808e+05
-1.186863537838121410e+06,-8.802755482917886693e+05
-1.180872861523848725e+06,-8.722685653164304094e+05
-1.174887913635489298e+06,-8.642572984483191976e+05
-1.168904556902483338e+06,-8.562448430066001602e+05
-1.162921607313258341e+06,-8.482320835468480363e+05
-1.156938775839663111e+06,-8.402192358920908300e+05
-1.150956273072183132e+06,-8.322061428210163722e+05
-1.144973942234388553e+06,-8.241929213884728961e+05
-1.138975192841204116e+06,-8.161919898132357048e+05
-1.132976371594929835e+06,-8.081911061143029947e+05
-1.126981932114894502e+06,-8.001869390024692984e+05
-1.120990380218379432e+06,-7.921806098904163809e+05
-1.114999725216145162e+06,-7.841736096987409983e+05
-1.109009054654040374e+06,-7.761666211245163577e+05
-1.103019144422254292e+06,-7.681590637351095211e+05
-1.097029745442943182e+06,-7.601511239387737587e+05
-1.091040481675129151e+06,-7.521430830109859817e+05
-1.085051556097871391e+06,-7.441347891635234701e+05
-1.079063362438933225e+06,-7.361259480452811113e+05
-1.073070398881217232e+06,-7.281206755466827890e+05
-1.067077598347503692e+06,-7.201152810102668591e+05
-1.061079304602144752e+06,-7.121140039277690230e+05
-1.055070485482248245e+06,-7.041206264838096686e+05
-1.049045860621999251e+06,-6.961391557959738420e+05
-1.043010713296104223e+06,-6.881656394670811715e+05
-1.036958031318005756e+06,-6.802054279984383611e+05
-1.030891691763522220e+06,-6.722556157975888345e+05
-1.024816482923749834e+06,-6.643125792975501390e+05
-1.018736013693028246e+06,-6.563735689046413172e+05
-1.012651063600220252e+06,-6.484379920401407871e+05
-1.006564588016784401e+06,-6.405035850114013301e+05
-1.000475874633473577e+06,-6.325708952392517822e+05
-9.943837997792687966e+05,-6.246407867466526804e+05
-9.882893037287432235e+05,-6.167125387573557673e+05
-9.821913344317015726e+05,-6.087869619448783342e+05
-9.760898264096971834e+05,-6.008641091407630593e+05
-9.699853645047589671e+05,-5.929435318374471972e+05
-9.638785176844564267e+05,-5.850247933933843160e+05
-9.577651944516686490e+05,-5.771110550199706340e+05
-9.516452963040452451e+05,-5.692023989090218674e+05
-9.455195701012365753e+05,-5.612982559911373537e+05
-9.393903945408158470e+05,-5.533967874432838289e+05
-9.332605100804121466e+05,-5.454958687349499669e+05
-9.271303568684462225e+05,-5.375951585494087776e+05
-9.209997778836169746e+05,-5.296947787457421655e+05
-9.148688030101271579e+05,-5.217947061457065865e+05
-9.087374840164678171e+05,-5.138949006187070045e+05
-9.026061080953916535e+05,-5.059951392742458265e+05
-8.964743971448054072e+05,-4.980956379744146252e+05
-8.903420148060289212e+05,-4.901966578716937220e+05
-8.842059967215709621e+05,-4.823005018242924125e+05
-8.780664850146607496e+05,-4.744070620200508274e+05
-8.719253641135344515e+05,-4.665148738547958201e+05
-8.657840050112805329e+05,-4.586228710432680091e+05
-8.596418754942187807e+05,-4.507314680297881132e+05
-8.534960012747144792e+05,-4.428429809577186243e+05
-8.473453326897224179e+05,-4.349582316832991783e+05
-8.411908073547102977e+05,-4.270764923007659963e+05
-8.350350327675453154e+05,-4.191957284302475164e+05
-8.288796468641059473e+05,-4.113146609667976154e+05
-8.227240318741959054e+05,-4.034337724354316015e+05
-8.165668236199478852e+05,-3.955541287967211101e+05
